"","count","ncat","improve","index","adj"
"relationship",1000,6,204.868698680162,1,0
"marital-status",1000,7,199.76385402286,2,0
"workclass",1000,9,197.608666666667,3,0
"education",1000,16,187.058934912441,4,0
"education-num",1000,-1,187.05893491244,12.5,0
"marital-status",0,7,0.992,5,0.98090692124105
"age",0,-1,0.756,34.5,0.417661097852029
"occupation",0,15,0.747,6,0.39618138424821
"workclass",0,9,0.709,7,0.305489260143198
"education",0,16,0.697,8,0.276849642004773
"capital-gain",419,-1,10.9845764445497,8684.5,0
"education",419,16,3.0171825805415,9,0
"education-num",419,-1,3.0171825805415,13.5,0
"hours-per-week",419,-1,2.66544261228032,41,0
"capital-loss",419,-1,2.2972316565694,2351,0
"capital-loss",413,-1,2.40146853284514,2351,0
"native-country",413,42,2.40146853284514,10,0
"hours-per-week",413,-1,2.13114740822923,44.5,0
"age",413,-1,1.86186793295566,76.5,0
"education",413,16,1.40901532880056,11,0
"native-country",410,42,2.43687101735885,12,0
"age",410,-1,1.87976623531517,76.5,0
"hours-per-week",410,-1,1.50423764994287,44.5,0
"capital-gain",410,-1,1.37314062029511,4718.5,0
"education",410,16,1.23367427222661,13,0
"age",407,-1,1.89801624284382,76.5,0
"hours-per-week",407,-1,1.29247437092263,44.5,0
"education",407,16,0.769780281569446,14,0
"education-num",407,-1,0.713441457817698,12.5,0
"occupation",407,15,0.699704240530846,15,0
"hours-per-week",406,-1,1.02076125558482,44.5,0
"education",406,16,0.839485637515203,16,0
"education-num",406,-1,0.772650321156043,12.5,0
"occupation",406,15,0.543937013435055,17,0
"capital-gain",406,-1,0.410374237188449,4718.5,0
"workclass",0,9,0.800492610837438,18,0.0581395348837206
"native-country",0,42,0.798029556650246,19,0.0465116279069767
"capital-gain",0,-1,0.793103448275862,3887.5,0.0232558139534883
"capital-loss",0,-1,0.793103448275862,1990.5,0.0232558139534883
"native-country",320,42,0.481329113924038,20,0
"education",320,16,0.134999999999991,21,0
"race",320,5,0.124393090569558,22,0
"education-num",320,-1,0.112931034482754,12.5,0
"marital-status",320,7,0.0617796610169572,23,0
"age",316,-1,0.0381153305203976,47.5,0
"education",316,16,0.0353375527426198,24,0
"education-num",316,-1,0.0293851717902378,12.5,0
"occupation",316,15,0.0230826507818405,25,0
"marital-status",316,7,0.0226563933223347,26,0
"marital-status",0,7,0.89873417721519,27,0.288888888888889
"native-country",0,42,0.870253164556962,28,0.0888888888888886
"relationship",45,6,1.95555555555556,29,0
"education",45,16,0.455555555555557,30,0
"age",45,1,0.288888888888891,48.5,0
"education-num",45,-1,0.241269841269843,12.5,0
"sex",45,2,0.122222222222224,31,0
"marital-status",4,7,1.5,32,0
"occupation",4,15,1.5,33,0
"relationship",4,6,1.5,34,0
"sex",4,2,1.5,35,0
"age",4,1,0.5,32.5,0
"occupation",86,15,1.90935517970402,36,0
"education",86,16,1.22098751288808,37,0
"age",86,-1,1.13224194206447,33.5,0
"education-num",86,-1,0.979663097592585,10.5,0
"fnlwgt",86,-1,0.797342192691033,136398,0
"marital-status",0,7,0.790697674418605,38,0.181818181818182
"workclass",0,9,0.767441860465116,39,0.0909090909090911
"education",0,16,0.767441860465116,40,0.0909090909090911
"education-num",0,-1,0.755813953488372,12.5,0.0454545454545455
"relationship",0,6,0.755813953488372,41,0.0454545454545455
"workclass",64,9,0.90725806451613,42,0
"occupation",64,15,0.255952380952381,43,0
"education",64,16,0.160714285714283,44,0
"relationship",64,6,0.133585858585858,45,0
"education-num",64,-1,0.094554030874785,12.5,0
"education",62,16,0.21774193548387,46,0
"occupation",62,15,0.16774193548387,47,0
"education-num",62,-1,0.149560117302051,12.5,0
"fnlwgt",62,-1,0.0629800307219643,210823.5,0
"age",62,1,0.0302419354838699,29.5,0
"education-num",0,-1,0.951612903225806,12.5,0.625
"fnlwgt",0,-1,0.887096774193548,395301,0.125
"age",8,1,0.416666666666667,30.5,0
"fnlwgt",8,-1,0.416666666666667,207274.5,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"sex",8,2,0.25,48,0
"occupation",8,15,0.15,49,0
"fnlwgt",0,-1,0.75,207274.5,0.333333333333333
"race",0,5,0.75,50,0.333333333333333
"hours-per-week",0,-1,0.75,57.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"sex",3,2,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,173524.5,0
"fnlwgt",2,-1,1,83548,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
