"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.573349206349,7073.5,0
"hours-per-week",1000,-1,204.436170694755,54,0
"occupation",1000,15,195.78260182242,1,0
"relationship",1000,6,186.316517988471,2,0
"marital-status",1000,7,182.827096766378,3,0
"hours-per-week",0,-1,0.921,58.5,0.717857142857143
"occupation",0,15,0.877,4,0.560714285714286
"education",0,16,0.854,5,0.478571428571429
"education-num",0,-1,0.81,12.5,0.321428571428572
"age",0,-1,0.726,42.5,0.0214285714285714
"relationship",720,6,47.5549223412782,6,0
"marital-status",720,7,46.608411033411,7,0
"occupation",720,15,21.1113131725268,8,0
"age",720,-1,16.5479611384784,26.5,0
"hours-per-week",720,-1,15.5413383945143,43.5,0
"marital-status",0,7,0.995833333333333,9,0.990825688073395
"sex",0,2,0.704166666666667,10,0.348623853211009
"age",0,-1,0.684722222222222,30.5,0.305810397553517
"occupation",0,15,0.652777777777778,11,0.235474006116208
"hours-per-week",0,-1,0.615277777777778,41,0.152905198776759
"education",393,16,3.22625586946826,12,0
"education-num",393,-1,3.22625586946826,14.5,0
"native-country",393,42,1.86478942722126,13,0
"hours-per-week",393,-1,1.85269467941223,46,0
"occupation",393,15,1.66469506689649,14,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.989821882951654,15,0.199999999999998
"occupation",388,15,0.996767643176028,16,0
"hours-per-week",388,-1,0.812605355146669,46,0
"workclass",388,9,0.629720032342824,17,0
"marital-status",388,7,0.604673224869014,18,0
"age",388,-1,0.551045941347219,28.5,0
"education",0,16,0.742268041237113,19,0.193548387096774
"education-num",0,-1,0.739690721649485,12.5,0.185483870967742
"hours-per-week",0,-1,0.706185567010309,49.5,0.0806451612903226
"workclass",0,9,0.693298969072165,20,0.0403225806451612
"native-country",0,42,0.693298969072165,21,0.0403225806451612
"hours-per-week",264,-1,0.110071301247771,49.5,0
"education",264,16,0.0638528138528138,22,0
"education-num",264,-1,0.0569403714565007,12.5,0
"fnlwgt",264,-1,0.0400432900432883,291238,0
"occupation",264,15,0.0324242424242409,23,0
"native-country",0,42,0.943181818181818,24,0.117647058823531
"fnlwgt",17,-1,0.549019607843137,283865,0
"occupation",17,15,0.382352941176471,25,0
"hours-per-week",17,1,0.382352941176471,51,0
"education",17,16,0.215686274509804,26,0
"education-num",17,-1,0.215686274509804,12.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,323041.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,27,0
"sex",3,2,0.333333333333333,28,0
"marital-status",124,7,2.0335614206582,29,0
"age",124,-1,1.93335582487738,53.5,0
"fnlwgt",124,1,1.05376344086022,203887.5,0
"workclass",124,9,0.97043010752688,30,0
"education",124,16,0.840094941252985,31,0
"age",0,-1,0.814516129032258,43.5,0.361111111111111
"relationship",0,6,0.741935483870968,32,0.111111111111111
"education",0,16,0.733870967741935,33,0.0833333333333333
"education-num",0,1,0.733870967741935,5.5,0.0833333333333333
"workclass",0,9,0.725806451612903,34,0.0555555555555555
"age",88,-1,0.432900432900435,51.5,0
"education",88,16,0.24242424242424,35,0
"education-num",88,-1,0.156629587009335,13.5,0
"fnlwgt",88,-1,0.0909090909090908,173954.5,0
"relationship",88,6,0.0830039525691695,36,0
"education",84,16,0.226190476190473,37,0
"education-num",84,-1,0.226190476190473,13.5,0
"age",84,-1,0.130036630036627,38.5,0
"fnlwgt",84,-1,0.0367965367965342,202514,0
"occupation",84,15,0.0317460317460279,38,0
"education-num",0,-1,1,13.5,1
"age",8,-1,0.25,33.5,0
"fnlwgt",8,-1,0.25,202514,0
"sex",8,2,0.15,39,0
"workclass",8,9,0.0833333333333335,40,0
"relationship",8,6,0.0833333333333335,41,0
"fnlwgt",0,1,0.75,96195,0.5
"relationship",0,6,0.75,42,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.625,43,0.25
"occupation",0,15,0.625,44,0.25
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,145246.5,0
"workclass",4,9,0.166666666666667,45,0
"occupation",4,15,0.166666666666667,46,0
"sex",4,2,0.166666666666667,47,0
"fnlwgt",2,-1,1,145246.5,0
"sex",2,2,1,48,0
"capital-gain",2,1,1,3424.5,0
"age",4,1,1.5,54.5,0
"education",4,16,1.5,49,0
"occupation",4,15,1.5,50,0
"fnlwgt",4,-1,0.5,153960.5,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",36,1,3.95959595959596,108593.5,0
"workclass",36,9,2.3307320698625,51,0
"relationship",36,6,1.71998624011008,52,0
"hours-per-week",36,-1,1.36111111111111,46,0
"age",36,1,0.740010946907498,33.5,0
"workclass",33,9,1.77180500658762,53,0
"fnlwgt",33,1,1.60984848484848,197050.5,0
"age",33,1,0.727705627705628,32,0
"hours-per-week",33,-1,0.632674571805005,46,0
"relationship",33,6,0.602495543672013,54,0
"education",0,16,0.818181818181818,55,0.4
"education-num",0,1,0.727272727272727,6,0.0999999999999999
"occupation",0,15,0.727272727272727,56,0.0999999999999999
"native-country",0,42,0.727272727272727,57,0.0999999999999999
"hours-per-week",23,-1,0.246376811594202,49,0
"education",23,16,0.198757763975155,58,0
"age",23,-1,0.135265700483091,47.5,0
"fnlwgt",23,1,0.135265700483091,195968.5,0
"relationship",23,6,0.135265700483091,59,0
"workclass",0,9,0.826086956521739,60,0.333333333333333
"fnlwgt",0,-1,0.826086956521739,432687.5,0.333333333333333
"education",0,16,0.826086956521739,61,0.333333333333333
"marital-status",0,7,0.782608695652174,62,0.166666666666667
"fnlwgt",6,1,0.666666666666667,198509.5,0
"education",6,16,0.666666666666667,63,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,47.5,0
"sex",6,2,0.333333333333333,64,0
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,182742,0
"education",2,16,1,65,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,66,0
"age",10,1,1.8,34.5,0
"education",10,16,1.63333333333333,67,0
"fnlwgt",10,-1,1.37142857142857,150001.5,0
"education-num",10,-1,0.8,7,0
"occupation",10,15,0.8,68,0
"hours-per-week",0,-1,0.9,46,0.5
"age",8,-1,1.28571428571429,59.5,0
"occupation",8,15,1.28571428571429,69,0
"fnlwgt",8,-1,0.6,150001.5,0
"sex",8,2,0.6,70,0
"workclass",8,9,0.333333333333333,71,0
"occupation",7,15,1.71428571428571,72,0
"workclass",7,9,0.714285714285714,73,0
"education",7,16,0.714285714285714,74,0
"hours-per-week",7,1,0.714285714285714,39,0
"relationship",7,6,0.380952380952381,75,0
"workclass",5,9,2.4,76,0
"relationship",5,6,2.4,77,0
"hours-per-week",5,-1,2.4,55,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,155557.5,0
"hours-per-week",0,-1,1,55,1
"age",0,1,0.8,40,0.5
"fnlwgt",0,-1,0.8,155557.5,0.5
"occupation",327,15,23.9216147621128,78,0
"education",327,16,17.4963798812583,79,0
"education-num",327,-1,17.4963798812583,12.5,0
"native-country",327,42,6.11418900863987,80,0
"capital-loss",327,-1,6.09680692630542,1794,0
"education",0,16,0.746177370030581,81,0.435374149659864
"education-num",0,-1,0.746177370030581,12.5,0.435374149659864
"workclass",0,9,0.620795107033639,82,0.156462585034014
"fnlwgt",0,-1,0.581039755351682,314631.5,0.0680272108843537
"hours-per-week",0,-1,0.577981651376147,44.5,0.0612244897959182
"occupation",180,15,3.57134090612352,83,0
"education",180,16,2.46687631027253,84,0
"native-country",180,42,2.41210986267166,85,0
"education-num",180,-1,1.94798909338787,5.5,0
"workclass",180,9,1.75374931581828,86,0
"education",0,16,0.677777777777778,87,0.159420289855072
"education-num",0,-1,0.666666666666667,5.5,0.130434782608695
"age",0,1,0.655555555555556,55.5,0.101449275362319
"race",0,5,0.655555555555556,88,0.101449275362319
"native-country",0,42,0.65,89,0.0869565217391304
"education",69,16,1.6385336743393,90,0
"capital-loss",69,-1,1.6385336743393,1818.5,0
"workclass",69,9,0.579710144927535,91,0
"education-num",69,-1,0.579710144927535,7.5,0
"occupation",69,15,0.448675662168919,92,0
"capital-loss",68,-1,1.68744512730465,1818.5,0
"education",68,16,0.716596452904771,93,0
"workclass",68,9,0.441176470588236,94,0
"education-num",68,-1,0.441176470588236,8,0
"hours-per-week",68,-1,0.372438240833054,54,0
"occupation",67,15,0.535782625334864,95,0
"education",67,16,0.473243538405532,96,0
"hours-per-week",67,-1,0.452965059758679,54,0
"workclass",67,9,0.317561130517623,97,0
"education-num",67,-1,0.317561130517623,8,0
"workclass",0,9,0.791044776119403,98,0.5
"education",0,16,0.671641791044776,99,0.214285714285714
"relationship",0,6,0.656716417910448,100,0.178571428571429
"sex",0,2,0.656716417910448,101,0.178571428571429
"native-country",0,42,0.656716417910448,102,0.178571428571429
"hours-per-week",39,-1,0.984615384615385,44,0
"education",39,16,0.503663003663002,103,0
"fnlwgt",39,-1,0.384615384615385,71348.5,0
"education-num",39,-1,0.384615384615385,8,0
"age",39,-1,0.290141231317701,39.5,0
"fnlwgt",30,-1,0.348717948717948,169231.5,0
"education",30,16,0.304761904761904,104,0
"age",30,-1,0.233333333333333,39.5,0
"race",30,5,0.150000000000001,105,0
"education-num",30,-1,0.0969696969696958,8,0
"education",0,16,0.733333333333333,106,0.384615384615385
"age",0,-1,0.666666666666667,62.5,0.230769230769231
"native-country",0,42,0.666666666666667,107,0.230769230769231
"workclass",0,9,0.633333333333333,108,0.153846153846154
"race",0,5,0.633333333333333,109,0.153846153846154
"fnlwgt",13,1,1.55128205128205,175078.5,0
"age",13,-1,0.384615384615385,39.5,0
"education",13,16,0.384615384615385,110,0
"hours-per-week",13,-1,0.273504273504274,37.5,0
"education-num",13,1,0.184615384615384,9.5,0
"race",12,5,0.333333333333333,111,0
"fnlwgt",12,-1,0.233333333333333,273827.5,0
"age",12,1,0.166666666666667,41.5,0
"education",12,16,0.119047619047619,112,0
"hours-per-week",12,-1,0.0833333333333335,37.5,0
"fnlwgt",0,-1,0.833333333333333,247776.5,0.5
"education",0,16,0.833333333333333,113,0.5
"workclass",0,9,0.75,114,0.25
"education-num",0,-1,0.75,9.5,0.25
"native-country",0,42,0.75,115,0.25
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,317439.5,0
"education",4,16,0.5,116,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,117,0
"education-num",0,1,1,9.5,1
"age",2,1,1,48,0
"fnlwgt",2,1,1,317439.5,0
"age",9,-1,1,61.5,0
"fnlwgt",9,-1,1,71348.5,0
"education",9,16,1,118,0
