"","count","ncat","improve","index","adj"
"education-num",2,1,1,11.5,0
"relationship",2,6,1,94,0
"age",6,1,1.5,42,0
"fnlwgt",6,1,1.5,183061.5,0
"workclass",6,9,0.6,95,0
"education",6,16,0.6,96,0
"marital-status",6,7,0.6,97,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"fnlwgt",4,1,1.5,162792,0
"age",4,-1,0.5,50,0
"education",4,16,0.5,98,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,99,0
"fnlwgt",8,1,1,184524,0
"education",8,16,1,100,0
"age",8,1,0.571428571428572,33,0
"workclass",8,9,0.571428571428572,101,0
"education-num",8,-1,0.571428571428572,11.5,0
"age",0,-1,0.875,53.5,0.75
"education",0,16,0.75,102,0.5
"hours-per-week",0,1,0.75,57.5,0.5
"workclass",0,9,0.625,103,0.25
"education-num",0,1,0.625,9.5,0.25
"workclass",4,9,1.5,104,0
"occupation",4,15,1.5,105,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,247779,0
"hours-per-week",4,-1,0.5,62.5,0
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,106,0
"fnlwgt",4,-1,1.5,119990.5,0
"education",4,16,1.5,107,0
"education-num",4,1,0.5,9.5,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,109312,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,6,0
"marital-status",3,7,1.33333333333333,109,0
"fnlwgt",5,1,2.4,176451.5,0
"marital-status",5,7,1.06666666666667,110,0
"occupation",5,15,1.06666666666667,111,0
"age",5,1,0.9,51,0
"race",5,5,0.9,112,0
"capital-gain",334,-1,20.6461604478339,5095.5,0
"education",334,16,16.7033403073371,113,0
"occupation",334,15,16.1613860994634,114,0
"education-num",334,-1,15.6646379807075,9.5,0
"age",334,-1,8.18812074156025,35.5,0
"education",307,16,14.2246299194833,115,0
"occupation",307,15,12.2073724351836,116,0
"education-num",307,-1,11.5286354611969,9.5,0
"capital-loss",307,-1,5.71347282798729,1794,0
"age",307,-1,5.22953645501394,35.5,0
"education-num",0,-1,0.908794788273616,9.5,0.787878787878788
"occupation",0,15,0.703583061889251,117,0.31060606060606
"fnlwgt",0,-1,0.60586319218241,301486,0.0833333333333334
"native-country",0,42,0.60586319218241,118,0.0833333333333334
"relationship",0,6,0.592833876221498,119,0.0530303030303031
"occupation",175,15,4.37196379378197,120,0
"age",175,-1,2.74301698301699,37.5,0
"capital-loss",175,-1,2.44751761059454,1710.5,0
"fnlwgt",175,1,2.10040925607191,54299.5,0
"workclass",175,9,1.88623803928152,121,0
"education",0,16,0.725714285714286,122,0.111111111111111
"native-country",0,42,0.725714285714286,123,0.111111111111111
"education-num",0,-1,0.714285714285714,5,0.0740740740740742
"relationship",0,6,0.708571428571429,124,0.0555555555555555
"workclass",0,9,0.702857142857143,125,0.0370370370370371
"hours-per-week",54,-1,1.05128205128205,42.5,0
"occupation",54,15,0.523809523809525,126,0
"fnlwgt",54,-1,0.44045102184637,230631,0
"education",54,16,0.266666666666668,127,0
"age",54,1,0.212121212121212,42.5,0
"workclass",0,9,0.833333333333333,128,0.307692307692308
"occupation",0,15,0.796296296296296,129,0.153846153846154
"education",0,16,0.777777777777778,130,0.0769230769230768
"native-country",0,42,0.777777777777778,131,0.0769230769230768
"occupation",13,15,4.61538461538461,132,0
"hours-per-week",13,1,1.48205128205128,47.5,0
"workclass",13,9,1.18681318681319,133,0
"fnlwgt",13,-1,1.18681318681319,161221.5,0
"age",13,1,0.865384615384615,45,0
"hours-per-week",0,1,0.846153846153846,47.5,0.333333333333333
"capital-loss",121,-1,4.08278590096771,1710.5,0
"fnlwgt",121,1,3.62488920828842,54299.5,0
"age",121,-1,2.60073461891644,37.5,0
"workclass",121,9,2.19713587847559,134,0
"occupation",121,15,1.62232192050374,135,0
"fnlwgt",117,1,3.96419496419497,54299.5,0
"age",117,-1,2.47008547008548,37.5,0
"workclass",117,9,1.67155067155068,136,0
"hours-per-week",117,-1,1.06469201296788,82,0
"occupation",117,15,1.04869599813421,137,0
"age",111,-1,1.74866768176627,38.5,0
"fnlwgt",111,1,1.66540760570611,197398.5,0
"workclass",111,9,1.56601429015222,138,0
"hours-per-week",111,-1,1.15577395577396,82,0
"occupation",111,15,1.15322465322465,139,0
"fnlwgt",0,-1,0.675675675675676,75689.5,0.0999999999999999
"capital-gain",0,1,0.657657657657658,3670,0.0500000000000001
"occupation",0,15,0.648648648648649,140,0.0250000000000001
"relationship",0,6,0.648648648648649,141,0.0250000000000001
"workclass",40,9,1.90315315315315,142,0
"race",40,5,1.57051282051282,143,0
"occupation",40,15,1.25,144,0
"fnlwgt",40,1,0.61868686868687,164594.5,0
"age",40,1,0.362903225806452,33.5,0
"race",0,5,0.95,145,0.333333333333332
"hours-per-week",37,1,0.255937755937756,37.5,0
"occupation",37,15,0.205821205821204,146,0
"fnlwgt",37,-1,0.180180180180178,128585.5,0
"workclass",37,9,0.163513513513513,147,0
"education",37,16,0.163513513513513,148,0
"age",33,1,0.120213120213119,25.5,0
"occupation",33,15,0.120213120213119,149,0
"fnlwgt",33,-1,0.105401844532277,128585.5,0
"education",33,16,0.0652680652680644,150,0
"workclass",33,9,0.0538720538720523,151,0
"relationship",0,6,0.818181818181818,152,0.142857142857143
"sex",0,2,0.818181818181818,153,0.142857142857143
"fnlwgt",26,-1,0.323076923076922,225814,0
"hours-per-week",26,-1,0.104895104895104,47.5,0
"age",26,-1,0.089743589743589,32.5,0
"occupation",26,15,0.0769230769230766,154,0
"workclass",26,9,0.0230769230769217,155,0
"fnlwgt",5,1,1.6,258031.5,0
"workclass",5,9,0.6,156,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,157,0
"fnlwgt",7,1,0.714285714285714,173594,0
"occupation",7,15,0.714285714285714,158,0
"age",7,-1,0.380952380952381,24.5,0
"education",7,16,0.114285714285714,159,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,128585.5,0
"occupation",2,15,1,160,0
"hours-per-week",2,1,1,45,0
"workclass",4,9,1.5,161,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,7.5,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,185865.5,0
"age",3,1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,163,0
"fnlwgt",3,1,0.333333333333333,93562,0
"race",3,5,0.333333333333333,164,0
"fnlwgt",71,-1,2.98384424192212,299469,0
"workclass",71,9,2.81717757525545,165,0
"education",71,16,1.02521357654121,166,0
"hours-per-week",71,-1,0.966197183098593,82,0
"age",71,1,0.827190090900011,46.5,0
"fnlwgt",68,1,2.85204991087344,200179,0
"workclass",68,9,2.20588235294118,167,0
"age",68,1,1.39750445632799,46.5,0
"occupation",68,15,1.32132417047028,168,0
"education",68,16,0.754766734279919,169,0
"age",0,1,0.676470588235294,71,0.0833333333333334
"education",0,16,0.676470588235294,170,0.0833333333333334
"occupation",0,15,0.676470588235294,171,0.0833333333333334
"relationship",0,6,0.661764705882353,172,0.0416666666666665
"sex",0,2,0.661764705882353,173,0.0416666666666665
"capital-gain",24,-1,1.7536231884058,3510.5,0
"age",24,-1,0.666666666666667,54.5,0
"occupation",24,15,0.333333333333334,174,0
"fnlwgt",24,1,0.282051282051282,239381,0
"workclass",24,9,0.238095238095238,175,0
"fnlwgt",23,1,0.313043478260869,215307,0
"age",23,-1,0.198757763975155,54.5,0
"occupation",23,15,0.198757763975155,176,0
"workclass",23,9,0.0668896321070231,177,0
"education",23,16,0.0559006211180122,178,0
"fnlwgt",5,-1,1.6,213594.5,0
"age",5,-1,0.6,53.5,0
"occupation",5,15,0.6,179,0
"workclass",5,9,0.266666666666667,180,0
"hours-per-week",5,-1,0.266666666666667,38,0
"occupation",44,15,2.5469696969697,181,0
"age",44,1,2.48047846889952,47.5,0
"workclass",44,9,2.12245989304813,182,0
"fnlwgt",44,-1,1.71443001443001,98763,0
"capital-gain",44,1,1.31363636363637,1551.5,0
"workclass",0,9,0.704545454545455,183,0.35
"fnlwgt",0,1,0.636363636363636,111678.5,0.2
"age",0,-1,0.613636363636364,44,0.15
"race",0,5,0.613636363636364,184,0.15
"capital-gain",0,1,0.590909090909091,1551.5,0.1
"fnlwgt",20,-1,1.53725490196078,183294,0
"hours-per-week",20,-1,1.34736842105263,73.5,0
"workclass",20,9,1.06666666666667,185,0
"age",20,1,0.816666666666666,47,0
"education",20,16,0.533333333333333,186,0
"fnlwgt",17,-1,0.529411764705883,136857,0
"workclass",17,9,0.338935574229692,187,0
"occupation",17,15,0.338935574229692,188,0
"race",17,5,0.338935574229692,189,0
"education",17,16,0.19607843137255,190,0
"education",0,16,0.705882352941177,191,0.375
"race",0,5,0.705882352941177,192,0.375
"education-num",0,1,0.647058823529412,6.5,0.25
"capital-gain",0,-1,0.647058823529412,1551.5,0.25
"hours-per-week",0,1,0.647058823529412,42,0.25
"fnlwgt",8,1,1.28571428571429,147390,0
"occupation",8,15,1.28571428571429,193,0
"education",8,16,1,194,0
"workclass",8,9,0.6,195,0
"education-num",8,-1,0.6,8,0
"age",7,1,0.380952380952381,46,0
"workclass",7,9,0.380952380952381,196,0
"fnlwgt",7,1,0.380952380952381,158738,0
"education",7,16,0.380952380952381,197,0
"education-num",7,-1,0.214285714285714,8,0
"fnlwgt",0,1,0.714285714285714,158738,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"race",0,5,0.714285714285714,198,0.333333333333333
"capital-gain",0,1,0.714285714285714,1551.5,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,155275.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,8,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,201,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"fnlwgt",3,1,0.333333333333333,187082,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",24,-1,2.25,98763,0
"age",24,1,2.08333333333333,50.5,0
"education",24,16,2.01666666666667,202,0
"hours-per-week",24,1,2.01190476190476,52.5,0
"native-country",24,42,1.28030303030303,203,0
"race",0,5,0.791666666666667,204,0.166666666666667
"native-country",0,42,0.791666666666667,205,0.166666666666667
"age",6,-1,1.66666666666667,63,0
"workclass",6,9,1.66666666666667,206,0
"fnlwgt",6,1,1.66666666666667,76536,0
"occupation",6,15,1.66666666666667,207,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",18,1,2,64.5,0
"hours-per-week",18,1,2,52.5,0
"occupation",18,15,1.25,208,0
"fnlwgt",18,1,1.14285714285714,108488,0
"education",18,16,1.14285714285714,209,0
"hours-per-week",0,-1,0.944444444444444,25,0.5
"hours-per-week",16,1,2.57142857142857,52.5,0
"education",16,16,1.28205128205128,210,0
"education-num",16,-1,1.2,5,0
"native-country",16,42,1.2,211,0
"age",16,1,0.909090909090909,45.5,0
"age",14,1,1.02857142857143,50.5,0
"fnlwgt",14,1,0.761904761904762,165190,0
"occupation",14,15,0.761904761904762,212,0
"education",14,16,0.595238095238095,213,0
"workclass",14,9,0.128571428571429,214,0
"occupation",0,15,0.857142857142857,215,0.6
"fnlwgt",0,-1,0.714285714285714,106850.5,0.2
"education",0,16,0.714285714285714,216,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"fnlwgt",5,1,1.06666666666667,136599.5,0
"age",5,-1,0.9,52.5,0
"workclass",5,9,0.9,217,0
"education",5,16,0.9,218,0
"education-num",5,1,0.9,10,0
"age",3,-1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,219,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"workclass",6,9,1.66666666666667,222,0
"capital-gain",6,1,1.66666666666667,4699.5,0
"age",6,-1,0.666666666666667,53,0
"education",6,16,0.666666666666667,223,0
"education-num",6,-1,0.666666666666667,7.5,0
"occupation",132,15,7.15202020202021,224,0
"age",132,-1,4.15757575757576,25.5,0
"hours-per-week",132,1,3.53535353535354,66.5,0
"native-country",132,42,3.53535353535354,225,0
"fnlwgt",132,-1,3.2543981874823,285660.5,0
"age",0,-1,0.606060606060606,36.5,0.133333333333333
"fnlwgt",0,-1,0.606060606060606,216768.5,0.133333333333333
"native-country",0,42,0.575757575757576,226,0.0666666666666668
"hours-per-week",0,1,0.568181818181818,57.5,0.0500000000000002
"workclass",0,9,0.560606060606061,227,0.0333333333333333
"fnlwgt",60,1,2.93888888888889,158620.5,0
"age",60,-1,2.93492063492063,34.5,0
"capital-loss",60,-1,2.66842105263158,943.5,0
"occupation",60,15,2.56128590971272,228,0
"hours-per-week",60,-1,1.94150943396226,39.5,0
"age",0,-1,0.666666666666667,47.5,0.166666666666667
"workclass",0,9,0.666666666666667,229,0.166666666666667
"occupation",0,15,0.666666666666667,230,0.166666666666667
"hours-per-week",0,-1,0.65,52.5,0.125
"capital-loss",0,-1,0.633333333333333,1894.5,0.0833333333333333
"fnlwgt",36,-1,2.50694444444444,328636.5,0
"occupation",36,15,1.56444444444444,231,0
"workclass",36,9,1.36752136752137,232,0
"capital-gain",36,-1,1.24444444444444,1551.5,0
"capital-loss",36,-1,1.24444444444444,943.5,0
"native-country",0,42,0.916666666666667,233,0.25
"capital-gain",32,-1,1.46975806451613,1551.5,0
"occupation",32,15,0.834325396825395,234,0
"workclass",32,9,0.710227272727272,235,0
"age",32,1,0.520833333333333,45.5,0
"fnlwgt",32,1,0.358134920634923,207415.5,0
"occupation",31,15,1.25345622119816,236,0
"workclass",31,9,0.491551459293395,237,0
"age",31,1,0.359046283309959,45,0
"fnlwgt",31,-1,0.277265745007682,291515,0
"race",31,5,0.198511166253102,238,0
"age",0,1,0.67741935483871,36,0.285714285714286
"hours-per-week",0,-1,0.67741935483871,42.5,0.285714285714286
"workclass",0,9,0.612903225806452,239,0.142857142857143
"education",0,16,0.612903225806452,240,0.142857142857143
"education-num",0,-1,0.612903225806452,11.5,0.142857142857143
"age",14,-1,0.623376623376624,27,0
"workclass",14,9,0.623376623376624,241,0
"hours-per-week",14,1,0.623376623376624,55,0
"fnlwgt",14,1,0.571428571428572,207415.5,0
"education",14,16,0.571428571428572,242,0
"race",0,5,0.857142857142857,243,0.333333333333333
"education",11,16,1.02424242424242,244,0
"age",11,1,0.890909090909091,29,0
"workclass",11,9,0.646464646464646,245,0
"hours-per-week",11,1,0.646464646464646,55,0
"fnlwgt",11,1,0.490909090909091,211308,0
"education-num",0,1,0.909090909090909,11.5,0.8
"age",0,1,0.818181818181818,36.5,0.6
"fnlwgt",0,-1,0.818181818181818,189792.5,0.6
"occupation",0,15,0.727272727272727,246,0.4
"workclass",0,9,0.636363636363636,247,0.2
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,177865,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,248,0
"education",6,16,0.0666666666666664,249,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,194045,0
"education",2,16,1,250,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,251,0
"fnlwgt",5,1,1.06666666666667,221246.5,0
"hours-per-week",5,-1,0.9,39.5,0
"age",5,1,0.4,29,0
"occupation",5,15,0.0666666666666664,252,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,267139,0
"occupation",3,15,0.333333333333333,253,0
"hours-per-week",3,-1,0.333333333333333,39.5,0
"fnlwgt",4,1,1.5,484169,0
"occupation",4,15,1.5,254,0
"age",4,-1,0.5,42.5,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,11.5,0
"age",24,-1,2.81666666666667,35.5,0
"fnlwgt",24,-1,2.25,57372.5,0
"hours-per-week",24,-1,2.01190476190476,35,0
"occupation",24,15,1.36111111111111,256,0
"capital-loss",24,-1,0.916666666666668,951,0
"age",20,1,4.0047619047619,51.5,0
"fnlwgt",20,-1,2.98235294117647,39228.5,0
"hours-per-week",20,1,2.98235294117647,72.5,0
"workclass",20,9,1.71904761904762,257,0
"occupation",20,15,1.71904761904762,258,0
"fnlwgt",0,-1,0.8,35104.5,0.333333333333334
"hours-per-week",0,-1,0.8,27.5,0.333333333333334
"capital-loss",6,-1,1.66666666666667,1207.5,0
"occupation",6,15,0.666666666666667,259,0
"age",6,-1,0.333333333333333,56.5,0
"workclass",6,9,0.333333333333333,260,0
"fnlwgt",6,1,0.333333333333333,69185,0
"fnlwgt",14,-1,3.42857142857143,54219.5,0
"occupation",14,15,3.42857142857143,261,0
"hours-per-week",14,1,3.42857142857143,72.5,0
"workclass",14,9,2.0952380952381,262,0
"age",14,-1,0.571428571428572,43.5,0
"hours-per-week",0,1,1,72.5,1
"hours-per-week",72,1,3.33680555555555,57.5,0
"workclass",72,9,2.7788280457772,263,0
"education",72,16,2.25,264,0
"relationship",72,6,2.13806787082649,265,0
"native-country",72,42,1.90555555555556,266,0
"fnlwgt",8,1,1.66666666666667,161297.5,0
"workclass",8,9,1.28571428571429,267,0
"capital-loss",8,-1,1.28571428571429,2077.5,0
"age",8,1,1,43,0
"hours-per-week",8,1,0.6,62.5,0
"race",0,5,0.75,268,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,269,0
"race",3,5,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,77906.5,0
"native-country",64,42,2.22681451612903,271,0
"hours-per-week",64,-1,2.12966954022988,36,0
"education",64,16,1.77422409579668,272,0
"age",64,1,1.76066919191919,59,0
"workclass",64,9,1.76066919191919,273,0
"age",62,1,2.0710759450869,59,0
"relationship",62,6,1.92560895325872,274,0
"hours-per-week",62,-1,1.92560895325872,49,0
"education",62,16,1.80860215053764,275,0
"sex",62,2,1.56546489563567,276,0
"hours-per-week",0,-1,0.903225806451613,36,0.333333333333333
"workclass",0,9,0.870967741935484,277,0.111111111111111
"race",0,5,0.870967741935484,278,0.111111111111111
"workclass",9,9,1.77777777777778,279,0
"fnlwgt",9,1,1.77777777777778,232346.5,0
"race",9,5,1.58730158730159,280,0
"education",9,16,0.694444444444445,281,0
"education-num",9,-1,0.694444444444445,11.5,0
"occupation",0,15,0.777777777777778,282,0.333333333333333
"fnlwgt",6,1,2.66666666666667,232346.5,0
"occupation",6,15,1.33333333333333,283,0
"hours-per-week",6,-1,1.33333333333333,33,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"workclass",6,9,0.666666666666667,284,0
"hours-per-week",0,-1,0.833333333333333,33,0.5
"age",53,-1,1.34179970972424,24.5,0
"hours-per-week",53,-1,1.22641509433962,49,0
"relationship",53,6,1.10446387482743,285,0
"fnlwgt",53,-1,0.966097634022162,268403.5,0
"sex",53,2,0.877577885037297,286,0
"hours-per-week",52,-1,1.03846153846154,49,0
"relationship",52,6,0.934615384615386,287,0
"fnlwgt",52,-1,0.760432378079436,268403.5,0
"age",52,-1,0.741758241758243,52.5,0
"sex",52,2,0.741758241758243,288,0
"workclass",0,9,0.788461538461538,289,0.153846153846154
"native-country",0,42,0.788461538461538,290,0.153846153846154
"relationship",0,6,0.769230769230769,291,0.0769230769230771
"relationship",39,6,1.24615384615384,292,0
"hours-per-week",39,1,1.21457489878542,46.5,0
"age",39,-1,1.07196029776675,53,0
"sex",39,2,1.07196029776675,293,0
"occupation",39,15,1.06837606837607,294,0
