"","count","ncat","improve","index","adj"
"relationship",1000,6,78.3357573149741,1,0
"marital-status",1000,7,76.9502085635297,2,0
"capital-gain",1000,-1,52.7773630480357,4718.5,0
"occupation",1000,15,51.5035700311637,3,0
"education",1000,16,43.7425534988539,4,0
"marital-status",0,7,0.993,5,0.979166666666667
"age",0,-1,0.734,41.5,0.208333333333333
"occupation",0,15,0.727,6,0.1875
"workclass",0,9,0.711,7,0.139880952380952
"education",0,16,0.688,8,0.0714285714285712
"capital-gain",664,-1,22.0902127026625,4718.5,0
"education",664,16,8.53013295417697,9,0
"occupation",664,15,8.31967102861206,10,0
"education-num",664,-1,7.71228929803721,12.5,0
"capital-loss",664,-1,5.39139310646517,2391.5,0
"capital-loss",648,-1,5.62555268446744,2391.5,0
"education",648,16,3.18500495629451,11,0
"occupation",648,15,3.08051663043028,12,0
"education-num",648,-1,2.72466162540373,12.5,0
"fnlwgt",648,1,1.86938767721873,20952,0
"education",645,16,3.03277192483755,13,0
"education-num",645,-1,2.93965414430532,12.5,0
"occupation",645,15,2.80786936690519,14,0
"fnlwgt",645,1,1.88683133516298,20952,0
"age",645,-1,1.52550032933071,37.5,0
"education-num",0,-1,0.996899224806202,12.5,0.976190476190476
"occupation",0,15,0.897674418604651,15,0.214285714285714
"native-country",0,42,0.88062015503876,16,0.0833333333333336
"capital-loss",0,-1,0.872868217054264,2130,0.023809523809524
"fnlwgt",561,1,1.96094346829645,20952,0
"workclass",561,9,0.627930155444394,17,0
"age",561,-1,0.538324420677382,37.5,0
"occupation",561,15,0.5251406347663,18,0
"marital-status",561,7,0.461424360832961,19,0
"workclass",560,9,0.634831580747155,20,0
"age",560,-1,0.506482320350507,54.5,0
"marital-status",560,7,0.468268242548826,21,0
"occupation",560,15,0.387607833625095,22,0
"education",560,16,0.278361344537801,23,0
"marital-status",557,7,0.475099100386032,24,0
"occupation",557,15,0.420087146707292,25,0
"age",557,-1,0.37515806728594,67.5,0
"fnlwgt",557,1,0.225336256879677,36373.5,0
"education",557,16,0.181355341783036,26,0
"age",553,-1,0.382048811393705,67.5,0
"occupation",553,15,0.217450271247749,27,0
"hours-per-week",553,1,0.182183236256961,10.5,0
"education",553,16,0.115653493056911,28,0
"fnlwgt",553,1,0.0799502712477409,192132.5,0
"occupation",548,15,0.148666765976489,29,0
"education",548,16,0.122487138403108,30,0
"age",548,-1,0.0944453360852524,58.5,0
"education-num",548,-1,0.048116039849468,10.5,0
"fnlwgt",548,1,0.0363568738667812,192132.5,0
"native-country",0,42,0.917883211678832,31,0.0816326530612244
"education",0,16,0.914233576642336,32,0.0408163265306116
"education-num",0,-1,0.914233576642336,13.5,0.0408163265306116
"age",49,-1,0.546879621413785,58.5,0
"marital-status",49,7,0.452119309262168,33,0
"education",49,16,0.282189239332099,34,0
"fnlwgt",49,1,0.156734693877554,192430,0
"relationship",49,6,0.108956916099774,35,0
"education",46,16,0.356521739130434,36,0
"education-num",46,-1,0.178743961352656,10.5,0
"relationship",46,6,0.178743961352656,37,0
"marital-status",46,7,0.156521739130434,38,0
"age",46,-1,0.138339920948615,39.5,0
"education-num",0,-1,0.91304347826087,10.5,0.2
"native-country",0,42,0.91304347826087,39,0.2
"marital-status",5,7,1.6,40,0
"relationship",5,6,1.6,41,0
"age",5,-1,0.266666666666667,36,0
"fnlwgt",5,-1,0.266666666666667,132160,0
"sex",5,2,0.266666666666667,42,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,165180,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,43,0
"education",3,16,0.333333333333333,44,0
"occupation",5,15,1.6,45,0
"age",5,1,0.6,69.5,0
"relationship",5,6,0.6,46,0
"fnlwgt",5,-1,0.266666666666667,171175,0
"education",5,16,0.266666666666667,47,0
"fnlwgt",4,1,1.5,88710,0
"occupation",4,15,1.5,48,0
"age",4,-1,0.5,37,0
"sex",4,2,0.5,49,0
"workclass",4,9,0.166666666666667,50,0
"age",3,-1,1.33333333333333,49.5,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"age",84,-1,2.7059202059202,46,0
"marital-status",84,7,1.16459627329193,55,0
"fnlwgt",84,1,1.14502164502165,55653,0
"relationship",84,6,0.983543417366949,56,0
"occupation",84,15,0.946778711484598,57,0
"native-country",0,42,0.892857142857143,58,0.100000000000001
"occupation",74,15,0.685364609892916,59,0
"age",74,-1,0.666103603603606,29.5,0
