"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,197,1,0.086294416,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-loss", 564, 564, 33,1,0.020304569,4,0,1.000000e+00,5.310000e+02,3.300000e+01,9.414894e-01,5.851064e-02,5.640000e-01
"4","capital-gain", 560, 560, 29,1,0.015228426,4,0,1.000000e+00,5.310000e+02,2.900000e+01,9.482143e-01,5.178571e-02,5.600000e-01
"8","hours-per-week", 555, 555, 25,1,0.008460237,4,2,1.000000e+00,5.300000e+02,2.500000e+01,9.549550e-01,4.504505e-02,5.550000e-01
"16","native-country", 515, 515, 14,1,0.005076142,4,0,1.000000e+00,5.010000e+02,1.400000e+01,9.728155e-01,2.718447e-02,5.150000e-01
"32","fnlwgt", 514, 514, 13,1,0.005076142,4,0,1.000000e+00,5.010000e+02,1.300000e+01,9.747082e-01,2.529183e-02,5.140000e-01
"64","workclass", 510, 510, 11,1,0.005076142,4,0,1.000000e+00,4.990000e+02,1.100000e+01,9.784314e-01,2.156863e-02,5.100000e-01
"128","capital-gain", 494, 494,  7,1,0.003625816,4,1,1.000000e+00,4.870000e+02,7.000000e+00,9.858300e-01,1.417004e-02,4.940000e-01
"256","occupation", 491, 491,  6,1,0.003625816,4,5,1.000000e+00,4.850000e+02,6.000000e+00,9.877800e-01,1.221996e-02,4.910000e-01
"512","education", 402, 402,  1,1,0.001269036,4,5,1.000000e+00,4.010000e+02,1.000000e+00,9.975124e-01,2.487562e-03,4.020000e-01
"1024","<leaf>", 339, 339,  0,1,0.000000000,0,0,1.000000e+00,3.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.390000e-01
"1025","occupation",  63,  63,  1,1,0.001269036,4,3,1.000000e+00,6.200000e+01,1.000000e+00,9.841270e-01,1.587302e-02,6.300000e-02
"2050","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"2051","fnlwgt",  24,  24,  1,1,0.001269036,4,3,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"4102","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4103","fnlwgt",   9,   9,  1,1,0.001269036,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
