"","count","ncat","improve","index","adj"
"education",1000,16,214.894821590175,1,0
"education-num",1000,-1,214.894821590175,14.5,0
"occupation",1000,15,173.482921874728,2,0
"relationship",1000,6,172.122552196159,3,0
"age",1000,-1,169.990095238095,60.5,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.94,60.5,0.779411764705882
"workclass",0,9,0.91,4,0.669117647058824
"occupation",0,15,0.906,5,0.654411764705882
"hours-per-week",0,1,0.838,35.5,0.404411764705882
"relationship",728,6,45.172022732773,6,0
"marital-status",728,7,43.3981600863649,7,0
"capital-gain",728,-1,36.3705957366416,7032.5,0
"education",728,16,33.8129754860524,8,0
"education-num",728,-1,33.8129754860524,12.5,0
"marital-status",0,7,0.993131868131868,9,0.984802431610942
"sex",0,2,0.674450549450549,10,0.279635258358663
"age",0,-1,0.67032967032967,35.5,0.270516717325228
"occupation",0,15,0.625,11,0.170212765957447
"workclass",0,9,0.616758241758242,12,0.151975683890577
"capital-gain",399,-1,13.8888397464249,7034.5,0
"education",399,16,5.94157808313891,13,0
"education-num",399,-1,5.94157808313891,12.5,0
"capital-loss",399,-1,5.28346500769691,2087.5,0
"occupation",399,15,3.97207303974223,14,0
"capital-loss",391,-1,5.56458396830237,2087.5,0
"education",391,16,3.10245595381983,15,0
"education-num",391,-1,3.10245595381983,12.5,0
"occupation",391,15,2.90580149585607,16,0
"relationship",391,6,2.34583456498177,17,0
"education",386,16,3.58708738631015,18,0
"education-num",386,-1,3.58708738631015,12.5,0
"occupation",386,15,2.75186436820123,19,0
"relationship",386,6,1.96995921067135,20,0
"hours-per-week",386,-1,1.94433358933101,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865284974093264,21,0.297297297297297
"native-country",0,42,0.816062176165803,22,0.0405405405405407
"workclass",0,9,0.813471502590674,23,0.0270270270270271
"capital-gain",0,-1,0.813471502590674,3299,0.0270270270270271
"hours-per-week",312,-1,1.94263748041885,72.5,0
"occupation",312,15,0.560023310023329,24,0
"education-num",312,-1,0.261123125539605,10.5,0
"education",312,16,0.261123125539603,25,0
"relationship",312,6,0.230368589743605,26,0
"occupation",311,15,0.596431345492092,27,0
"education",311,16,0.295957626962164,28,0
"education-num",311,-1,0.295957626962163,10.5,0
"hours-per-week",311,-1,0.168307330166276,49,0
"relationship",311,6,0.149074613261756,29,0
