"","count","ncat","improve","index","adj"
"hours-per-week",39,-1,0.492893772893774,43,0
"fnlwgt",39,1,0.369532428355958,212507,0
"workclass",39,9,0.169938107869145,99,0
"education",39,16,0.153846153846157,100,0
"hours-per-week",0,1,0.769230769230769,73.5,0.181818181818182
"workclass",0,9,0.743589743589744,101,0.090909090909091
"occupation",0,15,0.743589743589744,102,0.090909090909091
"hours-per-week",28,-1,1.16666666666667,52.5,0
"age",28,1,0.760869565217391,54.5,0
"fnlwgt",28,1,0.583333333333334,212507,0
"workclass",28,9,0.291666666666668,103,0
"occupation",28,15,0.26923076923077,104,0
"age",25,1,0.777777777777778,48.5,0
"fnlwgt",25,-1,0.777777777777778,95170,0
"workclass",25,9,0.5,105,0
"hours-per-week",25,-1,0.380952380952381,37.5,0
"occupation",25,15,0.272727272727272,106,0
"workclass",0,9,0.76,107,0.142857142857143
"fnlwgt",0,1,0.76,190788.5,0.142857142857143
"hours-per-week",0,-1,0.76,32.5,0.142857142857143
"age",18,-1,2.34722222222222,47,0
"fnlwgt",18,-1,1.06837606837607,91674,0
"workclass",18,9,0.347222222222222,108,0
"occupation",18,15,0.347222222222222,109,0
"race",18,5,0.347222222222222,110,0
"fnlwgt",16,-1,0.675,110544.5,0
"age",16,1,0.446428571428571,36.5,0
"workclass",16,9,0.375,111,0
"education",16,16,0.160714285714285,112,0
"education-num",16,-1,0.160714285714285,8.5,0
"workclass",0,9,0.75,113,0.333333333333333
"fnlwgt",10,1,1.08888888888889,121912,0
"workclass",10,9,0.45,114,0
"education",10,16,0.45,115,0
"education-num",10,-1,0.45,8.5,0
"race",10,5,0.45,116,0
"fnlwgt",9,1,0.444444444444444,191385,0
"age",9,1,0.396825396825396,36.5,0
"hours-per-week",9,-1,0.396825396825396,43,0
"workclass",9,9,0.253968253968254,117,0
"education",9,16,0.253968253968254,118,0
"education-num",0,-1,0.888888888888889,8.5,0.666666666666667
"age",0,1,0.777777777777778,39,0.333333333333333
"occupation",0,15,0.777777777777778,119,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,183310.5,0
"age",6,1,0.266666666666667,44.5,0
"workclass",6,9,0.266666666666667,120,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"age",5,1,0.6,36.5,0
"hours-per-week",5,-1,0.6,43,0
"fnlwgt",5,-1,0.266666666666667,169145.5,0
"workclass",5,9,0.1,121,0
"fnlwgt",0,-1,0.8,169145.5,0.5
"fnlwgt",2,1,1,173009.5,0
"hours-per-week",2,-1,1,40,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,223140.5,0
"hours-per-week",3,1,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"age",3,1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,124,0
"capital-gain",3,1,1.33333333333333,1735.5,0
"native-country",3,42,1.33333333333333,125,0
"fnlwgt",3,1,0.333333333333333,242146,0
"fnlwgt",4,-1,2,266668.5,0
"capital-loss",4,1,2,1894.5,0
"age",4,-1,0.666666666666667,28.5,0
"education",4,16,0.666666666666667,126,0
"education-num",4,-1,0.666666666666667,6.5,0
"capital-loss",0,1,1,1894.5,1
"fnlwgt",57,-1,4.61875843454791,322686,0
"age",57,-1,2.98618887644643,28.5,0
"capital-loss",57,-1,2.66861598440546,1811,0
"workclass",57,9,2.17602339181287,127,0
"hours-per-week",57,-1,1.65118679050568,27,0
"capital-loss",52,-1,3.22370486656201,1811,0
"workclass",52,9,2.93345543345543,128,0
"age",52,-1,2.36004273504273,30.5,0
"hours-per-week",52,-1,1.12876254180602,27,0
"occupation",52,15,1.07381342062193,129,0
"age",49,-1,2.59303721488596,30.5,0
"workclass",49,9,2.43252649897168,130,0
"occupation",49,15,1.35244897959184,131,0
"hours-per-week",49,-1,1.16411564625851,77,0
"fnlwgt",49,1,0.667903525046384,272727.5,0
"race",0,5,0.73469387755102,132,0.133333333333333
"capital-gain",0,1,0.73469387755102,1203.5,0.133333333333333
"workclass",0,9,0.714285714285714,133,0.0666666666666667
"fnlwgt",0,-1,0.714285714285714,31071,0.0666666666666667
"workclass",34,9,2.75521821631878,134,0
"age",34,1,2.69607843137255,47.5,0
"hours-per-week",34,-1,1.81512605042017,27,0
"occupation",34,15,1.25572755417956,135,0
"fnlwgt",34,1,0.862745098039213,27101.5,0
"occupation",0,15,0.941176470588235,136,0.333333333333333
"age",31,1,2.8741935483871,47,0
"occupation",31,15,1.31265508684864,137,0
"fnlwgt",31,1,1.2541935483871,222008.5,0
"hours-per-week",31,-1,1.2541935483871,27,0
"workclass",31,9,0.59875495189587,138,0
"hours-per-week",0,-1,0.741935483870968,21,0.272727272727273
"workclass",0,9,0.709677419354839,139,0.181818181818182
"fnlwgt",0,-1,0.67741935483871,54980.5,0.0909090909090908
"occupation",0,15,0.67741935483871,140,0.0909090909090908
"fnlwgt",20,1,1.42941176470588,222008.5,0
"age",20,1,1.34444444444444,32.5,0
"occupation",20,15,0.9,141,0
"hours-per-week",20,-1,0.9,27,0
"workclass",20,9,0.636842105263158,142,0
"education",0,16,0.9,143,0.333333333333334
"occupation",0,15,0.9,144,0.333333333333334
"age",17,1,1.61344537815126,34.5,0
"fnlwgt",17,-1,1.00392156862745,191389,0
"relationship",17,6,0.816742081447964,145,0
"sex",17,2,0.816742081447964,146,0
"occupation",17,15,0.720588235294118,147,0
"fnlwgt",0,-1,0.941176470588235,191389,0.666666666666667
"age",14,-1,2.28571428571428,39,0
"relationship",14,6,1.4025974025974,148,0
"sex",14,2,1.4025974025974,149,0
"occupation",14,15,1.19047619047619,150,0
"education",14,16,1.15714285714286,151,0
"fnlwgt",0,1,0.714285714285714,163948.5,0.428571428571429
"occupation",0,15,0.714285714285714,152,0.428571428571429
"relationship",0,6,0.714285714285714,153,0.428571428571429
"sex",0,2,0.714285714285714,154,0.428571428571429
"workclass",0,9,0.642857142857143,155,0.285714285714286
"race",7,5,1.71428571428571,156,0
"occupation",7,15,0.714285714285714,157,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,-1,0.380952380952381,157133.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"race",7,5,1.19047619047619,158,0
"education",7,16,0.857142857142857,159,0
"education-num",7,-1,0.857142857142857,10.5,0
"occupation",7,15,0.857142857142857,160,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",6,-1,0.666666666666667,80143.5,0
"occupation",6,15,0.666666666666667,161,0
"age",6,-1,0.333333333333333,43.5,0
"education",6,16,0.333333333333333,162,0
"education-num",6,-1,0.333333333333333,10.5,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,37964.5,0
"occupation",2,15,1,163,0
"hours-per-week",2,-1,1,62,0
"age",151,-1,7.59523178807946,32.5,0
"education",151,16,7.49387335927422,164,0
"education-num",151,-1,7.49387335927422,9.5,0
"capital-gain",151,-1,7.09401966686734,5095.5,0
"workclass",151,9,4.13962610721062,165,0
"native-country",0,42,0.847682119205298,166,0.0799999999999998
"relationship",0,6,0.841059602649007,167,0.0399999999999995
"race",0,5,0.841059602649007,168,0.0399999999999995
"occupation",25,15,3.48764705882353,169,0
"education-num",25,-1,1.59058823529412,12,0
"education",25,16,1.59058823529412,170,0
"hours-per-week",25,-1,1.24121212121212,49,0
"workclass",25,9,1.20333333333333,171,0
"hours-per-week",0,-1,0.84,47.5,0.5
"age",0,1,0.72,21.5,0.125
"workclass",0,9,0.72,172,0.125
"relationship",0,6,0.72,173,0.125
"native-country",0,42,0.72,174,0.125
"occupation",17,15,0.382352941176471,175,0
"relationship",17,6,0.382352941176471,176,0
"sex",17,2,0.382352941176471,177,0
"age",17,-1,0.28235294117647,30.5,0
"fnlwgt",17,-1,0.28235294117647,235114.5,0
"education",0,16,0.882352941176471,178,0.5
"fnlwgt",0,1,0.823529411764706,101826,0.25
"race",0,5,0.823529411764706,179,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,220255,0
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,12,0
"relationship",4,6,0.5,181,0
"age",8,-1,2.08333333333333,23,0
"fnlwgt",8,1,2.08333333333333,265145.5,0
"education",8,16,1.35,182,0
"education-num",8,-1,1.35,11.5,0
"capital-loss",8,1,0.892857142857143,1188.5,0
"fnlwgt",6,1,1.66666666666667,265145.5,0
"age",6,1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,184,0
"education",126,16,5.78571428571429,185,0
"education-num",126,-1,5.74795019738841,9.5,0
"capital-gain",126,-1,4.97196261682244,5095.5,0
"workclass",126,9,3.78378378378379,186,0
"age",126,1,2.23207547169812,56.5,0
"education-num",0,-1,0.96031746031746,9.5,0.880952380952381
"workclass",0,9,0.722222222222222,187,0.166666666666667
"occupation",0,15,0.722222222222222,188,0.166666666666667
"age",0,1,0.714285714285714,56.5,0.142857142857143
"fnlwgt",0,-1,0.698412698412698,34069.5,0.0952380952380952
"occupation",42,15,3.68359788359788,189,0
"capital-gain",42,-1,3.4041184041184,5095.5,0
"capital-loss",42,-1,2.6516290726817,742.5,0
"hours-per-week",42,-1,2.32303732303732,39,0
"education",42,16,1.80952380952381,190,0
"workclass",0,9,0.714285714285714,191,0.2
"hours-per-week",0,-1,0.714285714285714,49,0.2
"capital-gain",0,-1,0.69047619047619,7493,0.133333333333333
"capital-loss",0,-1,0.69047619047619,1894.5,0.133333333333333
"native-country",0,42,0.666666666666667,192,0.0666666666666664
"capital-gain",27,-1,3.34259259259259,5095.5,0
"fnlwgt",27,1,2.13925925925926,32816.5,0
"capital-loss",27,-1,2.13925925925926,742.5,0
"native-country",27,42,1.02849002849003,193,0
"hours-per-week",27,-1,0.824476650563607,39,0
"capital-loss",24,-1,2.73484848484849,742.5,0
"fnlwgt",24,1,1.30797101449275,32816.5,0
"native-country",24,42,1.30797101449275,194,0
"workclass",24,9,0.464035087719298,195,0
"age",24,-1,0.464035087719298,60.5,0
"fnlwgt",22,1,1.56277056277056,32816.5,0
"native-country",22,42,1.56277056277056,196,0
"workclass",22,9,0.899465240641711,197,0
"age",22,1,0.581818181818182,37.5,0
"occupation",22,15,0.566433566433567,198,0
"age",21,-1,0.724310776942355,70,0
"education",21,16,0.396825396825395,199,0
"education-num",21,-1,0.396825396825395,10.5,0
"occupation",21,15,0.285714285714286,200,0
"workclass",21,9,0.236694677871148,201,0
"education",19,16,0.561403508771931,202,0
"education-num",19,-1,0.561403508771931,10.5,0
"occupation",19,15,0.561403508771931,203,0
"fnlwgt",19,1,0.394736842105264,102877.5,0
"hours-per-week",19,-1,0.228070175438598,49,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.894736842105263,204,0.333333333333334
"workclass",3,9,1.33333333333333,205,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,85728.5,0
"occupation",3,15,0.333333333333333,206,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,78,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,303124,0
"education",2,16,1,208,0
"education-num",2,-1,1,6.5,0
"workclass",15,9,2.43809523809524,209,0
"age",15,1,1.86666666666667,47,0
"fnlwgt",15,-1,1.15238095238095,47931.5,0
"education",15,16,1.15238095238095,210,0
"education-num",15,-1,1.15238095238095,6.5,0
"age",0,1,0.8,43.5,0.571428571428572
"fnlwgt",0,1,0.733333333333333,210135,0.428571428571428
"relationship",0,6,0.666666666666667,211,0.285714285714286
"sex",0,2,0.666666666666667,212,0.285714285714286
"education",0,16,0.6,213,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,55,0
"age",7,1,0.761904761904761,46,0
"fnlwgt",7,-1,0.761904761904761,360163.5,0
"capital-loss",7,-1,0.761904761904761,951,0
"education",7,16,0.428571428571428,214,0
"age",0,-1,0.857142857142857,49.5,0.5
"age",5,1,1.6,46,0
"fnlwgt",5,-1,0.6,178734.5,0
"relationship",5,6,0.6,215,0
"sex",5,2,0.6,216,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",84,9,2.3047619047619,217,0
"capital-gain",84,-1,2.18088130774698,1551.5,0
"hours-per-week",84,1,2.1120082815735,57.5,0
"fnlwgt",84,-1,1.21199082042455,36926.5,0
"race",84,5,1.21199082042455,218,0
"race",0,5,0.964285714285714,219,0.250000000000001
"age",4,-1,1.5,59.5,0
"fnlwgt",4,-1,1.5,106183.5,0
"capital-gain",4,-1,1.5,10025.5,0
"occupation",4,15,0.5,220,0
"hours-per-week",4,1,0.5,50,0
"capital-gain",80,-1,1.6,1551.5,0
"age",80,1,1.35757575757576,61,0
"hours-per-week",80,1,1.05809414466131,57.5,0
"workclass",80,9,1.04727272727273,221,0
"education-num",80,-1,0.825806451612905,12,0
"workclass",0,9,0.8125,222,0.0624999999999998
"hours-per-week",0,1,0.8125,24,0.0624999999999998
"native-country",0,42,0.8125,223,0.0624999999999998
"age",64,1,2.32258064516129,61,0
"workclass",64,9,1.14285714285714,224,0
"education",64,16,0.992820512820515,225,0
"education-num",64,-1,0.992820512820515,12,0
"fnlwgt",64,1,0.827586206896552,343902.5,0
"education",62,16,1.50877070619006,226,0
"education-num",62,-1,1.50877070619006,12,0
"workclass",62,9,1.47034864776801,227,0
"fnlwgt",62,1,0.998847926267288,343902.5,0
"age",62,-1,0.934562211981568,45.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.67741935483871,228,0.2
"fnlwgt",0,-1,0.645161290322581,114810.5,0.12
"age",0,1,0.629032258064516,48.5,0.0799999999999999
"hours-per-week",25,1,2.42,57.5,0
"workclass",25,9,2.04631578947368,229,0
"fnlwgt",25,1,1.78086956521739,335336,0
"occupation",25,15,1.65235294117647,230,0
"age",25,-1,1.35116883116883,39,0
"fnlwgt",5,1,1.6,97181,0
"age",5,-1,0.266666666666667,37,0
"occupation",5,15,0.266666666666667,231,0
"education",5,16,0.1,232,0
"education-num",5,1,0.1,10.5,0
"fnlwgt",20,1,2.5,335336,0
"occupation",20,15,1.66666666666667,233,0
"workclass",20,9,1.07142857142857,234,0
"age",20,-1,0.686813186813187,39,0
"capital-loss",20,1,0.277777777777779,870,0
"occupation",18,15,1.8,235,0
"fnlwgt",18,-1,0.753846153846155,110313.5,0
"workclass",18,9,0.5,236,0
"capital-loss",18,1,0.5,870,0
"age",18,1,0.285714285714285,37.5,0
"race",0,5,0.888888888888889,237,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,262848.5,0
"race",3,5,1.33333333333333,238,0
"age",3,-1,0.333333333333333,47.5,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",15,-1,0.866666666666666,80845.5,0
"age",15,-1,0.266666666666666,39,0
"workclass",15,9,0.0888888888888884,239,0
"occupation",15,15,0.0888888888888884,240,0
"hours-per-week",15,-1,0.0484848484848479,41.5,0
"age",2,-1,1,39,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,60475,0
"occupation",2,15,1,242,0
"relationship",2,6,1,243,0
"relationship",37,6,1.19410319410319,244,0
"sex",37,2,1.19410319410319,245,0
"hours-per-week",37,-1,0.731981981981982,46.5,0
"occupation",37,15,0.648648648648649,246,0
"age",37,-1,0.571725571725572,45,0
"hours-per-week",0,-1,0.945945945945946,34,0.5
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,139419.5,0
"hours-per-week",4,1,0.666666666666667,16,0
"hours-per-week",3,1,1.33333333333333,16,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,139419.5,0
"age",33,1,0.454545454545456,42.5,0
"occupation",33,15,0.311688311688313,248,0
"hours-per-week",33,-1,0.311688311688313,46.5,0
"workclass",33,9,0.23715415019763,249,0
"fnlwgt",33,1,0.230407523510973,315165,0
"fnlwgt",0,-1,0.636363636363636,122206.5,0.2
"occupation",0,15,0.636363636363636,250,0.2
"native-country",0,42,0.606060606060606,251,0.133333333333333
"workclass",0,9,0.575757575757576,252,0.0666666666666668
"race",0,5,0.575757575757576,253,0.0666666666666668
"fnlwgt",18,1,1.47058823529412,315165,0
"age",18,-1,1.25,45,0
"workclass",18,9,0.636363636363637,254,0
"hours-per-week",18,-1,0.636363636363637,46.5,0
"occupation",18,15,0.384615384615385,255,0
"age",17,-1,0.672268907563025,45,0
"occupation",17,15,0.418300653594772,256,0
"workclass",17,9,0.329411764705883,257,0
"fnlwgt",17,-1,0.329411764705883,179062.5,0
"hours-per-week",17,-1,0.329411764705883,46.5,0
"workclass",0,9,0.705882352941177,258,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,46.5,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,134358,0.142857142857143
"occupation",0,15,0.647058823529412,259,0.142857142857143
"race",0,5,0.647058823529412,260,0.142857142857143
"workclass",7,9,0.857142857142857,261,0
"fnlwgt",7,1,0.857142857142857,118039.5,0
"occupation",7,15,0.857142857142857,262,0
"race",7,5,0.457142857142857,263,0
"hours-per-week",7,1,0.257142857142857,43.5,0
"fnlwgt",0,-1,0.857142857142857,186566,0.666666666666667
"native-country",0,42,0.714285714285714,264,0.333333333333333
"fnlwgt",4,1,2,118039.5,0
"occupation",4,15,2,265,0
"race",4,5,0.666666666666667,266,0
"hours-per-week",4,1,0.666666666666667,43.5,0
"marital-status",313,7,12.8910237712034,267,0
"relationship",313,6,12.8910237712034,268,0
"capital-loss",313,-1,12.131261168571,951,0
"race",313,5,10.3047992324952,269,0
"native-country",313,42,8.84444628853573,270,0
"sex",0,2,0.964856230031949,271,0.421052631578947
"age",0,-1,0.94888178913738,27,0.157894736842105
"workclass",0,9,0.945686900958466,272,0.105263157894736
"occupation",0,15,0.945686900958466,273,0.105263157894736
"hours-per-week",0,-1,0.945686900958466,24.5,0.105263157894736
"capital-gain",19,-1,4.04210526315789,5534,0
"occupation",19,15,2.6516290726817,274,0
"hours-per-week",19,-1,1.81937799043062,42.5,0
"age",19,-1,1.37543859649123,31,0
"relationship",19,6,1.37543859649123,275,0
"relationship",0,6,0.842105263157895,276,0.25
"fnlwgt",15,1,1.37142857142857,45833,0
"occupation",15,15,1.37142857142857,277,0
"hours-per-week",15,-1,0.6,42.5,0
"age",15,-1,0.436363636363637,31,0
"relationship",15,6,0.436363636363637,278,0
"hours-per-week",14,-1,1.02857142857143,42.5,0
"fnlwgt",14,-1,0.428571428571429,115125.5,0
"age",14,1,0.317460317460318,44.5,0
"education",14,16,0.277056277056277,279,0
"occupation",14,15,0.277056277056277,280,0
"age",0,-1,0.714285714285714,44.5,0.2
"workclass",0,9,0.714285714285714,281,0.2
"fnlwgt",0,1,0.714285714285714,94519,0.2
"occupation",0,15,0.714285714285714,282,0.2
"age",5,1,2.4,44.5,0
"fnlwgt",5,-1,2.4,115125.5,0
