"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.387434409239,3033.5,0
"relationship",1000,6,195.457379169143,1,0
"marital-status",1000,7,193.154740846319,2,0
"occupation",1000,15,164.890227029376,3,0
"age",1000,-1,130.153857673925,45.5,0
"occupation",0,15,0.911,4,0.710097719869707
"age",0,-1,0.846,50.5,0.498371335504886
"fnlwgt",0,-1,0.783,236807,0.293159609120521
"relationship",0,6,0.706,5,0.0423452768729642
"education",0,16,0.705,6,0.0390879478827362
"relationship",693,6,47.1282963751478,7,0
"marital-status",693,7,46.8466151788411,8,0
"education",693,16,30.9842356397431,9,0
"education-num",693,-1,30.984235639743,12.5,0
"occupation",693,15,22.1057034804805,10,0
"marital-status",0,7,0.991341991341991,11,0.97972972972973
"sex",0,2,0.666666666666667,12,0.219594594594595
"age",0,-1,0.656565656565657,32.5,0.195945945945946
"occupation",0,15,0.656565656565657,13,0.195945945945946
"hours-per-week",0,-1,0.653679653679654,42.5,0.189189189189189
"capital-loss",397,-1,7.24907544497215,2129.5,0
"education",397,16,3.22173087906013,14,0
"education-num",397,-1,3.22173087906013,12.5,0
"hours-per-week",397,-1,2.12144312154825,44.5,0
"occupation",397,15,1.95367817621863,15,0
"education",393,16,2.41818781595696,16,0
"education-num",393,-1,2.41818781595696,13.5,0
"occupation",393,15,1.73970848797165,17,0
"hours-per-week",393,-1,1.17801598059499,44.5,0
"age",393,-1,0.989892417281631,29.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",377,-1,0.904022988505741,44.5,0
"native-country",377,42,0.881407603890374,18,0
"education",377,16,0.77687545750064,19,0
"education-num",377,-1,0.77687545750064,12.5,0
"age",377,-1,0.698003204567197,29.5,0
"education",0,16,0.830238726790451,20,0.0153846153846157
"native-country",0,42,0.830238726790451,21,0.0153846153846157
"native-country",312,42,0.94296939619521,22,0
"marital-status",312,7,0.566410256410268,23,0
"fnlwgt",312,1,0.443639693639708,23778.5,0
"age",312,-1,0.2375087794697,47.5,0
"education",312,16,0.2375087794697,24,0
"marital-status",310,7,0.622072782039167,25,0
"fnlwgt",310,1,0.455597722960173,23778.5,0
"occupation",310,15,0.135580163697654,26,0
"age",310,-1,0.126403823178022,49.5,0
"workclass",310,9,0.123843544778811,27,0
"workclass",307,9,0.135153388910358,28,0
"education",307,16,0.115756752564574,29,0
"occupation",307,15,0.0777317145395351,30,0
"age",307,-1,0.0690276526439781,30.5,0
"fnlwgt",307,-1,0.0646557494087778,181428.5,0
"capital-gain",0,-1,0.970684039087948,527.5,0.25
"fnlwgt",295,-1,0.0855574122702354,235408.5,0
"marital-status",295,7,0.0855574122702354,31,0
"education",295,16,0.075418721243278,32,0
"age",295,-1,0.0671908188478101,53.5,0
"occupation",295,15,0.057987738910926,33,0
"native-country",0,42,0.769491525423729,34,0.0422535211267604
"occupation",0,15,0.766101694915254,35,0.0281690140845071
"education",0,16,0.76271186440678,36,0.0140845070422533
"fnlwgt",71,1,1.9158953722334,236007,0
"age",71,-1,0.417174689930623,53,0
"marital-status",71,7,0.387323943661969,37,0
"education",71,16,0.251426507764537,38,0
"occupation",71,15,0.250960307298332,39,0
"occupation",70,15,0.257142857142854,40,0
"relationship",70,6,0.138095238095234,41,0
"marital-status",70,7,0.104761904761902,42,0
"fnlwgt",70,1,0.0825396825396787,261308,0
"education",70,16,0.0547619047619021,43,0
"workclass",0,9,0.914285714285714,44,0.142857142857142
"age",7,-1,0.714285714285714,33,0
"relationship",7,6,0.714285714285714,45,0
"sex",7,2,0.380952380952381,46,0
"fnlwgt",7,-1,0.214285714285714,258607,0
"education",7,16,0.214285714285714,47,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,258607,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"education",12,16,1.83333333333333,50,0
"education-num",12,-1,1.83333333333333,12,0
"occupation",12,15,1.83333333333333,51,0
"race",12,5,1.83333333333333,52,0
"age",12,1,0.333333333333333,32,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,145868.5,0
"workclass",3,9,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,54,0
"race",3,5,0.333333333333333,55,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,177774.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,57,0
"marital-status",65,7,2.62564102564102,58,0
"workclass",65,9,1.61730769230769,59,0
"occupation",65,15,1.61730769230769,60,0
"relationship",65,6,0.882551594746712,61,0
"education",65,16,0.873711866880743,62,0
"workclass",0,9,0.953846153846154,63,0.4
"fnlwgt",0,1,0.938461538461538,35964,0.199999999999999
"occupation",0,15,0.938461538461538,64,0.199999999999999
"native-country",0,42,0.938461538461538,65,0.199999999999999
"education",60,16,1.14384662956091,66,0
"education-num",60,-1,1.14384662956091,12.5,0
"occupation",60,15,0.697435897435897,67,0
"relationship",60,6,0.355555555555553,68,0
"age",60,-1,0.266666666666667,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.9,69,0.454545454545455
"age",0,-1,0.833333333333333,53,0.0909090909090912
"occupation",49,15,0.159183673469389,70,0
"age",49,-1,0.14100185528757,41.5,0
"fnlwgt",49,-1,0.113029827315543,253933,0
"hours-per-week",49,-1,0.0702947845804993,59,0
"education",49,16,0.0500927643784803,71,0
"fnlwgt",10,-1,0.466666666666666,243541,0
"age",10,-1,0.3,41.5,0
"education",10,16,0.3,72,0
"hours-per-week",10,-1,0.3,55,0
"education-num",10,1,0.2,9.5,0
"education",0,16,0.8,73,0.333333333333334
"native-country",0,42,0.8,74,0.333333333333334
"fnlwgt",3,1,1.33333333333333,269329,0
"education",3,16,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",11,7,1.28030303030303,76,0
"occupation",11,15,1.16363636363636,77,0
"hours-per-week",11,-1,1.16363636363636,57.5,0
"age",11,-1,0.613636363636363,29,0
"workclass",11,9,0.613636363636363,78,0
"sex",0,2,0.818181818181818,79,0.333333333333333
"occupation",8,15,1.75,80,0
"hours-per-week",8,-1,1.75,57.5,0
"fnlwgt",8,1,0.25,169974,0
"age",8,-1,0.15,29,0
"workclass",8,9,0.15,81,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,157642.5,0
"occupation",3,15,0.333333333333333,82,0
"education",5,16,2.4,83,0
"occupation",5,15,2.4,84,0
"hours-per-week",5,1,2.4,65,0
"fnlwgt",5,-1,1.06666666666667,104850,0
"age",5,-1,0.9,38,0
"hours-per-week",0,1,1,65,1
"fnlwgt",0,-1,0.8,104850,0.5
"relationship",16,6,1.42045454545454,85,0
"age",16,-1,1.125,41.5,0
"fnlwgt",16,-1,1.00833333333333,309404,0
"hours-per-week",16,-1,1.00833333333333,62.5,0
"marital-status",16,7,0.716269841269841,86,0
"age",0,-1,0.75,40,0.2
"marital-status",0,7,0.75,87,0.2
"occupation",0,15,0.75,88,0.2
"race",0,5,0.75,89,0.2
"native-country",0,42,0.75,90,0.2
"fnlwgt",11,-1,1.45454545454546,230063,0
"age",11,-1,0.654545454545455,59.5,0
"hours-per-week",11,-1,0.654545454545455,62.5,0
"workclass",11,9,0.525974025974027,91,0
"marital-status",11,7,0.525974025974027,92,0
"age",9,-1,1,59.5,0
"workclass",9,9,1,93,0
"hours-per-week",9,-1,1,52.5,0
"fnlwgt",9,-1,0.571428571428572,86434,0
"occupation",9,15,0.25,94,0
"age",8,1,0.6,47.5,0
"workclass",8,9,0.6,95,0
"education",8,16,0.333333333333333,96,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"fnlwgt",8,-1,0.333333333333333,114400,0
"fnlwgt",0,-1,0.875,114400,0.666666666666667
"education-num",0,1,0.875,15.5,0.666666666666667
"hours-per-week",0,1,0.875,45,0.666666666666667
"workclass",5,9,1.06666666666667,97,0
"hours-per-week",5,-1,1.06666666666667,37,0
"age",5,-1,0.9,41.5,0
"fnlwgt",5,1,0.9,161939.5,0
"occupation",5,15,0.4,98,0
"fnlwgt",0,-1,0.8,188813,0.5
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",3,1,1.33333333333333,206868,0
"occupation",3,15,1.33333333333333,99,0
"hours-per-week",3,-1,1.33333333333333,37,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,100,0
"education",296,16,23.6753382651749,101,0
"education-num",296,-1,23.6753382651749,11.5,0
"occupation",296,15,18.472222531046,102,0
"age",296,-1,8.263607732064,33.5,0
"fnlwgt",296,-1,5.18942821298131,182561,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.824324324324324,103,0.402298850574713
"capital-loss",0,-1,0.722972972972973,1371.5,0.0574712643678164
"workclass",0,9,0.716216216216216,104,0.0344827586206899
"fnlwgt",0,-1,0.716216216216216,377040.5,0.0344827586206899
"fnlwgt",209,-1,4.25809175344779,336694.5,0
"occupation",209,15,3.94223408170777,105,0
"education",209,16,2.89565548300151,106,0
"workclass",209,9,2.83461742300415,107,0
"age",209,-1,2.46231020457131,32.5,0
"race",0,5,0.899521531100478,108,0.0454545454545457
"native-country",0,42,0.899521531100478,109,0.0454545454545457
"occupation",187,15,4.08163992869876,110,0
"education",187,16,3.07408142142488,111,0
"fnlwgt",187,-1,2.06661832683767,122213,0
"education-num",187,-1,1.87626962771212,8.5,0
"workclass",187,9,1.81735911147676,112,0
"fnlwgt",0,-1,0.60427807486631,264822,0.129411764705882
"age",0,-1,0.572192513368984,40.5,0.0588235294117647
"workclass",0,9,0.572192513368984,113,0.0588235294117647
"education",0,16,0.566844919786096,114,0.047058823529412
"hours-per-week",0,1,0.561497326203209,23,0.035294117647059
"education",102,16,1.55833333333333,115,0
"fnlwgt",102,-1,1.29523809523809,175813.5,0
"workclass",102,9,1.18627450980392,116,0
"hours-per-week",102,-1,0.925170068027214,71,0
"education-num",102,-1,0.749559082892414,8.5,0
"education-num",0,-1,0.862745098039216,5.5,0.363636363636364
"native-country",0,42,0.794117647058823,117,0.0454545454545453
"fnlwgt",80,-1,1.8375,175813.5,0
"workclass",80,9,1.56186233403215,118,0
"occupation",80,15,1.14404761904762,119,0
"age",80,1,0.802777777777774,60.5,0
"hours-per-week",80,-1,0.716291585127202,62,0
"age",0,-1,0.6375,65,0.0937499999999999
"workclass",0,9,0.625,120,0.0625000000000001
"occupation",0,15,0.625,121,0.0625000000000001
"hours-per-week",0,1,0.625,37.5,0.0625000000000001
"native-country",0,42,0.625,122,0.0625000000000001
"age",48,-1,2.4032967032967,49.5,0
"workclass",48,9,1.87777777777778,123,0
