"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.7887215579804,1,0
"relationship",1000,6,77.0021301907968,2,0
"capital-gain",1000,-1,50.4299584451734,4899.5,0
"hours-per-week",1000,-1,37.1579853985952,44.5,0
"sex",1000,2,32.8898256430787,3,0
"relationship",0,6,0.994,4,0.983240223463687
"sex",0,2,0.743,5,0.282122905027933
"occupation",0,15,0.721,6,0.220670391061452
"hours-per-week",0,-1,0.707,44.5,0.181564245810056
"workclass",0,9,0.679,7,0.103351955307263
"capital-gain",642,-1,9.29614919630374,4899.5,0
"hours-per-week",642,-1,5.11307261823238,44.5,0
"occupation",642,15,4.02951089604895,8,0
"education",642,16,3.53406906542241,9,0
"fnlwgt",642,-1,2.62239741082648,155222.5,0
"hours-per-week",635,-1,3.76963629546303,44.5,0
"occupation",635,15,2.75944566435794,10,0
"capital-loss",635,-1,1.85459648774186,2515,0
"native-country",635,42,1.85459648774186,11,0
"fnlwgt",635,-1,1.80306872666002,155222.5,0
"native-country",0,42,0.88503937007874,12,0.0266666666666664
"fnlwgt",0,-1,0.883464566929134,484766,0.0133333333333337
"education",0,16,0.883464566929134,13,0.0133333333333337
"education-num",0,-1,0.883464566929134,15.5,0.0133333333333337
"education",560,16,1.93266036289295,14,0
"education-num",560,-1,1.93266036289295,15.5,0
"occupation",560,15,1.25288531835022,15,0
"fnlwgt",560,-1,0.543161812021431,163194,0
"native-country",560,42,0.434224049331981,16,0
"occupation",559,15,0.805073440305758,17,0
"fnlwgt",559,-1,0.60522440427361,163194,0
"native-country",559,42,0.440827410594867,18,0
"education",559,16,0.371201882361653,19,0
"workclass",559,9,0.227795123649543,20,0
"fnlwgt",0,1,0.946332737030411,24492,0.0625000000000004
"education",527,16,0.636536853680647,21,0
"workclass",527,9,0.36642602165082,22,0
"fnlwgt",527,-1,0.23793408993841,267106.5,0
"marital-status",527,7,0.237419635954753,23,0
"age",527,-1,0.189121623656749,70,0
"native-country",0,42,0.924098671726755,24,0.0909090909090907
"race",0,5,0.918406072106262,25,0.0227272727272733
"age",483,-1,0.245859213250538,70,0
"marital-status",483,7,0.120859213250538,26,0
"occupation",483,15,0.0564652738565989,27,0
"education",483,16,0.0271092132505375,28,0
"hours-per-week",483,1,0.0156611934485564,36,0
"fnlwgt",8,-1,0.75,152960,0
"education",8,16,0.75,29,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,30,0
"age",8,1,0.416666666666667,72.5,0
"age",2,1,1,75,0
"fnlwgt",2,1,1,167802.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,32,0
"marital-status",44,7,3.27272727272727,33,0
"workclass",44,9,1.69133192389006,34,0
"relationship",44,6,1.07785547785548,35,0
"age",44,-1,0.956937799043064,33,0
"fnlwgt",44,-1,0.835227272727274,262421,0
"workclass",0,9,0.840909090909091,36,0.125
"relationship",0,6,0.840909090909091,37,0.125
"workclass",8,9,2.4,38,0
"fnlwgt",8,-1,2.4,256039,0
"hours-per-week",8,-1,2.4,39.5,0
"age",8,1,1.33333333333333,38.5,0
"education",8,16,0.571428571428572,39,0
"hours-per-week",0,-1,1,39.5,1
"age",0,1,0.875,42.5,0.666666666666667
"fnlwgt",0,-1,0.875,145613.5,0.666666666666667
"occupation",0,15,0.75,40,0.333333333333333
"relationship",0,6,0.75,41,0.333333333333333
"fnlwgt",5,-1,0.6,230669.5,0
"occupation",5,15,0.6,42,0
"age",5,1,0.266666666666667,38.5,0
"relationship",5,6,0.266666666666667,43,0
"workclass",5,9,0.1,44,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,183799,0
"occupation",2,15,1,45,0
"relationship",2,6,1,46,0
"education",32,16,3.26666666666667,47,0
"education-num",32,-1,3.26666666666667,13.5,0
"native-country",32,42,1.58064516129032,48,0
"fnlwgt",32,-1,1.13333333333333,171650.5,0
"relationship",32,6,1,49,0
"education-num",0,-1,1,13.5,1
"native-country",30,42,1.80229885057471,50,0
"hours-per-week",30,1,1.06666666666667,32.5,0
"marital-status",30,7,0.533333333333333,51,0
"age",30,-1,0.46060606060606,39.5,0
"fnlwgt",30,-1,0.46060606060606,183500,0
"hours-per-week",29,1,0.33103448275862,32.5,0
"education",29,16,0.18103448275862,52,0
"marital-status",29,7,0.153256704980842,53,0
"age",29,-1,0.13103448275862,41,0
"fnlwgt",29,-1,0.13103448275862,183500,0
"education",0,16,0.862068965517241,54,0.2
"education",5,16,1.6,55,0
"marital-status",5,7,1.6,56,0
"relationship",5,6,1.6,57,0
"hours-per-week",5,-1,1.6,29,0
"age",5,-1,0.6,33,0
"education",75,16,2.71853881278539,58,0
"marital-status",75,7,1.815,59,0
"occupation",75,15,1.53195402298851,60,0
"workclass",75,9,1.44,61,0
"capital-loss",75,-1,1.44,782,0
"occupation",73,15,1.81479452054794,62,0
"marital-status",73,7,1.65872250745466,63,0
"workclass",73,9,1.57860404435747,64,0
"relationship",73,6,1.41590563165905,65,0
"native-country",73,42,1.41590563165905,66,0
"age",0,-1,0.73972602739726,23.5,0.173913043478261
"fnlwgt",0,-1,0.712328767123288,95719,0.0869565217391304
"education",0,16,0.712328767123288,67,0.0869565217391304
"relationship",0,6,0.712328767123288,68,0.0869565217391304
"workclass",0,9,0.698630136986301,69,0.0434782608695654
"marital-status",50,7,1.24694444444444,70,0
"relationship",50,6,1.17877551020408,71,0
"native-country",50,42,1.17877551020408,72,0
"workclass",50,9,1.16198581560284,73,0
"education",50,16,0.937674418604651,74,0
"age",0,-1,0.7,31.5,0.166666666666667
"relationship",0,6,0.7,75,0.166666666666667
"workclass",0,9,0.68,76,0.111111111111111
"education",0,16,0.68,77,0.111111111111111
"sex",0,2,0.68,78,0.111111111111111
"workclass",32,9,1.46975806451613,79,0
"hours-per-week",32,1,1.02083333333333,46.5,0
"fnlwgt",32,-1,0.818452380952381,165971,0
"education",32,16,0.704166666666666,80,0
"relationship",32,6,0.504166666666667,81,0
"education",31,16,0.875434243176179,82,0
"occupation",31,15,0.74551971326165,83,0
"relationship",31,6,0.588431590656286,84,0
"fnlwgt",31,-1,0.567741935483871,165971,0
"education-num",31,1,0.443932411674346,9.5,0
"education-num",0,1,0.935483870967742,9.5,0.6
"native-country",0,42,0.870967741935484,85,0.2
"hours-per-week",26,1,0.835164835164834,46.5,0
"occupation",26,15,0.419580419580419,86,0
"age",26,1,0.263736263736263,30.5,0
"fnlwgt",26,-1,0.192307692307692,165971,0
"workclass",26,9,0.162895927601809,87,0
"workclass",0,9,0.769230769230769,88,0.142857142857143
"workclass",7,9,0.857142857142857,89,0
"occupation",7,15,0.857142857142857,90,0
"age",7,-1,0.457142857142857,25,0
"fnlwgt",7,1,0.457142857142857,256205.5,0
"marital-status",7,7,0.19047619047619,91,0
"age",0,-1,0.857142857142857,25,0.666666666666667
"fnlwgt",0,1,0.857142857142857,185177,0.666666666666667
"occupation",0,15,0.714285714285714,92,0.333333333333333
"race",0,5,0.714285714285714,93,0.333333333333333
"age",4,1,0.666666666666667,26.5,0
"fnlwgt",4,-1,0.666666666666667,157271.5,0
"marital-status",4,7,0.666666666666667,94,0
"occupation",4,15,0.666666666666667,95,0
"fnlwgt",3,-1,1.33333333333333,190704.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,97,0
"fnlwgt",5,-1,2.4,232107.5,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"workclass",5,9,0.9,98,0
"relationship",5,6,0.9,99,0
"race",5,5,0.9,100,0
"hours-per-week",0,1,0.8,62.5,0.5
"education",18,16,4.35555555555556,101,0
"occupation",18,15,2.77777777777778,102,0
"fnlwgt",18,1,2.34017094017094,173149.5,0
"education-num",18,-1,2.0940170940171,9.5,0
"relationship",18,6,2.0940170940171,103,0
"education-num",0,-1,0.833333333333333,9.5,0.625
"occupation",0,15,0.833333333333333,104,0.625
"age",0,-1,0.777777777777778,38.5,0.5
"fnlwgt",0,1,0.722222222222222,243201,0.375
"relationship",0,6,0.722222222222222,105,0.375
"fnlwgt",10,1,1.2,173149.5,0
"occupation",10,15,1.2,106,0
"age",10,1,1.08888888888889,48,0
"relationship",10,6,1.08888888888889,107,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"age",0,1,0.8,36.5,0.5
"occupation",0,15,0.8,108,0.5
"workclass",0,9,0.7,109,0.25
"race",0,5,0.7,110,0.25
"hours-per-week",0,1,0.7,57.5,0.25
"fnlwgt",6,-1,1.5,193330.5,0
"education",6,16,1.5,111,0
"sex",6,2,1.5,112,0
"age",6,-1,0.6,39.5,0
"workclass",6,9,0.6,113,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",4,1,1.5,48,0
"sex",4,2,1.5,114,0
"workclass",4,9,0.5,115,0
"fnlwgt",4,1,0.5,237966,0
"education",4,16,0.5,116,0
"age",7,-1,1.71428571428571,28.5,0
"occupation",7,15,1.71428571428571,117,0
"sex",7,2,1.71428571428571,118,0
"fnlwgt",7,1,0.714285714285714,250047.5,0
"marital-status",7,7,0.714285714285714,119,0
"occupation",358,15,26.2112638724233,120,0
"education",358,16,22.9118611267916,121,0
"education-num",358,-1,22.9118611267916,11.5,0
"capital-gain",358,-1,22.0640044140975,5095.5,0
"age",358,-1,11.8737784466023,33.5,0
"education",0,16,0.729050279329609,122,0.357615894039735
"education-num",0,-1,0.729050279329609,12.5,0.357615894039735
"workclass",0,9,0.639664804469274,123,0.145695364238411
"capital-loss",0,-1,0.614525139664804,742.5,0.0860927152317881
"relationship",0,6,0.606145251396648,124,0.066225165562914
"capital-gain",207,-1,12.673950204385,5095.5,0
"education",207,16,7.85038419869608,125,0
"education-num",207,-1,6.69691091452025,9.5,0
"age",207,-1,4.85746456236744,34.5,0
"fnlwgt",207,1,2.00928478850007,27090,0
"education",195,16,4.54789663893916,126,0
"age",195,-1,4.53236763236764,34.5,0
"education-num",195,-1,3.63102564102564,9.5,0
"native-country",195,42,2.26555068420353,127,0
"capital-loss",195,-1,2.13626373626376,943.5,0
"education-num",0,-1,0.943589743589744,9.5,0.865853658536585
"fnlwgt",0,1,0.615384615384615,53790.5,0.0853658536585366
"occupation",0,15,0.61025641025641,128,0.0731707317073171
"native-country",0,42,0.61025641025641,129,0.0731707317073171
"capital-loss",0,-1,0.594871794871795,1894.5,0.0365853658536584
"fnlwgt",113,1,2.35832492195019,129543,0
"workclass",113,9,1.42620101137801,130,0
"native-country",113,42,1.42620101137801,131,0
"hours-per-week",113,-1,1.2933937024079,42.5,0
