"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,253.764904676043,4225,0
"occupation",1000,15,198.487933242595,1,0
"education",1000,16,190.281881840068,2,0
"education-num",1000,-1,190.281881840068,12.5,0
"workclass",1000,9,166.61865409773,3,0
"workclass",0,9,0.908,4,0.688135593220339
"relationship",0,6,0.89,5,0.627118644067797
"occupation",0,15,0.874,6,0.572881355932203
"marital-status",0,7,0.873,7,0.569491525423729
"education",0,16,0.854,8,0.505084745762712
"relationship",705,6,48.3892653536731,9,0
"marital-status",705,7,47.1277100878853,10,0
"occupation",705,15,28.589361963929,11,0
"education",705,16,25.2714952555505,12,0
"education-num",705,-1,22.0099581773652,10.5,0
"marital-status",0,7,0.994326241134752,13,0.987577639751553
"sex",0,2,0.682269503546099,14,0.304347826086956
"age",0,-1,0.65531914893617,33.5,0.245341614906832
"occupation",0,15,0.651063829787234,15,0.236024844720497
"hours-per-week",0,-1,0.595744680851064,43.5,0.114906832298137
"education",383,16,1.94799362267593,16,0
"capital-loss",383,-1,1.89170642352332,2408.5,0
"education-num",383,-1,1.74205925757747,13.5,0
"occupation",383,15,1.6131307479039,17,0
"hours-per-week",383,-1,1.41441714256193,58,0
"education-num",0,-1,0.994778067885117,13.5,0.904761904761904
"native-country",0,42,0.947780678851175,18,0.0476190476190478
"capital-loss",362,-1,1.93960912750034,2160.5,0
"education",362,16,0.668574851893748,19,0
"education-num",362,-1,0.648163795905091,10.5,0
"hours-per-week",362,-1,0.464487566792759,58,0
"occupation",362,15,0.418150426921148,20,0
"hours-per-week",361,-1,0.484797615151159,58,0
"education",361,16,0.471251942436311,21,0
"education-num",361,-1,0.456733940113434,10.5,0
"occupation",361,15,0.44831195429785,22,0
"capital-loss",361,-1,0.284970023279099,1534,0
"native-country",0,42,0.966759002770083,23,0.142857142857142
"capital-loss",347,-1,0.304920545043272,1534,0
"age",347,-1,0.25737049863175,67,0
"occupation",347,15,0.243208768365863,24,0
"education",347,16,0.225049878075831,25,0
"education-num",347,-1,0.175974902418575,10.5,0
"education",0,16,0.985590778097983,26,0.166666666666663
"age",341,-1,0.268241899109205,67,0
"education",341,16,0.133402334540854,27,0
"education-num",341,-1,0.133402334540854,12.5,0
"occupation",341,15,0.116890466635796,28,0
"workclass",341,9,0.116007892101306,29,0
"workclass",334,9,0.127345309381227,30,0
"relationship",334,6,0.105123087159004,31,0
"occupation",334,15,0.0740119760478928,32,0
"education",334,16,0.0356786427145588,33,0
"education-num",334,-1,0.0356786427145588,12.5,0
"native-country",0,42,0.958083832335329,34,0.066666666666666
"occupation",15,15,1.86666666666667,35,0
"relationship",15,6,1.86666666666667,36,0
"education",15,16,0.366666666666666,37,0
"education-num",15,-1,0.366666666666666,12.5,0
"marital-status",15,7,0.366666666666666,38,0
"age",7,1,1.71428571428571,69,0
"occupation",7,15,1.71428571428571,39,0
"education",7,16,0.380952380952381,40,0
"education-num",7,-1,0.380952380952381,11,0
"marital-status",7,7,0.380952380952381,41,0
"education",6,16,1.66666666666667,42,0
"capital-loss",6,1,1.66666666666667,1577,0
"age",6,-1,0.666666666666667,42,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,43,0
"fnlwgt",14,-1,3.42857142857143,291538.5,0
"age",14,-1,1.58241758241758,47.5,0
"workclass",14,9,1.58241758241758,44,0
"education",14,16,1.58241758241758,45,0
"marital-status",14,7,1.58241758241758,46,0
"workclass",21,9,2.16450216450216,47,0
"hours-per-week",21,-1,1.77289377289377,47.5,0
"occupation",21,15,1.21904761904762,48,0
"relationship",21,6,1.19047619047619,49,0
"marital-status",21,7,0.728138528138528,50,0
"hours-per-week",0,-1,0.714285714285714,38.5,0.4
"marital-status",0,7,0.666666666666667,51,0.3
"age",0,1,0.619047619047619,40.5,0.2
"fnlwgt",0,-1,0.619047619047619,33492,0.2
"education",0,16,0.571428571428571,52,0.0999999999999999
"relationship",11,6,2.5974025974026,53,0
"hours-per-week",11,-1,2.18787878787879,45,0
"age",11,-1,1.70454545454546,38,0
"marital-status",11,7,1.18787878787879,54,0
"occupation",11,15,1.01010101010101,55,0
"occupation",0,15,0.818181818181818,56,0.5
"race",0,5,0.818181818181818,57,0.5
"hours-per-week",0,-1,0.818181818181818,45,0.5
"age",0,-1,0.727272727272727,38,0.25
"native-country",0,42,0.727272727272727,58,0.25
"marital-status",7,7,1.52380952380952,59,0
"age",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,-1,1.19047619047619,73637.5,0
"capital-gain",7,1,1.19047619047619,1636.5,0
"capital-loss",7,1,1.19047619047619,1129,0
"age",0,-1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,201354.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,108431,0
"sex",3,2,0.333333333333333,60,0
"capital-gain",3,1,0.333333333333333,1636.5,0
"occupation",322,15,26.1610497272372,61,0
"education",322,16,25.6203462319813,62,0
"education-num",322,-1,24.2376998660718,9.5,0
"age",322,-1,9.91499486179745,29.5,0
"native-country",322,42,6.31868131868129,63,0
"education",0,16,0.763975155279503,64,0.361344537815126
"education-num",0,-1,0.763975155279503,12.5,0.361344537815126
"workclass",0,9,0.667701863354037,65,0.100840336134454
"native-country",0,42,0.649068322981366,66,0.0504201680672267
"capital-loss",0,-1,0.645962732919255,1760,0.042016806722689
"education",203,16,7.60036870382403,67,0
"education-num",203,-1,6.42708865016716,9.5,0
"occupation",203,15,4.72314094161564,68,0
"age",203,-1,3.34471048887333,30.5,0
"workclass",203,9,3.17558057705841,69,0
"education-num",0,-1,0.980295566502463,9.5,0.949367088607595
"occupation",0,15,0.650246305418719,70,0.10126582278481
"fnlwgt",0,1,0.645320197044335,58592,0.0886075949367088
"capital-loss",0,-1,0.635467980295567,1912.5,0.0632911392405063
"native-country",0,42,0.635467980295567,71,0.0632911392405063
"occupation",124,15,2.11721844934917,72,0
"workclass",124,9,1.72438460854883,73,0
"education",124,16,1.55376344086022,74,0
"age",124,-1,1.17709351580319,30.5,0
"education-num",124,-1,1.14866152332626,8.5,0
"education",0,16,0.67741935483871,75,0.166666666666667
"education-num",0,-1,0.653225806451613,6.5,0.104166666666667
"workclass",0,9,0.637096774193548,76,0.0624999999999999
"race",0,5,0.637096774193548,77,0.0624999999999999
"fnlwgt",0,-1,0.629032258064516,75494,0.0416666666666666
"hours-per-week",48,-1,0.140151515151516,47.5,0
"fnlwgt",48,1,0.0694444444444455,178181,0
"age",48,-1,0.0492424242424265,43,0
"occupation",48,15,0.0492424242424265,78,0
"education",48,16,0.0297619047619069,79,0
"native-country",0,42,0.791666666666667,80,0.0909090909090906
"fnlwgt",11,1,0.818181818181819,178181,0
"age",11,-1,0.484848484848485,42.5,0
"hours-per-week",11,1,0.151515151515152,52.5,0
"occupation",11,15,0.103896103896104,81,0
"workclass",11,9,0.0404040404040404,82,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,152964,0
"occupation",2,15,1,84,0
"hours-per-week",2,1,1,55,0
"workclass",76,9,2.56045519203414,85,0
"education",76,16,1.79649122807017,86,0
"age",76,-1,1.65660051768766,30,0
"fnlwgt",76,1,1.53168936326831,98512.5,0
"capital-loss",76,-1,1.26315789473684,1760,0
"fnlwgt",74,1,1.81958581958581,98512.5,0
"education",74,16,1.46132339235788,87,0
"age",74,-1,1.34677049931287,30,0
"capital-loss",74,-1,1.33283968900407,1760,0
"workclass",74,9,0.924924924924927,88,0
"capital-loss",0,-1,0.878378378378378,836,0.181818181818182
"race",0,5,0.864864864864865,89,0.0909090909090915
"education",63,16,0.875379939209726,90,0
"age",63,-1,0.793956043956046,35.5,0
"fnlwgt",63,-1,0.761904761904763,315964.5,0
"workclass",63,9,0.526932084309134,91,0
"education-num",63,-1,0.321428571428573,5.5,0
"education-num",0,-1,0.888888888888889,8.5,0.5625
"age",0,-1,0.777777777777778,23,0.125
"race",0,5,0.777777777777778,92,0.125
"native-country",0,42,0.777777777777778,93,0.125
"workclass",0,9,0.761904761904762,94,0.0624999999999998
"fnlwgt",47,-1,1.30928905033731,306157,0
"age",47,-1,0.9375052148519,35.5,0
"workclass",47,9,0.603191489361706,95,0
"hours-per-week",47,-1,0.354057290227505,45.5,0
"occupation",47,15,0.214481811942349,96,0
"workclass",41,9,0.525953721075673,97,0
"age",41,-1,0.425720620842574,30,0
"occupation",41,15,0.327936052469768,98,0
"fnlwgt",41,-1,0.301045296167251,120238.5,0
"hours-per-week",41,-1,0.27137496649692,45.5,0
"age",39,-1,0.80128205128205,35.5,0
"education",39,16,0.58281358281358,99,0
"education-num",39,1,0.58281358281358,7.5,0
"fnlwgt",39,-1,0.442086648983201,143277,0
"hours-per-week",39,1,0.442086648983201,47,0
"fnlwgt",0,1,0.666666666666667,236738.5,0.133333333333333
"native-country",0,42,0.641025641025641,100,0.0666666666666667
"fnlwgt",24,-1,0.97960372960373,177874,0
"age",24,1,0.816666666666667,37.5,0
"occupation",24,15,0.816666666666667,101,0
"workclass",24,9,0.694444444444445,102,0
"hours-per-week",24,1,0.694444444444445,48,0
"age",0,1,0.708333333333333,50.5,0.363636363636364
"occupation",0,15,0.666666666666667,103,0.272727272727273
"workclass",0,9,0.625,104,0.181818181818182
"hours-per-week",0,1,0.625,48,0.181818181818182
"native-country",0,42,0.625,105,0.181818181818182
"fnlwgt",13,-1,0.179487179487179,143277,0
"occupation",13,15,0.179487179487179,106,0
"age",13,-1,0.131868131868131,49,0
"workclass",13,9,0.0961538461538458,107,0
"hours-per-week",13,1,0.0961538461538458,45,0
"age",0,1,0.846153846153846,54.5,0.666666666666667
"occupation",0,15,0.692307692307692,108,0.333333333333333
"education",0,16,0.615384615384615,109,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,37.5,0.166666666666667
"fnlwgt",6,1,1.66666666666667,146818,0
"age",6,-1,0.666666666666667,49,0
"workclass",6,9,0.166666666666667,110,0
"occupation",6,15,0.166666666666667,111,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",11,1,1.87662337662338,42,0
"occupation",11,15,1.02424242424242,112,0
"fnlwgt",11,1,0.890909090909091,180810,0
"education",11,16,0.890909090909091,113,0
"education-num",11,1,0.890909090909091,7.5,0
"fnlwgt",0,1,0.727272727272727,191195,0.25
"fnlwgt",7,1,1.71428571428571,188036,0
"education",7,16,1.71428571428571,114,0
"education-num",7,1,1.71428571428571,7.5,0
"occupation",7,15,0.714285714285714,115,0
"hours-per-week",7,-1,0.714285714285714,43,0
"fnlwgt",4,-1,1.5,183969,0
"age",4,-1,0.5,36.5,0
"occupation",4,15,0.5,116,0
"hours-per-week",4,-1,0.166666666666667,43,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,204011,0
"education",2,16,1,117,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",6,1,1.5,369606,0
"age",6,-1,0.6,30.5,0
"occupation",6,15,0.6,118,0
"relationship",6,6,0.6,119,0
"sex",6,2,0.6,120,0
"hours-per-week",4,1,1.5,37.5,0
"native-country",4,42,1.5,121,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,412796.5,0
"fnlwgt",11,-1,2.18787878787879,83886,0
"occupation",11,15,1.0974025974026,122,0
"age",11,-1,1.01010101010101,30.5,0
"race",11,5,1.01010101010101,123,0
"capital-loss",11,-1,0.654545454545455,1760,0
"age",0,-1,0.727272727272727,50.5,0.4
"occupation",0,15,0.727272727272727,124,0.4
"race",0,5,0.636363636363636,125,0.2
"age",6,-1,1.66666666666667,45,0
"occupation",6,15,1.66666666666667,126,0
"fnlwgt",6,-1,0.333333333333333,57901.5,0
"race",6,5,0.166666666666667,127,0
"workclass",6,9,0.0666666666666664,128,0
"age",5,1,1.6,56,0
"fnlwgt",5,1,0.6,94290,0
"occupation",5,15,0.6,129,0
"capital-loss",5,-1,0.1,924,0
"hours-per-week",5,-1,0.1,41,0
"occupation",79,15,2.99496308016877,130,0
"hours-per-week",79,-1,2.50872732518302,42.5,0
"age",79,-1,1.90974482620052,28.5,0
"fnlwgt",79,1,1.52545016937066,355674,0
"native-country",79,42,1.47037974683544,131,0
"age",0,-1,0.848101265822785,24.5,0.2
"fnlwgt",0,1,0.848101265822785,398432.5,0.2
"hours-per-week",0,1,0.822784810126582,65,0.066666666666667
"native-country",0,42,0.822784810126582,132,0.066666666666667
"capital-gain",15,-1,1.60952380952381,1551.5,0
"relationship",15,6,0.620512820512821,133,0
"sex",15,2,0.620512820512821,134,0
"age",15,1,0.466666666666666,36.5,0
"occupation",15,15,0.355555555555556,135,0
"relationship",14,6,0.857142857142857,136,0
"sex",14,2,0.857142857142857,137,0
"occupation",14,15,0.357142857142857,138,0
"fnlwgt",14,-1,0.257142857142857,299343,0
"age",14,1,0.19047619047619,35.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,260711,0
"hours-per-week",64,-1,3.20522932131495,42.5,0
"workclass",64,9,1.67366803278689,139,0
"fnlwgt",64,-1,1.47694672131148,32416,0
"native-country",64,42,1.47694672131148,140,0
"age",64,1,1.43945707070707,55.5,0
"workclass",0,9,0.703125,141,0.173913043478261
"occupation",0,15,0.703125,142,0.173913043478261
"fnlwgt",0,-1,0.671875,282720.5,0.0869565217391304
"capital-loss",0,-1,0.65625,988.5,0.0434782608695652
"native-country",0,42,0.65625,143,0.0434782608695652
"fnlwgt",41,-1,2.11433733384953,138447.5,0
"workclass",41,9,1.6910569105691,144,0
"education",41,16,1.6910569105691,145,0
"education-num",41,-1,1.6910569105691,13.5,0
"age",41,1,1.15317812269032,54.5,0
"age",0,1,0.707317073170732,56.5,0.142857142857143
"workclass",0,9,0.707317073170732,146,0.142857142857143
"occupation",0,15,0.682926829268293,147,0.0714285714285715
"race",0,5,0.682926829268293,148,0.0714285714285715
"hours-per-week",0,-1,0.682926829268293,22,0.0714285714285715
"education",14,16,1.42857142857143,149,0
"age",14,1,0.595238095238095,34.5,0
"fnlwgt",14,1,0.571428571428572,73432.5,0
"education-num",14,-1,0.428571428571429,10.5,0
"occupation",14,15,0.317460317460318,150,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,151,0
"fnlwgt",4,1,0.666666666666667,43001,0
"workclass",3,9,1.33333333333333,152,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,54475.5,0
"workclass",27,9,1.81481481481482,153,0
"fnlwgt",27,1,1.52910052910053,269200.5,0
"education",27,16,1.16148148148148,154,0
