"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,200,1,0.117500000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 690, 690, 64,1,0.055000000,4,1,1.000000e+00,6.260000e+02,6.400000e+01,9.072464e-01,9.275362e-02,6.900000e-01
"4","age", 679, 679, 53,1,0.013750000,4,5,1.000000e+00,6.260000e+02,5.300000e+01,9.219440e-01,7.805596e-02,6.790000e-01
"8","education", 431, 431,  5,1,0.003000000,4,1,1.000000e+00,4.260000e+02,5.000000e+00,9.883991e-01,1.160093e-02,4.310000e-01
"16","fnlwgt", 429, 429,  4,1,0.003000000,4,2,1.000000e+00,4.250000e+02,4.000000e+00,9.906760e-01,9.324009e-03,4.290000e-01
"32","<leaf>", 392, 392,  0,1,0.000000000,0,0,1.000000e+00,3.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.920000e-01
"33","marital-status",  37,  37,  4,1,0.003000000,4,5,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"66","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"67","age",  11,  11,  4,1,0.003000000,4,2,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"134","fnlwgt",   7,   7,  1,1,0.003000000,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"268","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","age",   4,   4,  1,2,0.003000000,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","age",   2,   2,  1,1,0.003000000,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 248, 248, 48,1,0.013750000,4,5,1.000000e+00,2.000000e+02,4.800000e+01,8.064516e-01,1.935484e-01,2.480000e-01
"18","education", 129, 129,  5,1,0.005000000,4,3,1.000000e+00,1.240000e+02,5.000000e+00,9.612403e-01,3.875969e-02,1.290000e-01
"36","relationship", 114, 114,  1,1,0.001666667,4,2,1.000000e+00,1.130000e+02,1.000000e+00,9.912281e-01,8.771930e-03,1.140000e-01
"72","<leaf>", 105, 105,  0,1,0.000000000,0,0,1.000000e+00,1.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.050000e-01
"73","occupation",   9,   9,  1,1,0.001666667,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"146","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"147","fnlwgt",   3,   3,  1,1,0.001666667,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
