"","count","ncat","improve","index","adj"
"education-num",1000,-1,60.8399090753466,12.5,0
"education",1000,16,60.8399090753466,1,0
"capital-gain",1000,-1,57.4762859225778,5021.5,0
"occupation",1000,15,54.1019538593584,2,0
"relationship",1000,6,51.7641879951101,3,0
"occupation",0,15,0.852,4,0.281553398058252
"capital-gain",0,-1,0.806,8151,0.0582524271844661
"native-country",0,42,0.8,5,0.029126213592233
"capital-loss",0,-1,0.797,1894.5,0.0145631067961165
"capital-gain",794,-1,28.7407584045023,5021.5,0
"marital-status",794,7,14.6064148610527,6,0
"relationship",794,6,14.5357286811474,7,0
"age",794,-1,11.9497670697921,28.5,0
"occupation",794,15,10.0589158528294,8,0
"relationship",775,6,9.04833493585841,9,0
"marital-status",775,7,7.33584975981061,10,0
"hours-per-week",775,-1,6.88699711618594,43.5,0
"age",775,-1,6.85346064005201,28.5,0
"capital-loss",775,-1,6.54673966141672,1881.5,0
"marital-status",0,7,0.967741935483871,11,0.873096446700508
"sex",0,2,0.812903225806452,12,0.263959390862944
"occupation",0,15,0.803870967741935,13,0.228426395939086
"hours-per-week",0,-1,0.775483870967742,48.5,0.116751269035533
"age",0,-1,0.76258064516129,31.5,0.0659898477157359
"capital-loss",578,-1,3.83536380238371,2129.5,0
"hours-per-week",578,-1,2.01610210647724,57,0
"workclass",578,9,1.58634790814725,14,0
"age",578,-1,1.00269300096292,28.5,0
"marital-status",578,7,0.846286226909072,15,0
"hours-per-week",576,-1,2.05521322378717,57,0
"workclass",576,9,1.63752711132158,16,0
"age",576,-1,0.91687768569675,28.5,0
"marital-status",576,7,0.9167166403514,17,0
"occupation",576,15,0.611179792429809,18,0
"workclass",568,9,1.0189827952448,19,0
"fnlwgt",568,1,0.614765881424205,21631,0
"hours-per-week",568,-1,0.59738915112986,43.5,0
"age",568,-1,0.510280071231971,28.5,0
"marital-status",568,7,0.486760809963171,20,0
"occupation",0,15,0.954225352112676,21,0.0370370370370358
"hours-per-week",0,1,0.954225352112676,9,0.0370370370370358
"fnlwgt",541,1,0.974245453516643,21631,0
"marital-status",541,7,0.404618393206342,22,0
"age",541,-1,0.312943300520132,39.5,0
"hours-per-week",541,-1,0.172939509353554,43.5,0
"education",541,16,0.143096919510953,23,0
"marital-status",539,7,0.231310706100617,24,0
"hours-per-week",539,-1,0.18680510370891,43.5,0
"age",539,-1,0.178369529630027,39.5,0
"education",539,16,0.164407021549871,25,0
"education-num",539,-1,0.123126562878112,9.5,0
"native-country",0,42,0.883116883116883,26,0.0735294117647054
"education",68,16,0.592436974789913,27,0
"hours-per-week",68,-1,0.497654564218027,43.5,0
"occupation",68,15,0.437675070028006,28,0
