"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.8,1203.5,0.25
"workclass",0,9,0.766666666666667,144,0.125
"education",0,16,0.766666666666667,145,0.125
"fnlwgt",8,-1,0.6,131741.5,0
"education",8,16,0.6,146,0
"education-num",8,-1,0.6,9,0
"capital-gain",8,1,0.6,1203.5,0
"workclass",8,9,0.333333333333333,147,0
"capital-gain",0,1,0.875,2772,0.666666666666667
"hours-per-week",0,-1,0.875,48,0.666666666666667
"education",0,16,0.75,148,0.333333333333333
"fnlwgt",5,1,1.06666666666667,219371.5,0
"education",5,16,1.06666666666667,149,0
"education-num",5,-1,1.06666666666667,7.5,0
"hours-per-week",5,1,0.9,45,0
"age",5,-1,0.4,45.5,0
"age",0,-1,0.8,52.5,0.5
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,151,0
"workclass",45,9,2.85714285714286,152,0
"fnlwgt",45,1,2.5,218316.5,0
"occupation",45,15,2.04545454545454,153,0
"hours-per-week",45,-1,2.04545454545454,42,0
"education",45,16,0.909090909090907,154,0
"hours-per-week",42,-1,2.01089233347298,42,0
"occupation",42,15,1.95226890756302,155,0
"fnlwgt",42,1,1.87012987012987,218316.5,0
"education",42,16,1.04529616724739,156,0
"education-num",42,-1,1.04529616724739,12,0
"occupation",0,15,0.80952380952381,157,0.272727272727273
"workclass",0,9,0.761904761904762,158,0.0909090909090906
"education",0,16,0.761904761904762,159,0.0909090909090906
"occupation",31,15,1.39741935483871,160,0
"fnlwgt",31,1,1.34408602150538,32473,0
"workclass",31,9,0.862604540023895,161,0
"hours-per-week",31,1,0.862604540023895,25,0
"age",31,1,0.344086021505376,59.5,0
"race",0,5,0.870967741935484,162,0.333333333333334
"age",0,1,0.838709677419355,39,0.166666666666667
"hours-per-week",0,1,0.838709677419355,31,0.166666666666667
"workclass",25,9,1.61333333333333,163,0
"fnlwgt",25,1,1.61333333333333,32473,0
"occupation",25,15,0.48,164,0
"age",25,1,0.29388888888889,45.5,0
"hours-per-week",25,-1,0.180000000000001,39,0
"fnlwgt",24,1,1.7536231884058,32473,0
"age",24,1,0.266666666666666,42.5,0
"education",24,16,0.266666666666666,165,0
"education-num",24,1,0.266666666666666,6.5,0
"occupation",24,15,0.238095238095238,166,0
"education",23,16,0.413043478260869,167,0
"education-num",23,1,0.413043478260869,6.5,0
"age",23,-1,0.198757763975155,58,0
"occupation",23,15,0.135265700483091,168,0
"fnlwgt",23,-1,0.0797101449275355,156793,0
"education-num",0,1,1,6.5,1
"race",0,5,0.869565217391304,169,0.25
"fnlwgt",4,-1,1.5,153022.5,0
"age",4,-1,0.166666666666667,57,0
"workclass",4,9,0.166666666666667,170,0
"occupation",4,15,0.166666666666667,171,0
"race",4,5,0.166666666666667,172,0
"fnlwgt",6,1,3,226719.5,0
"hours-per-week",6,1,1.5,25,0
"age",6,-1,0.6,54.5,0
"workclass",6,9,0.6,173,0
"education",6,16,0.6,174,0
"hours-per-week",0,1,0.833333333333333,25,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,175,0.333333333333333
"education",0,16,0.666666666666667,176,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"hours-per-week",11,1,1.70454545454546,47.5,0
"occupation",11,15,1.18787878787879,178,0
"fnlwgt",11,1,1.0974025974026,178127.5,0
"age",11,1,0.654545454545455,54,0
"relationship",11,6,0.654545454545455,179,0
"age",0,-1,0.818181818181818,48,0.333333333333333
"fnlwgt",0,1,0.818181818181818,153930,0.333333333333333
"age",8,1,1.35,43.5,0
"occupation",8,15,1.35,180,0
"education",8,16,0.892857142857143,181,0
"education-num",8,-1,0.892857142857143,12,0
"hours-per-week",8,-1,0.892857142857143,64,0
"fnlwgt",0,-1,0.75,169635.5,0.333333333333333
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,178127.5,0
"occupation",5,15,1.06666666666667,182,0
"relationship",5,6,0.9,183,0
"sex",5,2,0.9,184,0
"fnlwgt",0,1,1,178127.5,1
"occupation",3,15,1.33333333333333,185,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,195194,0
"relationship",3,6,0.333333333333333,187,0
"age",6,-1,1.66666666666667,28.5,0
"education",6,16,1.66666666666667,188,0
"capital-loss",6,1,0.666666666666667,1894.5,0
"fnlwgt",6,-1,0.333333333333333,257904.5,0
"education-num",6,1,0.333333333333333,9.5,0
"age",8,1,1.75,62,0
"fnlwgt",8,-1,0.75,109257,0
"education",8,16,0.416666666666667,189,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"occupation",8,15,0.25,190,0
"education",178,16,8.40795727583794,191,0
"education-num",178,-1,8.40795727583794,11.5,0
"age",178,-1,4.71655370058683,32.5,0
"hours-per-week",178,-1,4.59926309645411,36.5,0
"capital-gain",178,-1,3.45300082214307,5095.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.702247191011236,192,0.39080459770115
"hours-per-week",0,-1,0.617977528089888,47,0.218390804597701
"age",0,-1,0.584269662921348,37.5,0.149425287356322
"fnlwgt",0,-1,0.573033707865168,125469.5,0.126436781609195
"age",87,-1,3.09089152902541,32.5,0
"occupation",87,15,2.55437945584171,193,0
"hours-per-week",87,-1,2.55437945584171,34.5,0
"fnlwgt",87,-1,2.06901427335114,168444.5,0
"capital-gain",87,-1,2.0484697410331,5620,0
"education",0,16,0.839080459770115,194,0.176470588235294
"education-num",0,1,0.827586206896552,10.5,0.117647058823529
"workclass",0,9,0.816091954022989,195,0.0588235294117646
"workclass",17,9,4.51764705882353,196,0
"occupation",17,15,1.8843137254902,197,0
"hours-per-week",17,-1,1.35574229691877,52.5,0
"fnlwgt",17,1,0.889075630252102,135553.5,0
"education",17,16,0.733031674208145,198,0
"occupation",0,15,0.882352941176471,199,0.6
"fnlwgt",0,1,0.764705882352941,135553.5,0.2
"hours-per-week",0,-1,0.764705882352941,52.5,0.2
"age",5,1,0.6,29.5,0
"workclass",5,9,0.6,200,0
"fnlwgt",5,-1,0.6,113602.5,0
"education",5,16,0.6,201,0
"education-num",5,-1,0.6,9.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,120009.5,0.5
"age",2,-1,1,31,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,113602.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",70,-1,3.21663533834585,168444.5,0
"age",70,1,2.51886546968513,58.5,0
"occupation",70,15,2.15029761904761,204,0
"hours-per-week",70,-1,2.15029761904761,34.5,0
"capital-gain",70,-1,1.55844155844155,5620,0
"hours-per-week",0,-1,0.6,26.5,0.125
"age",0,1,0.571428571428571,62,0.0625
"workclass",0,9,0.571428571428571,205,0.0625
"occupation",0,15,0.571428571428571,206,0.0625
"capital-loss",0,1,0.571428571428571,2018,0.0625
"age",32,-1,1.95601851851852,37.5,0
"occupation",32,15,1.95601851851852,207,0
"capital-gain",32,-1,1.50416666666667,3649,0
"capital-loss",32,-1,1.50416666666667,2161.5,0
"workclass",32,9,1.02083333333333,208,0
"occupation",27,15,2.84511784511785,209,0
"age",27,1,1.16148148148148,40,0
"capital-gain",27,-1,1.16148148148148,3649,0
"capital-loss",27,-1,1.16148148148148,2161.5,0
"workclass",27,9,1.00148148148148,210,0
"education",0,16,0.851851851851852,211,0.2
"workclass",22,9,1.53636363636364,212,0
"fnlwgt",22,1,1.53636363636364,161364,0
"hours-per-week",22,-1,1.13636363636364,30,0
"age",22,1,0.736363636363636,40,0
"capital-gain",22,-1,0.736363636363636,3649,0
"fnlwgt",20,1,1.87777777777778,161364,0
"hours-per-week",20,-1,0.707843137254901,30,0
"age",20,1,0.576190476190478,43.5,0
"capital-gain",20,-1,0.544444444444443,3649,0
"capital-loss",20,-1,0.544444444444443,1087,0
"fnlwgt",18,-1,2.72222222222222,59795.5,0
"age",18,-1,1.06837606837607,51.5,0
"relationship",18,6,0.507936507936507,213,0
"sex",18,2,0.507936507936507,214,0
"capital-gain",18,-1,0.347222222222222,3649,0
"age",6,1,1.06666666666667,42,0
"workclass",6,9,1.06666666666667,215,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",6,1,0.666666666666667,51340,0
"relationship",6,6,0.666666666666667,216,0
"age",5,-1,1.6,54,0
"workclass",5,9,1.6,217,0
"hours-per-week",5,-1,1.6,55,0
"occupation",5,15,0.6,218,0
"fnlwgt",5,-1,0.266666666666667,50745,0
"workclass",12,9,0.833333333333333,219,0
"fnlwgt",12,1,0.833333333333333,145866.5,0
"age",12,-1,0.5,41.5,0
"hours-per-week",12,1,0.5,47.5,0
"occupation",12,15,0.333333333333333,220,0
"fnlwgt",0,1,1,145866.5,1
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,154887,0
"education",2,16,1,221,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,222,0
"fnlwgt",38,1,3.00127591706539,345954.5,0
"native-country",38,42,2.13157894736842,223,0
"age",38,1,1.89628482972136,59,0
"workclass",38,9,1.43803056027165,224,0
"occupation",38,15,1.20839054157132,225,0
"education",5,16,0.6,226,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,227,0
"age",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,228,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,53,0.5
"fnlwgt",0,1,0.8,379396,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,358352,0
"occupation",2,15,1,229,0
"native-country",33,42,2.64320625610948,230,0
"age",33,1,1.94141414141414,45,0
"occupation",33,15,1.57792207792208,231,0
"education",33,16,1.28030303030303,232,0
"education-num",33,-1,1.28030303030303,6,0
"occupation",31,15,1.39618768328446,233,0
"age",31,1,0.95974634684312,45,0
"workclass",31,9,0.659824046920821,234,0
"education",31,16,0.520430107526881,235,0
"education-num",31,1,0.412306858227161,9.5,0
"fnlwgt",0,-1,0.67741935483871,189505.5,0.0909090909090908
"relationship",0,6,0.67741935483871,236,0.0909090909090908
"capital-gain",0,1,0.67741935483871,1971,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,37.5,0.0909090909090908
"native-country",0,42,0.67741935483871,237,0.0909090909090908
"age",11,1,3.34090909090909,45,0
"fnlwgt",11,1,0.757575757575757,265483.5,0
"relationship",11,6,0.646464646464646,238,0
"sex",11,2,0.646464646464646,239,0
"hours-per-week",11,-1,0.490909090909091,42,0
"fnlwgt",0,1,0.818181818181818,265483.5,0.333333333333333
"capital-gain",8,1,0.75,1971,0
"fnlwgt",8,-1,0.416666666666667,191402.5,0
"age",8,-1,0.25,42,0
"hours-per-week",8,-1,0.25,42,0
"education",8,16,0.15,240,0
"age",2,1,1,38.5,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,247018.5,0
"capital-gain",2,-1,1,9483,0
"hours-per-week",2,-1,1,50,0
"age",20,1,0.185714285714286,50.5,0
"fnlwgt",20,-1,0.185714285714286,201460.5,0
"education",20,16,0.122222222222223,242,0
"occupation",20,15,0.122222222222223,243,0
"hours-per-week",20,1,0.122222222222223,42.5,0
"workclass",0,9,0.8,244,0.428571428571429
"workclass",7,9,0.714285714285714,245,0
"fnlwgt",7,-1,0.714285714285714,208776,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,54.5,0
"education",7,16,0.380952380952381,246,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,218142,0
"education",2,16,1,247,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,248,0
"age",91,-1,1.80649118323537,28.5,0
"hours-per-week",91,-1,1.7938061938062,36.5,0
"occupation",91,15,1.46058793527148,249,0
"race",91,5,1.33724053724054,250,0
"native-country",91,42,1.33724053724054,251,0
"workclass",5,9,2.4,252,0
"fnlwgt",5,1,2.4,137774,0
"relationship",5,6,2.4,253,0
"sex",5,2,2.4,254,0
"age",5,1,1.06666666666667,27,0
"fnlwgt",0,1,1,137774,1
"age",0,1,0.8,27,0.5
"hours-per-week",86,-1,2.5734394124847,36.5,0
"age",86,1,1.41833105335157,72.5,0
"race",86,5,1.41833105335157,255,0
"native-country",86,42,1.41833105335157,256,0
"occupation",86,15,1.05688393929468,257,0
"age",0,1,0.895348837209302,61.5,0.1
"native-country",0,42,0.895348837209302,258,0.1
"occupation",10,15,3.33333333333333,259,0
"hours-per-week",10,1,3.33333333333333,34.5,0
"age",10,-1,2.14285714285714,44,0
"workclass",10,9,1.25,260,0
"fnlwgt",10,1,1.25,107893,0
"hours-per-week",0,1,0.9,22.5,0.75
"fnlwgt",0,1,0.8,107893,0.5
"age",0,-1,0.7,44,0.25
"workclass",0,9,0.7,261,0.25
"relationship",0,6,0.7,262,0.25
"age",6,-1,1.66666666666667,64.5,0
"workclass",6,9,1.66666666666667,263,0
"capital-gain",6,-1,1.66666666666667,10025.5,0
"education",6,16,0.666666666666667,264,0
"education-num",6,-1,0.666666666666667,14.5,0
"age",76,1,1.57508771929824,70.5,0
"race",76,5,1.57508771929824,265,0
"workclass",76,9,0.759330143540669,266,0
"fnlwgt",76,-1,0.733740917951446,135882.5,0
"occupation",76,15,0.701754385964913,267,0
"race",75,5,1.61765765765766,268,0
"workclass",75,9,0.862564102564107,269,0
"occupation",75,15,0.835706214689267,270,0
"fnlwgt",75,-1,0.635799086757991,44387,0
"age",75,1,0.39169398907104,37.5,0
"workclass",74,9,1.00645146425198,271,0
"occupation",74,15,0.986020503261884,272,0
"fnlwgt",74,-1,0.675675675675675,44387,0
"age",74,1,0.356426849384595,59.5,0
"education",74,16,0.312321638408596,273,0
"hours-per-week",0,1,0.72972972972973,57.5,0.130434782608696
"education",0,16,0.716216216216216,274,0.0869565217391306
"education-num",0,1,0.716216216216216,14.5,0.0869565217391306
"race",0,5,0.716216216216216,275,0.0869565217391306
"age",0,1,0.702702702702703,59.5,0.0434782608695655
"hours-per-week",23,-1,1.17993311036789,51,0
"education",23,16,0.951086956521739,276,0
"education-num",23,-1,0.767263427109975,14.5,0
"age",23,1,0.45766590389016,37.5,0
"fnlwgt",23,-1,0.45766590389016,318910,0
"fnlwgt",0,1,0.695652173913043,219557,0.3
"workclass",0,9,0.652173913043478,277,0.2
"education",0,16,0.652173913043478,278,0.2
"age",0,-1,0.608695652173913,35.5,0.1
"education-num",0,-1,0.608695652173913,13.5,0.1
"workclass",10,9,3.08571428571429,279,0
"age",10,1,1.8,48,0
"hours-per-week",10,1,1.8,46,0
"education",10,16,1.37142857142857,280,0
"fnlwgt",10,-1,0.8,230491.5,0
"age",0,1,0.9,48,0.666666666666667
"education",0,16,0.8,281,0.333333333333334
"occupation",0,15,0.8,282,0.333333333333334
"hours-per-week",7,1,1.71428571428571,46,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,217690,0
"workclass",7,9,0.214285714285714,283,0
"education",7,16,0.214285714285714,284,0
"occupation",13,15,0.846153846153846,285,0
"fnlwgt",13,-1,0.512820512820512,114354,0
"age",13,-1,0.346153846153846,38.5,0
