"","count","ncat","improve","index","adj"
"relationship",1000,6,81.0406115720765,1,0
"marital-status",1000,7,80.5141978021978,2,0
"age",1000,-1,50.4504736364552,28.5,0
"capital-gain",1000,-1,48.9211176392113,5021.5,0
"occupation",1000,15,46.3320236342151,3,0
"marital-status",0,7,0.994,4,0.982608695652174
"age",0,-1,0.751,29.5,0.278260869565217
"hours-per-week",0,-1,0.704,42.5,0.142028985507246
"occupation",0,15,0.703,5,0.139130434782609
"workclass",0,9,0.677,6,0.0637681159420291
"capital-gain",655,-1,18.2562755192615,7731.5,0
"education",655,16,12.7202290076336,7,0
"education-num",655,-1,12.7202290076336,14.5,0
"hours-per-week",655,-1,7.50351343114119,42.5,0
"occupation",655,15,6.6691479265525,8,0
"education",645,16,9.3420784883721,9,0
"education-num",645,-1,9.3420784883721,14.5,0
"capital-loss",645,-1,5.8639534883721,2325,0
"hours-per-week",645,-1,5.7068537658325,42.5,0
"occupation",645,15,3.89306689919189,10,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993798449612403,11,0.199999999999994
"capital-loss",640,-1,5.98053641732285,2325,0
"hours-per-week",640,-1,4.85785434682227,42.5,0
"occupation",640,15,3.35849985600922,12,0
"education",640,16,3.11016114382359,13,0
"age",640,-1,2.22550205829993,41.5,0
"hours-per-week",635,-1,3.96163501340914,42.5,0
"occupation",635,15,2.82391373916133,14,0
"education",635,16,1.70200415823632,15,0
"age",635,-1,1.70100352172376,41.5,0
"marital-status",635,7,0.894699574798885,16,0
"workclass",0,9,0.87244094488189,17,0.0357142857142858
"occupation",0,15,0.869291338582677,18,0.0119047619047622
"capital-gain",0,-1,0.869291338582677,57,0.0119047619047622
"native-country",0,42,0.869291338582677,19,0.0119047619047622
"age",551,-1,0.178188417752851,62.5,0
"education",551,16,0.139227378791813,20,0
"occupation",551,15,0.0916083311727638,21,0
"marital-status",551,7,0.0302685410194177,22,0
"fnlwgt",551,1,0.0140693509789156,150562.5,0
"education",0,16,0.983666061705989,23,0.181818181818183
"marital-status",0,7,0.983666061705989,24,0.181818181818183
"hours-per-week",0,1,0.983666061705989,6.5,0.181818181818183
"capital-loss",0,-1,0.981851179673321,1832.5,0.0909090909090914
"education",11,16,1.81818181818182,25,0
