"","count","ncat","improve","index","adj"
"native-country",0,42,0.92910447761194,26,0.0256410256410246
"marital-status",39,7,1.84750337381917,27,0
"age",39,-1,1.7948717948718,44,0
"fnlwgt",39,1,0.253695324283561,96762,0
"sex",39,2,0.23931623931624,28,0
"occupation",39,15,0.188811188811191,29,0
"age",38,-1,0.947368421052631,48,0
"fnlwgt",38,1,0.34736842105263,96762,0
"marital-status",38,7,0.233082706766916,30,0
"hours-per-week",38,-1,0.147368421052631,42.5,0
"occupation",38,15,0.0807017543859641,31,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,224904,0
"education",2,16,1,32,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,33,0
"hours-per-week",70,-1,3.00047176765443,42.5,0
"marital-status",70,7,1.8281291463954,34,0
"fnlwgt",70,1,1.17056277056277,36296,0
"age",70,-1,0.568067226890754,64.5,0
"race",70,5,0.568067226890754,35,0
"workclass",0,9,0.757142857142857,36,0.105263157894737
"native-country",0,42,0.757142857142857,37,0.105263157894737
"marital-status",0,7,0.742857142857143,38,0.0526315789473686
"age",51,-1,0.883953581432571,64.5,0
"fnlwgt",51,1,0.551470588235291,36296,0
"relationship",51,6,0.313725490196077,39,0
"marital-status",51,7,0.286615515771526,40,0
"education",51,16,0.128851540616246,41,0
"fnlwgt",49,1,0.625850340136055,36296,0
"relationship",49,6,0.244897959183674,42,0
"education",49,16,0.159183673469389,43,0
"education-num",49,-1,0.159183673469389,12.5,0
"age",49,1,0.0591836734693878,28.5,0
"fnlwgt",3,-1,1.33333333333333,27800.5,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"fnlwgt",2,1,1,170395,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"hours-per-week",2,-1,1,36.5,0
"marital-status",19,7,3.04210526315789,50,0
"workclass",19,9,0.967105263157894,51,0
"native-country",19,42,0.967105263157894,52,0
"age",19,1,0.842105263157894,25,0
"fnlwgt",19,1,0.842105263157894,39557,0
"age",0,-1,0.684210526315789,30.5,0.333333333333333
"workclass",0,9,0.631578947368421,53,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,158552.5,0.222222222222222
"education",0,16,0.631578947368421,54,0.222222222222222
"education-num",0,1,0.631578947368421,12.5,0.222222222222222
"age",10,1,0.8,27,0
"fnlwgt",10,-1,0.8,212356.5,0
"hours-per-week",10,-1,0.8,65,0
"education",10,16,0.2,55,0
"education-num",10,-1,0.2,12.5,0
"fnlwgt",2,-1,1,157934.5,0
"marital-status",2,7,1,56,0
"sex",2,2,1,57,0
"hours-per-week",2,-1,1,62.5,0
"age",9,1,1.6,37.5,0
"workclass",9,9,1,58,0
"fnlwgt",9,1,1,107950,0
"relationship",9,6,1,59,0
"native-country",9,42,1,60,0
"workclass",0,9,0.777777777777778,61,0.5
"occupation",0,15,0.777777777777778,62,0.5
"hours-per-week",0,1,0.777777777777778,51,0.5
"fnlwgt",0,-1,0.666666666666667,137014,0.25
"education",0,16,0.666666666666667,63,0.25
"fnlwgt",5,1,2.4,107950,0
"hours-per-week",5,-1,2.4,53.5,0
"age",5,-1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,64,0
"relationship",5,6,0.9,65,0
"hours-per-week",0,-1,1,53.5,1
"age",0,-1,0.8,46.5,0.5
"education",22,16,1.53636363636364,66,0
"education-num",22,-1,1.53636363636364,15.5,0
"marital-status",22,7,1.53636363636364,67,0
"occupation",22,15,1.16267942583732,68,0
"workclass",22,9,1.13636363636364,69,0
"education-num",0,-1,1,15.5,1
"occupation",20,15,1.63333333333333,70,0
"workclass",20,9,0.889473684210527,71,0
"fnlwgt",20,-1,0.889473684210527,337462.5,0
"marital-status",20,7,0.889473684210527,72,0
"relationship",20,6,0.889473684210527,73,0
"age",0,1,0.8,56,0.2
"workclass",0,9,0.8,74,0.2
"fnlwgt",0,-1,0.8,92774.5,0.2
"native-country",0,42,0.8,75,0.2
"workclass",15,9,1.00512820512821,76,0
"hours-per-week",15,-1,0.799999999999999,46.5,0
"fnlwgt",15,-1,0.609523809523811,337462.5,0
"marital-status",15,7,0.609523809523811,77,0
"occupation",15,15,0.609523809523811,78,0
"fnlwgt",13,-1,1.66153846153846,264394,0
"sex",13,2,1.11153846153846,79,0
"age",13,-1,1.11153846153846,41,0
"marital-status",13,7,0.62820512820513,80,0
"capital-gain",13,1,0.62820512820513,2325,0
"workclass",0,9,0.846153846153846,81,0.333333333333333
"marital-status",0,7,0.846153846153846,82,0.333333333333333
"fnlwgt",10,1,1.37142857142857,196667.5,0
"age",10,-1,0.8,32.5,0
"occupation",10,15,0.8,83,0
"relationship",10,6,0.8,84,0
"hours-per-week",10,-1,0.8,45,0
"native-country",0,42,0.8,85,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,183350,0
"sex",7,2,1.02857142857143,86,0
"age",7,1,0.761904761904761,55,0
"marital-status",7,7,0.761904761904761,87,0
"relationship",7,6,0.761904761904761,88,0
"age",5,-1,1.06666666666667,32.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"sex",5,2,0.9,89,0
"fnlwgt",5,-1,0.4,85618,0
"marital-status",5,7,0.4,90,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.8,128151,0.5
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,85618,0
"marital-status",3,7,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"education",3,16,0.333333333333333,93,0
"education",361,16,32.4006584188876,94,0
"education-num",361,-1,30.6016325765071,11.5,0
"occupation",361,15,24.6696772459225,95,0
"capital-gain",361,-1,19.7462870874078,5095.5,0
"native-country",361,42,6.92161631128005,96,0
"education-num",0,-1,0.972299168975069,9.5,0.939759036144578
"occupation",0,15,0.706371191135734,97,0.36144578313253
"native-country",0,42,0.570637119113573,98,0.0662650602409639
"age",0,1,0.556786703601108,46.5,0.0361445783132531
"workclass",0,9,0.556786703601108,99,0.0361445783132531
"occupation",166,15,2.81958020762294,100,0
"fnlwgt",166,1,2.76969948760559,193196,0
"education",166,16,2.46711517121116,101,0
"hours-per-week",166,-1,2.38806530469705,49.5,0
"education-num",166,-1,2.30997501064952,8.5,0
"education",0,16,0.662650602409639,102,0.0666666666666669
"age",0,1,0.650602409638554,23.5,0.0333333333333334
"native-country",0,42,0.650602409638554,103,0.0333333333333334
"workclass",0,9,0.644578313253012,104,0.0166666666666669
"race",0,5,0.644578313253012,105,0.0166666666666669
"capital-gain",106,-1,1.48805031446541,52253.5,0
"fnlwgt",106,1,1.25798495498828,198542,0
"age",106,-1,0.86835334476844,31.5,0
"education",106,16,0.86835334476844,106,0
"hours-per-week",106,-1,0.730326737229635,49.5,0
"age",105,1,1.22869198312237,52.5,0
"occupation",105,15,1.10617283950617,107,0
"fnlwgt",105,1,1.08605357636012,198542,0
"hours-per-week",105,-1,0.846913580246913,49.5,0
"education",105,16,0.772413793103446,108,0
"education",0,16,0.79047619047619,109,0.153846153846154
"workclass",0,9,0.771428571428571,110,0.0769230769230771
"native-country",0,42,0.771428571428571,111,0.0769230769230771
"fnlwgt",0,-1,0.761904761904762,30788,0.0384615384615383
"race",0,5,0.761904761904762,112,0.0384615384615383
"fnlwgt",79,1,1.49225625103342,200708.5,0
"age",79,-1,1.49225625103341,33.5,0
"occupation",79,15,1.46420419174102,113,0
"capital-loss",79,-1,1.37130801687763,1824.5,0
"workclass",79,9,0.970514366083982,114,0
"native-country",0,42,0.734177215189873,115,0.192307692307692
"education",0,16,0.721518987341772,116,0.153846153846154
"education-num",0,-1,0.708860759493671,4.5,0.115384615384615
"age",0,-1,0.69620253164557,30.5,0.076923076923077
"occupation",0,15,0.69620253164557,117,0.076923076923077
"age",26,-1,1.92307692307692,49.5,0
"fnlwgt",26,1,0.123076923076923,262926,0
"occupation",26,15,0.089743589743589,118,0
"hours-per-week",26,1,0.056410256410256,41,0
"education",26,16,0.0407239819004519,119,0
"occupation",53,15,2.51737835153922,120,0
"hours-per-week",53,-1,2.50142938822184,49,0
"age",53,-1,1.30445969125214,31.5,0
"workclass",53,9,1.1611030478955,121,0
"fnlwgt",53,-1,1.1611030478955,197311.5,0
"education",0,16,0.773584905660377,122,0.2
"relationship",0,6,0.773584905660377,123,0.2
"sex",0,2,0.773584905660377,124,0.2
"race",0,5,0.754716981132076,125,0.133333333333334
"age",0,-1,0.735849056603774,30.5,0.0666666666666666
"workclass",38,9,3.43859649122807,126,0
"relationship",38,6,1.82748538011696,127,0
"sex",38,2,1.82748538011696,128,0
"hours-per-week",38,-1,1.80526315789474,49,0
"age",38,-1,1.04643962848298,31.5,0
"fnlwgt",0,-1,0.868421052631579,192205.5,0.166666666666667
"education",0,16,0.868421052631579,129,0.166666666666667
"race",0,5,0.868421052631579,130,0.166666666666667
"relationship",32,6,2.4,131,0
"sex",32,2,2.4,132,0
"fnlwgt",32,1,1.58730158730159,150921,0
"hours-per-week",32,-1,1.45185185185185,51,0
"occupation",32,15,1.16129032258064,133,0
"fnlwgt",30,1,1.96363636363636,59280.5,0
"hours-per-week",30,-1,1.96363636363636,49,0
"capital-loss",30,-1,1.32413793103448,1824.5,0
"education",30,16,0.83076923076923,134,0
"age",30,1,0.730434782608695,43.5,0
"hours-per-week",0,-1,0.9,51,0.625
"occupation",0,15,0.833333333333333,135,0.375
"workclass",0,9,0.8,136,0.25
"education",0,16,0.8,137,0.25
"education-num",0,-1,0.8,10,0.25
"education",22,16,0.736363636363636,138,0
"age",22,1,0.303030303030304,37.5,0
"fnlwgt",22,1,0.247474747474748,108901.5,0
"education-num",22,1,0.247474747474748,7.5,0
"occupation",22,15,0.136363636363637,139,0
"fnlwgt",20,1,0.400000000000001,108913.5,0
"age",20,1,0.0818181818181822,37.5,0
"occupation",20,15,0.042857142857144,140,0
"hours-per-week",20,1,0.042857142857144,40.5,0
"education",20,16,0.0111111111111115,141,0
"fnlwgt",4,-1,1.5,96866.5,0
"age",4,-1,0.5,36,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,148789.5,0
"fnlwgt",8,-1,2.4,33755.5,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"age",8,-1,0.571428571428572,32.5,0
"occupation",8,15,0.571428571428572,142,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"occupation",0,15,0.75,143,0.333333333333333
"age",5,1,1.6,43.5,0
"workclass",5,9,0.6,144,0
"fnlwgt",5,-1,0.6,39037,0
"occupation",5,15,0.266666666666667,145,0
"hours-per-week",5,1,0.266666666666667,56,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,145567,0
"education",6,16,0.666666666666667,146,0
"education-num",6,-1,0.666666666666667,7,0
"age",60,-1,3.33333333333334,58.5,0
"workclass",60,9,2.30008984725966,147,0
"education",60,16,2.1822149481724,148,0
"education-num",60,-1,2.1822149481724,8,0
"fnlwgt",60,1,2.01666666666667,193164.5,0
"education",0,16,0.916666666666667,149,0.166666666666666
"education",54,16,2.13178294573644,150,0
"education-num",54,-1,2.13178294573644,8,0
"workclass",54,9,1.92666666666667,151,0
"fnlwgt",54,1,1.5,193164.5,0
"hours-per-week",54,-1,1.06289308176101,77.5,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.833333333333333,152,0.181818181818182
"native-country",0,42,0.833333333333333,153,0.181818181818182
"fnlwgt",0,-1,0.814814814814815,74079.5,0.0909090909090908
"fnlwgt",43,1,1.7614847061519,193766.5,0
"workclass",43,9,1.41949910554561,154,0
"hours-per-week",43,-1,1.40875759480411,57.5,0
"age",43,-1,0.99266149870801,36.5,0
"occupation",43,15,0.97279221766226,155,0
"age",0,-1,0.744186046511628,28.5,0.214285714285714
"workclass",14,9,1.58241758241758,156,0
"hours-per-week",14,1,1.58241758241758,37,0
"occupation",14,15,0.595238095238095,157,0
"relationship",14,6,0.595238095238095,158,0
"sex",14,2,0.595238095238095,159,0
"hours-per-week",13,1,1.84615384615385,37,0
"relationship",13,6,0.846153846153846,160,0
"sex",13,2,0.846153846153846,161,0
"fnlwgt",13,1,0.246153846153846,215798.5,0
"occupation",13,15,0.246153846153846,162,0
"hours-per-week",29,-1,2.75896900034831,47.5,0
"fnlwgt",29,-1,2.03713527851459,188848.5,0
"workclass",29,9,1.3448275862069,163,0
"age",29,1,1.33371647509579,48.5,0
"relationship",29,6,1.19990004997501,164,0
"workclass",0,9,0.758620689655172,165,0.363636363636363
"fnlwgt",0,-1,0.689655172413793,191093,0.181818181818182
"education",0,16,0.689655172413793,166,0.181818181818182
"education-num",0,-1,0.689655172413793,10,0.181818181818182
"occupation",0,15,0.689655172413793,167,0.181818181818182
"fnlwgt",18,-1,1.10457516339869,188848.5,0
"age",18,-1,0.793650793650794,35,0
"workclass",18,9,0.555555555555555,168,0
"hours-per-week",18,1,0.555555555555555,42,0
"occupation",18,15,0.272222222222222,169,0
"fnlwgt",17,-1,0.784313725490196,125291,0
"age",17,-1,0.579185520361992,35,0
"workclass",17,9,0.403361344537815,170,0
"hours-per-week",17,1,0.403361344537815,42,0
"occupation",17,15,0.11764705882353,171,0
"workclass",0,9,0.823529411764706,172,0.4
"hours-per-week",0,-1,0.823529411764706,35,0.4
"age",0,1,0.764705882352941,55,0.2
"native-country",0,42,0.764705882352941,173,0.2
"fnlwgt",12,1,2.13333333333333,135452.5,0
"age",12,-1,0.969696969696971,55.5,0
"hours-per-week",12,1,0.533333333333334,42,0
"occupation",12,15,0.333333333333334,174,0
"relationship",12,6,0.304761904761906,175,0
"age",10,-1,1.42222222222222,55.5,0
"occupation",10,15,0.8,176,0
"fnlwgt",10,-1,0.533333333333333,145508.5,0
"relationship",10,6,0.533333333333333,177,0
"sex",10,2,0.533333333333333,178,0
"occupation",9,15,0.444444444444445,179,0
"age",9,-1,0.277777777777778,42,0
"fnlwgt",9,-1,0.177777777777778,145508.5,0
"relationship",9,6,0.177777777777778,180,0
"sex",9,2,0.177777777777778,181,0
"hours-per-week",0,-1,0.888888888888889,42,0.666666666666667
"relationship",0,6,0.777777777777778,182,0.333333333333333
"sex",0,2,0.777777777777778,183,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,143969.5,0
"occupation",11,15,1.36363636363636,184,0
"workclass",11,9,1.28030303030303,185,0
"age",11,1,1.16363636363636,50.5,0
"fnlwgt",11,-1,1.16363636363636,83488.5,0
"race",11,5,1.16363636363636,186,0
"age",0,1,0.727272727272727,46,0.4
"workclass",0,9,0.727272727272727,187,0.4
"fnlwgt",0,1,0.727272727272727,154183.5,0.4
"education",0,16,0.636363636363636,188,0.2
"education-num",0,1,0.636363636363636,10,0.2
"age",6,-1,1.5,41.5,0
"workclass",6,9,1.5,189,0
"fnlwgt",6,-1,0.6,83488.5,0
"race",6,5,0.6,190,0
"capital-loss",6,1,0.6,870,0
"fnlwgt",0,-1,0.833333333333333,159602.5,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",4,1,1.5,50.5,0
"workclass",4,9,1.5,191,0
"capital-loss",4,1,1.5,870,0
"fnlwgt",4,1,0.5,163553,0
"education",4,16,0.166666666666667,192,0
"age",6,1,1.66666666666667,63.5,0
"education",6,16,1.66666666666667,193,0
"education-num",6,-1,1.66666666666667,4.5,0
"hours-per-week",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,243069.5,0
"capital-gain",195,-1,8.66869338246583,5095.5,0
"occupation",195,15,8.15721850613154,194,0
"education",195,16,7.22442002442003,195,0
"education-num",195,-1,7.22442002442001,11,0
"age",195,-1,4.40487391396482,38.5,0
"race",0,5,0.861538461538462,196,0.0357142857142864
"occupation",167,15,7.49511678397592,197,0
"education",167,16,7.05973247192846,198,0
"education-num",167,-1,6.89655860692407,11,0
"age",167,-1,4.41848610471364,38.5,0
"workclass",167,9,3.5608827088552,199,0
"education",0,16,0.70059880239521,200,0.305555555555555
"education-num",0,-1,0.70059880239521,11,0.305555555555555
"native-country",0,42,0.604790419161677,201,0.0833333333333332
"workclass",0,9,0.586826347305389,202,0.0416666666666665
"fnlwgt",0,1,0.580838323353293,305502,0.0277777777777777
"workclass",72,9,3.17460317460318,203,0
"native-country",72,42,2.23309178743961,204,0
"age",72,-1,1.5643098993139,38.5,0
"education",72,16,1.12037037037037,205,0
"education-num",72,-1,1.12037037037037,12.5,0
"fnlwgt",0,1,0.805555555555556,341015.5,0.125
"capital-loss",0,1,0.805555555555556,870,0.125
"native-country",0,42,0.791666666666667,206,0.0624999999999998
"occupation",16,15,1.63333333333333,207,0
"capital-loss",16,-1,1.63333333333333,1821,0
"fnlwgt",16,1,0.642857142857143,170231.5,0
"age",16,-1,0.388888888888889,41.5,0
"hours-per-week",16,-1,0.32051282051282,53,0
"capital-loss",15,-1,1.86666666666667,1821,0
"fnlwgt",15,1,0.533333333333333,111971.5,0
"occupation",15,15,0.366666666666666,208,0
"workclass",15,9,0.2,209,0
"relationship",15,6,0.2,210,0
"education",56,16,2.79076156401737,211,0
"education-num",56,-1,2.79076156401737,12.5,0
"occupation",56,15,2.00274725274725,212,0
"native-country",56,42,1.70013477088948,213,0
"age",56,-1,1.40829098437793,38,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.803571428571429,214,0.153846153846154
"occupation",43,15,3.16290143964563,215,0
"age",43,-1,1.8559173126615,38,0
"fnlwgt",43,1,1.53374929098128,44014.5,0
"workclass",43,9,1.02660800335219,216,0
"race",43,5,0.748615725359912,217,0
"fnlwgt",0,-1,0.697674418604651,94487.5,0.133333333333333
"hours-per-week",0,1,0.697674418604651,65,0.133333333333333
"native-country",0,42,0.697674418604651,218,0.133333333333333
"age",0,-1,0.674418604651163,34.5,0.0666666666666665
"fnlwgt",15,1,0.799999999999999,89557,0
"hours-per-week",15,1,0.466666666666666,46,0
"age",15,1,0.355555555555556,46,0
"occupation",15,15,0.133333333333333,219,0
"workclass",15,9,0.0820512820512818,220,0
"hours-per-week",0,1,0.733333333333333,41.5,0.333333333333333
"age",0,1,0.666666666666667,31.5,0.166666666666667
"occupation",0,15,0.666666666666667,221,0.166666666666667
"race",0,5,0.666666666666667,222,0.166666666666667
"native-country",0,42,0.666666666666667,223,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,86613,0
"age",6,-1,0.666666666666667,32.5,0
"race",6,5,0.266666666666667,224,0
"hours-per-week",6,1,0.266666666666667,57,0
"native-country",6,42,0.266666666666667,225,0
"fnlwgt",5,1,0.6,60173.5,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,226,0
"race",5,5,0.1,227,0
"hours-per-week",5,1,0.1,55,0
"age",0,1,0.8,40.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,54109,0
"occupation",2,15,1,228,0
"race",2,5,1,229,0
"native-country",2,42,1,230,0
"age",28,-1,1.82857142857143,35.5,0
"fnlwgt",28,1,1.55430242272348,116855,0
"occupation",28,15,1.44857142857143,231,0
"workclass",28,9,0.928571428571429,232,0
"race",28,5,0.595238095238097,233,0
"education",0,16,0.785714285714286,234,0.25
"education-num",0,1,0.785714285714286,11,0.25
"race",0,5,0.75,235,0.125
"native-country",0,42,0.75,236,0.125
"fnlwgt",8,1,1.66666666666667,111961,0
"age",8,1,1.28571428571429,28,0
"occupation",8,15,1.28571428571429,237,0
"relationship",8,6,1.28571428571429,238,0
"race",8,5,1.28571428571429,239,0
"occupation",0,15,0.75,240,0.333333333333333
"relationship",0,6,0.75,241,0.333333333333333
"race",0,5,0.75,242,0.333333333333333
"sex",0,2,0.75,243,0.333333333333333
"native-country",0,42,0.75,244,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,53741,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",20,-1,1.87777777777778,35,0
"race",20,5,0.889473684210527,246,0
"capital-gain",20,1,0.889473684210527,4058,0
"occupation",20,15,0.864705882352942,247,0
"fnlwgt",20,1,0.576190476190478,120015,0
"race",18,5,1.10457516339869,248,0
"capital-gain",18,1,1.10457516339869,4058,0
"occupation",18,15,0.793650793650794,249,0
"workclass",18,9,0.555555555555555,250,0
"age",18,1,0.507936507936507,52.5,0
"capital-gain",17,1,1.24264705882353,4058,0
"occupation",17,15,0.579185520361992,251,0
"workclass",17,9,0.403361344537815,252,0
"age",17,-1,0.36764705882353,44,0
"fnlwgt",17,-1,0.31764705882353,69445.5,0
"fnlwgt",16,-1,0.446428571428571,69445.5,0
"hours-per-week",16,1,0.446428571428571,58.5,0
"occupation",16,15,0.375,253,0
"workclass",16,9,0.259615384615385,254,0
"age",16,-1,0.160714285714285,56.5,0
"age",2,1,1,42,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,48922,0
"occupation",2,15,1,256,0
"hours-per-week",2,1,1,57,0
"fnlwgt",14,1,0.595238095238095,342148.5,0
"age",14,-1,0.277056277056277,40,0
"workclass",14,9,0.277056277056277,257,0
"relationship",14,6,0.277056277056277,258,0
"sex",14,2,0.277056277056277,259,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,472821.5,0
"occupation",2,15,1,260,0
"race",2,5,1,261,0
"age",12,-1,0.5,40,0
"workclass",12,9,0.5,262,0
"occupation",12,15,0.5,263,0
"fnlwgt",12,-1,0.233333333333333,133180,0
"hours-per-week",12,1,0.119047619047619,45,0
"workclass",3,9,1.33333333333333,264,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,117215.5,0
"hours-per-week",3,-1,0.333333333333333,53,0
"fnlwgt",13,-1,2.7972027972028,117261.5,0
"occupation",13,15,2.7972027972028,266,0
"age",13,1,0.615384615384615,35.5,0
"hours-per-week",13,-1,0.615384615384615,42,0
"native-country",13,42,0.251748251748252,267,0
"occupation",11,15,1.81818181818182,268,0
"age",11,-1,0.218181818181818,43,0
"fnlwgt",11,1,0.151515151515152,186100.5,0
"hours-per-week",11,-1,0.103896103896104,42,0
"native-country",11,42,0.0404040404040404,269,0
"capital-gain",95,1,3.08169336384439,1203.5,0
"age",95,-1,2.82935717672559,31.5,0
"occupation",95,15,2.55664160401002,270,0
"fnlwgt",95,-1,2.51413719483895,81317.5,0
"education",95,16,2.2710145663097,271,0
"age",92,-1,3.02040837543925,40.5,0
"occupation",92,15,2.56111650057324,272,0
"education",92,16,2.54364776675989,273,0
"native-country",92,42,2.16859903381643,274,0
"fnlwgt",92,-1,2.15403666229202,81317.5,0
"workclass",0,9,0.641304347826087,275,0.195121951219512
"education",0,16,0.608695652173913,276,0.121951219512195
"fnlwgt",0,-1,0.576086956521739,198313.5,0.048780487804878
"relationship",0,6,0.576086956521739,277,0.048780487804878
"race",0,5,0.576086956521739,278,0.048780487804878
"education",41,16,4.07635206786851,279,0
"education-num",41,-1,3.81623212783852,11,0
"occupation",41,15,2.32243902439025,280,0
"fnlwgt",41,1,2.21822849807446,271909.5,0
"age",41,-1,1.51588440254151,26.5,0
"education-num",0,-1,0.853658536585366,11,0.666666666666667
"age",0,1,0.658536585365854,35.5,0.222222222222222
"workclass",0,9,0.658536585365854,281,0.222222222222222
"hours-per-week",0,-1,0.658536585365854,41.5,0.222222222222222
"relationship",0,6,0.634146341463415,282,0.166666666666667
"age",18,-1,2.45,34.5,0
"race",18,5,1.14285714285714,283,0
"capital-loss",18,-1,0.941176470588236,1939.5,0
"hours-per-week",18,1,0.941176470588236,25,0
"fnlwgt",18,-1,0.800000000000001,79143,0
"fnlwgt",0,1,0.666666666666667,189671.5,0.25
"workclass",0,9,0.611111111111111,284,0.125
"race",0,5,0.611111111111111,285,0.125
"native-country",0,42,0.611111111111111,286,0.125
"hours-per-week",10,1,1.8,25,0
"workclass",10,9,0.466666666666666,287,0
"education",10,16,0.466666666666666,288,0
"education-num",10,-1,0.466666666666666,12,0
"relationship",10,6,0.466666666666666,289,0
"race",8,5,0.892857142857143,290,0
"native-country",8,42,0.892857142857143,291,0
"fnlwgt",8,1,0.816666666666666,187343,0
"occupation",8,15,0.75,292,0
"hours-per-week",8,-1,0.75,47.5,0
"age",7,-1,0.857142857142857,38.5,0
"occupation",7,15,0.857142857142857,293,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"fnlwgt",7,-1,0.257142857142857,135376.5,0
"workclass",7,9,0.19047619047619,294,0
"fnlwgt",0,1,0.857142857142857,169860,0.666666666666667
"workclass",0,9,0.714285714285714,295,0.333333333333333
"occupation",0,15,0.714285714285714,296,0.333333333333333
"race",0,5,0.714285714285714,297,0.333333333333333
"occupation",4,15,2,298,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,151562.5,0
"relationship",4,6,0.666666666666667,299,0
"sex",4,2,0.666666666666667,300,0
"occupation",23,15,2.52251552795031,301,0
"fnlwgt",23,1,1.28063241106719,271909.5,0
"hours-per-week",23,1,1.28063241106719,67.5,0
"age",23,-1,0.349896480331263,24.5,0
"education",23,16,0.326086956521739,302,0
"education",0,16,0.782608695652174,303,0.285714285714286
