"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,1.6,191767.5,0
"workclass",5,9,0.266666666666667,41,0
"education",5,16,0.266666666666667,42,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,35,0
"fnlwgt",5,1,1.06666666666667,168885,0
"relationship",5,6,1.06666666666667,43,0
"sex",5,2,1.06666666666667,44,0
"age",5,-1,0.9,31.5,0
"marital-status",5,7,0.9,45,0
"fnlwgt",3,-1,1.33333333333333,100086,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"age",3,1,0.333333333333333,29.5,0
"marital-status",3,7,0.333333333333333,48,0
"education",8,16,1.66666666666667,49,0
"occupation",8,15,1.66666666666667,50,0
"age",8,1,1.28571428571429,26,0
"workclass",8,9,1.28571428571429,51,0
"education-num",8,-1,1,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,52,0.333333333333333
"fnlwgt",0,1,0.75,184057.5,0.333333333333333
"occupation",0,15,0.75,53,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,164192.5,0
"occupation",3,15,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,55,0
"age",2,1,1,29,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,22125.5,0
"education",2,16,1,57,0
"education-num",2,1,1,11,0
"occupation",71,15,4.42437232088181,58,0
"relationship",71,6,3.50201207243461,59,0
"education",71,16,3.27424926920011,60,0
"marital-status",71,7,2.72039894871622,61,0
"education-num",71,-1,2.59647377015717,12.5,0
"education",0,16,0.732394366197183,62,0.24
"age",0,-1,0.704225352112676,20.5,0.16
"education-num",0,-1,0.704225352112676,8,0.16
"relationship",0,6,0.690140845070423,63,0.12
"native-country",0,42,0.661971830985915,64,0.04
"relationship",46,6,2.96811594202898,65,0
"marital-status",46,7,2.9006695482668,66,0
"education",46,16,2.57879883587618,67,0
"age",46,-1,2.01084751741776,26.5,0
"race",46,5,1.66205533596838,68,0
"race",0,5,0.891304347826087,69,0.166666666666667
"age",40,-1,2.61333333333333,26.5,0
"marital-status",40,7,2.33535353535353,70,0
"fnlwgt",40,-1,1.8,128072.5,0
"occupation",40,15,1.36565656565657,71,0
"education",40,16,1.16363636363636,72,0
"occupation",0,15,0.7,73,0.2
"native-country",0,42,0.675,74,0.133333333333333
"workclass",0,9,0.65,75,0.0666666666666667
"education",0,16,0.65,76,0.0666666666666667
"marital-status",0,7,0.65,77,0.0666666666666667
"occupation",15,15,0.866666666666666,78,0
"education",15,16,0.266666666666666,79,0
"education-num",15,-1,0.2,12.5,0
"age",15,-1,0.152380952380952,24.5,0
"fnlwgt",15,-1,0.116666666666666,188054,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,288120.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,81,0
"marital-status",25,7,3.04222222222222,82,0
"fnlwgt",25,-1,2.37128205128205,195018.5,0
"education",25,16,1.66615384615385,83,0
"workclass",25,9,1.36347826086956,84,0
"occupation",25,15,0.948205128205128,85,0
"relationship",0,6,0.88,86,0.666666666666667
"education",0,16,0.76,87,0.333333333333333
"education-num",0,1,0.76,13.5,0.333333333333333
"sex",0,2,0.72,88,0.222222222222222
"native-country",0,42,0.72,89,0.222222222222222
"age",9,1,0.777777777777778,29.5,0
"fnlwgt",9,-1,0.777777777777778,300891.5,0
"education",9,16,0.444444444444445,90,0
"occupation",9,15,0.444444444444445,91,0
"workclass",9,9,0.177777777777778,92,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,231375.5,0
"education",2,16,1,93,0
"education-num",2,1,1,15,0
"occupation",2,15,1,94,0
"fnlwgt",16,-1,2.88461538461539,126833,0
"education",16,16,1.78571428571429,95,0
"hours-per-week",16,-1,1.5,55,0
"age",16,1,1.03846153846154,28.5,0
"relationship",16,6,1.03846153846154,96,0
"age",0,1,0.875,32.5,0.333333333333333
"education",13,16,2.7972027972028,97,0
"workclass",13,9,1.28205128205128,98,0
"fnlwgt",13,1,1.28205128205128,451510,0
"capital-loss",13,1,1.28205128205128,836,0
"occupation",13,15,0.615384615384615,99,0
"fnlwgt",11,1,1.81818181818182,451510,0
"capital-loss",11,1,1.81818181818182,836,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"education",11,16,0.318181818181819,100,0
"age",11,-1,0.218181818181818,30.5,0
"fnlwgt",6,1,1.66666666666667,217427.5,0
"education",6,16,1.66666666666667,101,0
"education-num",6,-1,1.66666666666667,11,0
"hours-per-week",6,1,1.66666666666667,60,0
"occupation",6,15,0.666666666666667,102,0
"relationship",395,6,29.7210376050032,103,0
"marital-status",395,7,28.8307399809877,104,0
"education",395,16,19.4326352766156,105,0
"education-num",395,-1,15.4973492833957,9.5,0
"occupation",395,15,15.2861179044751,106,0
"marital-status",0,7,0.994936708860759,107,0.988023952095808
"sex",0,2,0.754430379746835,108,0.419161676646707
"occupation",0,15,0.640506329113924,109,0.149700598802395
"race",0,5,0.610126582278481,110,0.0778443113772457
"hours-per-week",0,-1,0.59746835443038,33.5,0.0479041916167665
"education",167,16,5.06148678253251,111,0
"education-num",167,-1,5.06148678253251,14.5,0
"occupation",167,15,2.69652883100021,112,0
"capital-loss",167,-1,2.09420909733329,488,0
"native-country",167,42,1.37900885345874,113,0
"education-num",0,-1,1,14.5,1
"capital-loss",164,-1,2.26921889472059,488,0
"occupation",164,15,2.02033341545536,114,0
"native-country",164,42,1.49390243902439,115,0
"workclass",164,9,1.31016950529145,116,0
"education",164,16,1.03549403061598,117,0
"occupation",158,15,2.0312873178887,118,0
"native-country",158,42,1.61104718066744,119,0
"workclass",158,9,1.58921256759195,120,0
"race",158,5,0.952753719742393,121,0
"relationship",158,6,0.698087799622947,122,0
"education",0,16,0.753164556962025,123,0.264150943396226
"education-num",0,-1,0.753164556962025,12.5,0.264150943396226
"workclass",0,9,0.69620253164557,124,0.0943396226415096
"race",0,5,0.677215189873418,125,0.0377358490566036
"capital-loss",0,-1,0.677215189873418,106.5,0.0377358490566036
"fnlwgt",53,-1,2.21708043694141,219973.5,0
"workclass",53,9,1.89055069795981,126,0
"race",53,5,1.57006289308176,127,0
"native-country",53,42,1.57006289308176,128,0
"age",53,1,1.09724238026125,53,0
"workclass",0,9,0.735849056603774,129,0.0666666666666666
"marital-status",0,7,0.735849056603774,130,0.0666666666666666
"race",0,5,0.735849056603774,131,0.0666666666666666
"hours-per-week",0,1,0.735849056603774,25,0.0666666666666666
"native-country",0,42,0.735849056603774,132,0.0666666666666666
"education",38,16,1.16267942583732,133,0
"race",38,5,0.748538011695906,134,0
"native-country",38,42,0.748538011695906,135,0
"education-num",38,-1,0.426315789473685,12.5,0
"fnlwgt",38,-1,0.269905533063429,181711,0
"education-num",0,-1,0.763157894736842,12.5,0.181818181818182
"race",0,5,0.763157894736842,136,0.181818181818182
"native-country",0,42,0.763157894736842,137,0.181818181818182
"workclass",0,9,0.736842105263158,138,0.0909090909090908
"sex",11,2,0.649350649350648,139,0
"relationship",11,6,0.613636363636363,140,0
"age",11,1,0.363636363636363,54,0
"fnlwgt",11,-1,0.363636363636363,53626,0
"marital-status",11,7,0.296969696969697,141,0
"fnlwgt",0,-1,0.727272727272727,178487,0.25
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.714285714285714,109924,0
"race",7,5,0.714285714285714,142,0
"native-country",7,42,0.714285714285714,143,0
"workclass",7,9,0.214285714285714,144,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,125675,0
"relationship",2,6,1,146,0
"race",2,5,1,147,0
"native-country",2,42,1,148,0
"age",4,-1,2,44,0
"marital-status",4,7,2,149,0
"workclass",4,9,0.666666666666667,150,0
"fnlwgt",4,-1,0.666666666666667,112172.5,0
"hours-per-week",4,-1,0.666666666666667,35,0
"workclass",15,9,3.92727272727273,151,0
"age",15,-1,1.74545454545454,39.5,0
"education",15,16,1.74545454545454,152,0
"marital-status",15,7,1.73571428571428,153,0
"occupation",15,15,1.66153846153846,154,0
"occupation",0,15,0.8,155,0.25
"race",0,5,0.8,156,0.25
"occupation",11,15,1.47272727272727,157,0
"native-country",11,42,1.47272727272727,158,0
"education",11,16,0.872727272727273,159,0
"education-num",11,1,0.872727272727273,10.5,0
"marital-status",11,7,0.872727272727273,160,0
"hours-per-week",10,-1,0.8,52.5,0
"education",10,16,0.466666666666666,161,0
"education-num",10,1,0.466666666666666,9.5,0
"marital-status",10,7,0.3,162,0
"occupation",10,15,0.3,163,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,287262,0
"education",2,16,1,164,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,165,0
"age",6,-1,3,40.5,0
"education",6,16,1.5,166,0
"marital-status",6,7,1.5,167,0
"occupation",6,15,1.5,168,0
"relationship",6,6,1.5,169,0
"workclass",0,9,0.666666666666667,170,0.333333333333333
"fnlwgt",0,1,0.666666666666667,125467.5,0.333333333333333
"sex",0,2,0.666666666666667,171,0.333333333333333
"capital-loss",0,-1,0.666666666666667,2067,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education",228,16,17.936435800781,172,0
"education-num",228,-1,14.9933423587549,9.5,0
"occupation",228,15,13.6966056445461,173,0
"hours-per-week",228,-1,7.90839245867906,37,0
"native-country",228,42,5.89668615984405,174,0
"education-num",0,-1,0.934210526315789,9.5,0.862385321100917
"occupation",0,15,0.68859649122807,175,0.348623853211009
"workclass",0,9,0.596491228070175,176,0.155963302752294
"age",0,1,0.578947368421053,49.5,0.119266055045872
"native-country",0,42,0.578947368421053,177,0.119266055045872
"native-country",109,42,4.36242900830057,178,0
"occupation",109,15,3.45660890248046,179,0
"education",109,16,2.48511493660448,180,0
"age",109,-1,2.40766180861121,42.5,0
"education-num",109,-1,2.28039057889372,6.5,0
"age",105,-1,2.95714285714286,42.5,0
"occupation",105,15,2.63924162257496,181,0
"workclass",105,9,2.10000000000001,182,0
"fnlwgt",105,1,2.01666666666667,176279,0
"education",105,16,1.98095238095238,183,0
"occupation",0,15,0.752380952380952,184,0.277777777777778
"education",0,16,0.723809523809524,185,0.194444444444444
"education-num",0,1,0.695238095238095,10,0.111111111111111
"native-country",0,42,0.695238095238095,186,0.111111111111111
"workclass",0,9,0.685714285714286,187,0.0833333333333334
"education",36,16,1.5,188,0
"fnlwgt",36,-1,0.900000000000001,239624.5,0
"occupation",36,15,0.735294117647059,189,0
"capital-loss",36,-1,0.735294117647059,943.5,0
"education-num",36,-1,0.462962962962963,10,0
"education-num",0,-1,0.833333333333333,10,0.333333333333333
"workclass",0,9,0.777777777777778,190,0.111111111111111
"occupation",0,15,0.777777777777778,191,0.111111111111111
"race",0,5,0.777777777777778,192,0.111111111111111
"occupation",9,15,1.6,193,0
"age",9,1,1,38.5,0
"fnlwgt",9,-1,1,161188,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,1,0.571428571428572,49,0
"fnlwgt",0,-1,0.777777777777778,219738,0.5
"age",0,1,0.666666666666667,38.5,0.25
"workclass",0,9,0.666666666666667,194,0.25
"education",0,16,0.666666666666667,195,0.25
"education-num",0,-1,0.666666666666667,9,0.25
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,115622,0
"race",5,5,0.9,196,0
"hours-per-week",5,1,0.9,49,0
"education",5,16,0.4,197,0
"fnlwgt",0,1,0.8,248754,0.5
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",3,-1,1.33333333333333,271951.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,9,0
"age",3,1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,199,0
"fnlwgt",69,1,3.74268018018018,176279,0
"occupation",69,15,2.9080459770115,200,0
"workclass",69,9,2.78787878787879,201,0
"education",69,16,2.40952380952381,202,0
"education-num",69,-1,2.40952380952381,6.5,0
"occupation",0,15,0.652173913043478,203,0.25
"age",0,-1,0.63768115942029,48.5,0.21875
"race",0,5,0.579710144927536,204,0.0937499999999999
"capital-gain",0,1,0.579710144927536,898.5,0.0937499999999999
"native-country",0,42,0.579710144927536,205,0.0937499999999999
"occupation",32,15,2.3337962962963,206,0
"age",32,1,1.77083333333333,48.5,0
"fnlwgt",32,-1,1.72485632183908,435801.5,0
"workclass",32,9,1.46975806451613,207,0
"capital-gain",32,-1,1.46975806451613,4225,0
"relationship",0,6,0.90625,208,0.4
"sex",0,2,0.90625,209,0.4
"fnlwgt",0,-1,0.875,372449.5,0.2
"workclass",27,9,1.78062678062678,210,0
"fnlwgt",27,1,0.846560846560847,205422.5,0
"age",27,1,0.503703703703704,47.5,0
"race",27,5,0.453703703703705,211,0
"occupation",27,15,0.319088319088319,212,0
"fnlwgt",26,1,0.256410256410256,205422.5,0
"age",26,1,0.208791208791208,46.5,0
"occupation",26,15,0.145299145299144,213,0
"education",26,16,0.0407239819004519,214,0
"hours-per-week",26,1,0.0407239819004519,40.5,0
"occupation",0,15,0.807692307692308,215,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,199767.5,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"age",6,1,0.333333333333333,46.5,0
"occupation",6,15,0.0666666666666664,216,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"age",5,1,2.4,54,0
"fnlwgt",5,-1,1.06666666666667,419304,0
"workclass",5,9,0.9,217,0
"hours-per-week",5,-1,0.9,37.5,0
"occupation",5,15,0.4,218,0
"fnlwgt",0,-1,0.8,419304,0.5
"fnlwgt",37,-1,3.15315315315315,114257.5,0
"occupation",37,15,2.73648648648649,219,0
"hours-per-week",37,-1,2.73648648648649,37.5,0
"education",37,16,2.12285012285012,220,0
"education-num",37,-1,2.12285012285012,5.5,0
"hours-per-week",0,-1,0.702702702702703,37.5,0.3125
"age",0,1,0.675675675675676,64.5,0.25
"workclass",0,9,0.675675675675676,221,0.25
"education",0,16,0.648648648648649,222,0.1875
"occupation",0,15,0.648648648648649,223,0.1875
"fnlwgt",16,1,2.57142857142857,29908,0
"race",16,5,2.57142857142857,224,0
"capital-loss",16,-1,2.57142857142857,1133.5,0
"occupation",16,15,1.78181818181818,225,0
"age",16,1,1.2,60.5,0
"race",14,5,1.58241758241758,226,0
"capital-loss",14,-1,1.58241758241758,1133.5,0
"age",14,1,0.761904761904762,54.5,0
"fnlwgt",14,-1,0.761904761904762,88829.5,0
"occupation",14,15,0.595238095238095,227,0
"capital-loss",13,-1,1.84615384615385,1133.5,0
"fnlwgt",13,-1,0.512820512820512,93198.5,0
"age",13,1,0.246153846153846,54.5,0
"occupation",13,15,0.246153846153846,228,0
"workclass",13,9,0.0961538461538458,229,0
"occupation",21,15,3.5,230,0
"education",21,16,3.11111111111111,231,0
"education-num",21,-1,3.11111111111111,6.5,0
"fnlwgt",21,1,1.12179487179487,142124,0
"workclass",21,9,0.933333333333334,232,0
"education",0,16,0.714285714285714,233,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"age",0,1,0.619047619047619,59.5,0.111111111111111
"workclass",0,9,0.619047619047619,234,0.111111111111111
"race",0,5,0.619047619047619,235,0.111111111111111
"fnlwgt",9,1,4,138845,0
"education",9,16,1.6,236,0
"education-num",9,-1,1.6,8,0
"hours-per-week",9,-1,1,55,0
"occupation",9,15,0.571428571428572,237,0
"education",0,16,0.777777777777778,238,0.333333333333333
"education-num",0,-1,0.777777777777778,8,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,129402,0
"age",12,-1,0.233333333333333,50,0
"occupation",12,15,0.166666666666667,239,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"education",12,16,0.0555555555555554,240,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,120175.5,0
"occupation",119,15,8.22241540294279,241,0
"hours-per-week",119,-1,5.68951470283324,36.5,0
"native-country",119,42,2.78180237612285,242,0
"fnlwgt",119,1,2.47507002801121,243740.5,0
"age",119,-1,1.78434321096859,38.5,0
"native-country",0,42,0.773109243697479,243,0.0689655172413795
"fnlwgt",0,-1,0.764705882352941,74097.5,0.0344827586206895
"race",29,5,5.1867816091954,244,0
"workclass",29,9,2.62725779967159,245,0
"fnlwgt",29,-1,1.84418901660281,390272.5,0
"occupation",29,15,1.79910044977511,246,0
"hours-per-week",29,-1,1.79910044977511,39,0
"hours-per-week",0,-1,0.862068965517241,51,0.2
"native-country",0,42,0.862068965517241,247,0.2
"workclass",24,9,1.93771929824562,248,0
"fnlwgt",24,-1,1.30797101449275,405455,0
"occupation",24,15,0.97960372960373,249,0
"hours-per-week",24,-1,0.694444444444445,39,0
"education",24,16,0.548245614035087,250,0
"occupation",0,15,0.875,251,0.4
"age",19,1,1.69005847953216,35.5,0
"fnlwgt",19,-1,1.69005847953216,405455,0
"occupation",19,15,0.578947368421052,252,0
"workclass",19,9,0.30622009569378,253,0
"hours-per-week",19,-1,0.194331983805668,39,0
"fnlwgt",18,1,0.222222222222223,123861,0
"age",18,-1,0.174603174603175,49.5,0
"occupation",18,15,0.174603174603175,254,0
"workclass",18,9,0.0888888888888895,255,0
"hours-per-week",18,-1,0.0555555555555558,39,0
"occupation",0,15,0.777777777777778,256,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,118214.5,0
"occupation",6,15,0.666666666666667,257,0
"age",6,-1,0.333333333333333,49.5,0
"workclass",6,9,0.333333333333333,258,0
"education",6,16,0.166666666666667,259,0
"age",5,-1,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,260,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,299145.5,0
"workclass",5,9,0.4,261,0
"fnlwgt",0,1,0.8,253990,0.5
"workclass",3,9,1.33333333333333,262,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,235279,0
"hours-per-week",90,-1,2.84891598915989,36.5,0
"age",90,-1,2.58572835526905,38.5,0
"native-country",90,42,2.47474747474747,264,0
"fnlwgt",90,1,1.51111111111111,400932,0
"occupation",90,15,1.11111111111111,265,0
"age",0,1,0.922222222222222,64,0.125000000000001
"age",8,1,0.892857142857143,42.5,0
"workclass",8,9,0.892857142857143,266,0
"fnlwgt",8,1,0.892857142857143,109751.5,0
"relationship",8,6,0.892857142857143,267,0
"sex",8,2,0.892857142857143,268,0
"workclass",7,9,1.19047619047619,269,0
"fnlwgt",7,1,1.19047619047619,109751.5,0
"relationship",7,6,1.19047619047619,270,0
"sex",7,2,1.19047619047619,271,0
"hours-per-week",7,1,1.19047619047619,10,0
"hours-per-week",6,1,1.66666666666667,10,0
"age",6,-1,0.666666666666667,65.5,0
"education",6,16,0.666666666666667,272,0
"fnlwgt",6,-1,0.333333333333333,174415,0
"education-num",6,1,0.333333333333333,13.5,0
"age",82,-1,3.54929919434942,38.5,0
"native-country",82,42,2.73719512195122,273,0
"fnlwgt",82,1,0.873097377590316,244201,0
"education",82,16,0.839680502068184,274,0
"hours-per-week",82,-1,0.702671312427412,41,0
"fnlwgt",0,1,0.817073170731707,400932,0.117647058823529
"occupation",0,15,0.804878048780488,275,0.0588235294117648
"workclass",17,9,2.93212669683258,276,0
"hours-per-week",17,-1,2.5563025210084,47.5,0
"age",17,1,1.53725490196078,37.5,0
"fnlwgt",17,1,1.53725490196078,238216.5,0
"occupation",17,15,0.813445378151261,277,0
"occupation",0,15,0.823529411764706,278,0.25
"hours-per-week",13,-1,2.10989010989011,47.5,0
"education",13,16,1.03846153846154,279,0
"education-num",13,1,1.03846153846154,13.5,0
"race",13,5,1.03846153846154,280,0
"age",13,1,1.00512820512821,37.5,0
"fnlwgt",0,-1,0.692307692307692,142418,0.333333333333333
"age",0,1,0.615384615384615,34.5,0.166666666666667
"education",0,16,0.615384615384615,281,0.166666666666667
"occupation",0,15,0.615384615384615,282,0.166666666666667
"occupation",7,15,1.92857142857143,283,0
"age",7,-1,1.02857142857143,35.5,0
"fnlwgt",7,1,1.02857142857143,236824.5,0
"education",7,16,0.595238095238094,284,0
"education-num",7,1,0.595238095238094,11.5,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,236824.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,285,0.333333333333333
"race",0,5,0.714285714285714,286,0.333333333333333
"age",4,1,1.5,37.5,0
"relationship",4,6,1.5,287,0
"sex",4,2,1.5,288,0
"fnlwgt",4,1,0.5,163272.5,0
"education",4,16,0.166666666666667,289,0
"native-country",65,42,3.28595848595848,290,0
"age",65,-1,0.951081476662869,43.5,0
"fnlwgt",65,-1,0.87412587412587,100584.5,0
"occupation",65,15,0.719580419580415,291,0
"relationship",65,6,0.673098652759666,292,0
"occupation",63,15,0.533621933621935,293,0
"age",63,-1,0.501561972306659,42.5,0
"fnlwgt",63,-1,0.428571428571431,100584.5,0
"education",63,16,0.396825396825399,294,0
"education-num",63,-1,0.396825396825399,13.5,0
"fnlwgt",0,-1,0.904761904761905,35056.5,0.25
"capital-gain",0,1,0.888888888888889,1551.5,0.125
"race",8,5,1.28571428571429,295,0
"fnlwgt",8,1,0.6,101846.5,0
"hours-per-week",8,-1,0.6,45,0
"age",8,1,0.333333333333333,41.5,0
"workclass",8,9,0.333333333333333,296,0
"age",7,1,0.714285714285714,49.5,0
"occupation",7,15,0.380952380952381,297,0
"workclass",7,9,0.214285714285714,298,0
"fnlwgt",7,1,0.214285714285714,118059.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,-1,1,165460.5,0
"occupation",2,15,1,300,0
"fnlwgt",55,-1,1.04687693259122,100584.5,0
"education",55,16,0.422727272727274,301,0
"age",55,-1,0.335730935730936,42.5,0
"hours-per-week",55,1,0.335730935730936,52.5,0
"relationship",55,6,0.232727272727272,302,0
"native-country",0,42,0.909090909090909,303,0.166666666666667
"fnlwgt",6,1,1.06666666666667,99467.5,0
"relationship",6,6,0.666666666666667,304,0
"sex",6,2,0.666666666666667,305,0
"age",6,1,0.266666666666667,40,0
"education",6,16,0.266666666666667,306,0
"workclass",5,9,0.6,307,0
"fnlwgt",5,-1,0.6,57385,0
"occupation",5,15,0.6,308,0
"age",5,1,0.266666666666667,44.5,0
"relationship",5,6,0.266666666666667,309,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,-1,0.8,76656.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,57385,0
"education",2,16,1,310,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,311,0
"relationship",49,6,0.625850340136055,312,0
"sex",49,2,0.625850340136055,313,0
"age",49,-1,0.159183673469389,42.5,0
"fnlwgt",49,1,0.14100185528757,244201,0
"hours-per-week",49,1,0.14100185528757,52.5,0
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,314,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,315,0
"fnlwgt",3,1,0.333333333333333,214766.5,0
