"","count","ncat","improve","index","adj"
"relationship",1000,6,202.366590460609,1,0
"marital-status",1000,7,201.000727379337,2,0
"native-country",1000,42,178.37425274001,3,0
"occupation",1000,15,93.0520742990181,4,0
"age",1000,-1,80.6129398481118,30.5,0
"marital-status",0,7,0.996,5,0.989949748743719
"sex",0,2,0.767,6,0.414572864321608
"age",0,-1,0.735,30.5,0.334170854271357
"hours-per-week",0,-1,0.685,36.5,0.208542713567839
"occupation",0,15,0.678,7,0.190954773869347
"capital-gain",398,-1,5.36702499840975,7372.5,0
"education",398,16,2.8121278001951,8,0
"education-num",398,-1,2.8121278001951,12.5,0
"hours-per-week",398,-1,2.36118115934643,47,0
"occupation",398,15,2.34028302596374,9,0
"education",395,16,2.17792283375,10,0
"education-num",395,-1,2.17792283375,12.5,0
"capital-loss",395,-1,1.80717085394849,2382,0
"occupation",395,15,1.79987151422863,11,0
"hours-per-week",395,-1,1.58140499394561,47,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.837974683544304,12,0.264367816091954
"workclass",0,9,0.80253164556962,13,0.103448275862069
"native-country",0,42,0.787341772151899,14,0.0344827586206893
"capital-gain",0,-1,0.784810126582278,4776,0.0229885057471261
"capital-gain",308,-1,1.91634586911459,4668.5,0
"capital-loss",308,-1,1.91634586911459,2382,0
"occupation",308,15,0.580900750625521,15,0
"hours-per-week",308,-1,0.446172645807563,44.5,0
"race",308,5,0.418660287081332,16,0
"capital-loss",307,-1,1.92887100551402,2382,0
"occupation",307,15,0.57907655298628,17,0
"race",307,5,0.430488814353755,18,0
"age",307,-1,0.251563778993063,36.5,0
"hours-per-week",307,-1,0.234174602779927,44.5,0
"occupation",306,15,0.614970101515798,19,0
"race",306,5,0.442561572090234,20,0
"marital-status",306,7,0.172747304049841,21,0
"age",306,-1,0.154194604980878,36.5,0
"relationship",306,6,0.109765954374154,22,0
"native-country",0,42,0.92483660130719,23,0.0416666666666679
"race",282,5,0.478825450278085,24,0
"occupation",282,15,0.141843971631211,25,0
"workclass",282,9,0.121951035098081,26,0
"education",282,16,0.104150002666236,27,0
"hours-per-week",282,-1,0.0663097351349027,49,0
"workclass",278,9,0.135662898252821,28,0
"hours-per-week",278,-1,0.0797622771348083,49,0
"occupation",278,15,0.0668798294697501,29,0
"fnlwgt",278,-1,0.0163351671603866,228708,0
"relationship",278,6,0.0109875735775011,30,0
"occupation",0,15,0.953237410071942,31,0.071428571428571
"hours-per-week",0,1,0.953237410071942,4.5,0.071428571428571
"occupation",14,15,0.857142857142857,32,0
"education",14,16,0.357142857142857,33,0
"hours-per-week",14,-1,0.357142857142857,45,0
"fnlwgt",14,-1,0.19047619047619,209289.5,0
"age",14,-1,0.142857142857142,27.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,256842,0
"education",2,16,1,34,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,130066,0
"sex",4,2,1.5,35,0
"education",4,16,0.5,36,0
"education-num",4,1,0.5,8.5,0
"fnlwgt",24,1,0.886363636363637,189230.5,0
"marital-status",24,7,0.75,37,0
"relationship",24,6,0.75,38,0
"age",24,-1,0.634615384615385,36.5,0
"hours-per-week",24,1,0.613636363636363,30.5,0
"education",0,16,0.708333333333333,39,0.363636363636364
"relationship",0,6,0.708333333333333,40,0.363636363636364
"age",0,-1,0.625,42.5,0.181818181818182
"marital-status",0,7,0.625,41,0.181818181818182
"hours-per-week",0,-1,0.625,44.5,0.181818181818182
"fnlwgt",11,-1,2.58585858585859,172659,0
"marital-status",11,7,1.16363636363636,42,0
"hours-per-week",11,1,1.16363636363636,32.5,0
"age",11,-1,0.935064935064935,32.5,0
"workclass",11,9,0.613636363636363,43,0
"fnlwgt",9,1,0.777777777777778,59334,0
"age",9,-1,0.177777777777778,32.5,0
"marital-status",9,7,0.177777777777778,44,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,45,0
"age",2,1,1,50,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,55240.5,0
"marital-status",2,7,1,47,0
"sex",2,2,1,48,0
"marital-status",87,7,2.46140992003998,49,0
"age",87,-1,1.94252873563219,30.5,0
