"","count","ncat","improve","index","adj"
"occupation",1000,15,209.841383051329,1,0
"workclass",1000,9,194.221553397277,2,0
"hours-per-week",1000,-1,165.248009037145,47.5,0
"age",1000,-1,149.104006348748,56.5,0
"education",1000,16,117.964473418859,3,0
"workclass",0,9,0.889,4,0.676384839650146
"age",0,-1,0.853,56.5,0.571428571428571
"hours-per-week",0,-1,0.831,47.5,0.507288629737609
"marital-status",0,7,0.83,5,0.504373177842565
"fnlwgt",0,1,0.818,98142.5,0.469387755102041
"marital-status",657,7,38.9317669627489,6,0
"relationship",657,6,38.2020239791813,7,0
"capital-gain",657,-1,31.5700693227149,5095.5,0
"age",657,-1,20.4250995779116,34.5,0
"education",657,16,19.2751727766296,8,0
"relationship",0,6,0.989345509893455,9,0.978193146417445
"sex",0,2,0.691019786910198,10,0.367601246105919
"age",0,-1,0.677321156773212,32.5,0.339563862928349
"occupation",0,15,0.643835616438356,11,0.271028037383178
"hours-per-week",0,-1,0.581430745814307,43.5,0.143302180685358
"capital-gain",336,-1,5.62934362934364,4792,0
"capital-loss",336,-1,3.74165953806671,2105.5,0
"education",336,16,1.86524520255863,12,0
"education-num",336,-1,1.86524520255863,15.5,0
"age",336,-1,1.37541528239202,34.5,0
"capital-loss",333,-1,3.80958602106635,2105.5,0
"education",333,16,1.89905568218821,13,0
"education-num",333,-1,1.89905568218821,15.5,0
"workclass",333,9,1.41229400131837,14,0
"age",333,-1,1.32396400270822,44.5,0
"education",331,16,1.92210931062896,15,0
"education-num",331,-1,1.92210931062896,15.5,0
"workclass",331,9,1.45730172557597,16,0
"age",331,-1,0.755039341102977,44.5,0
"occupation",331,15,0.486524402178778,17,0
"workclass",330,9,1.48027972027971,18,0
"education",330,16,0.636655882737578,19,0
"education-num",330,-1,0.553878792789723,12.5,0
"age",330,-1,0.531818181818181,39.5,0
"occupation",330,15,0.35371135837706,20,0
"education",325,16,0.462941970310405,21,0
"education-num",325,-1,0.372126696832593,10.5,0
"hours-per-week",325,-1,0.327767969735188,52.5,0
"age",325,-1,0.245624483043855,39.5,0
