"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1565805170369,1,0
"marital-status",1000,7,79.3074914757547,2,0
"capital-gain",1000,-1,49.0165567348726,7073.5,0
"sex",1000,2,29.8393431343135,3,0
"age",1000,-1,28.7952276117584,34.5,0
"marital-status",0,7,0.992,4,0.977715877437326
"sex",0,2,0.772,5,0.364902506963788
"age",0,-1,0.736,40.5,0.264623955431755
"hours-per-week",0,-1,0.702,40.5,0.16991643454039
"occupation",0,15,0.694,6,0.147632311977716
"capital-gain",641,-1,15.1091328961216,8028.5,0
"capital-loss",641,-1,3.74181577591742,2408.5,0
"hours-per-week",641,-1,2.85247133165546,42.5,0
"education",641,16,2.18673293831598,7,0
"education-num",641,-1,2.18673293831598,15.5,0
"capital-loss",633,-1,3.83714508178045,2408.5,0
"hours-per-week",633,-1,1.93859288271066,42.5,0
"education",633,16,1.40615785874159,8,0
"education-num",633,-1,1.40615785874159,15.5,0
"native-country",633,42,0.916384384474604,9,0
"hours-per-week",631,-1,1.62682322352634,42.5,0
"native-country",631,42,0.928319295337086,10,0
"capital-loss",631,-1,0.866248794102013,1534,0
"occupation",631,15,0.692939290585926,11,0
"education",631,16,0.665642808108217,12,0
"native-country",0,42,0.881141045958796,13,0.0506329113924054
"workclass",0,9,0.876386687797147,14,0.0126582278481009
"education",0,16,0.876386687797147,15,0.0126582278481009
"education-num",0,-1,0.876386687797147,14.5,0.0126582278481009
"education-num",552,-1,0.382016532867026,15,0
"education",552,16,0.382016532867025,16,0
"occupation",552,15,0.315376652333194,17,0
"workclass",552,9,0.131375368092858,18,0
"age",552,-1,0.125237458193992,45.5,0
"native-country",0,42,0.992753623188406,19,0.2
"occupation",547,15,0.322404962485114,20,0
"education",547,16,0.0829357470905672,21,0
"fnlwgt",547,-1,0.0783980272947629,229014.5,0
"workclass",547,9,0.0559099101010356,22,0
"relationship",547,6,0.0350642124745981,23,0
"fnlwgt",541,-1,0.0796364756623669,358152.5,0
"occupation",541,15,0.0796364756623669,24,0
"age",541,-1,0.0379698089956979,45.5,0
"relationship",541,6,0.0296364756623633,25,0
"marital-status",541,7,0.0252886495754128,26,0
"age",24,-1,1.91666666666667,44.5,0
"fnlwgt",24,1,1.91666666666667,358711,0
"marital-status",24,7,0.583333333333332,27,0
"occupation",24,15,0.416666666666666,28,0
"relationship",24,6,0.416666666666666,29,0
"fnlwgt",6,-1,0.666666666666667,224529,0
"age",6,1,0.333333333333333,29,0
"workclass",6,9,0.333333333333333,30,0
"sex",6,2,0.333333333333333,31,0
"education",6,16,0.166666666666667,32,0
"age",0,1,0.833333333333333,29,0.5
