"","count","ncat","improve","index","adj"
"occupation",1000,15,51.8579076367389,1,0
"age",1000,-1,49.9004354653596,35.5,0
"education",1000,16,47.2383820770917,2,0
"education-num",1000,-1,47.2383820770917,12.5,0
"hours-per-week",1000,-1,41.586133567366,35.5,0
"workclass",0,9,0.786,3,0.530701754385965
"hours-per-week",0,-1,0.784,35.5,0.526315789473684
"education",0,16,0.781,4,0.519736842105263
"age",0,-1,0.719,32.5,0.383771929824561
"fnlwgt",0,1,0.704,227264,0.350877192982456
"capital-loss",456,-1,5.75185895201582,1814,0
"hours-per-week",456,-1,2.70588268584175,41,0
"capital-gain",456,-1,2.49358080632045,4071,0
"workclass",456,9,2.35480808461224,5,0
"occupation",456,15,1.79622132253712,6,0
"capital-gain",453,-1,2.5441059602649,4071,0
"workclass",453,9,2.14005834121728,7,0
"age",453,-1,1.05077262693156,33.5,0
"occupation",453,15,0.984766026271496,8,0
"hours-per-week",453,-1,0.977741849675418,43,0
"workclass",450,9,1.45860465116279,9,0
"hours-per-week",450,-1,0.912398190045252,58,0
"age",450,-1,0.614193548387082,33.5,0
"occupation",450,15,0.574693877551013,10,0
"relationship",450,6,0.484823066841427,11,0
"occupation",0,15,0.957777777777778,12,0.0499999999999979
"race",0,5,0.957777777777778,13,0.0499999999999979
"hours-per-week",0,-1,0.957777777777778,65,0.0499999999999979
"hours-per-week",430,-1,0.386101231190157,58,0
"occupation",430,15,0.0956810631229166,14,0
"age",430,-1,0.0813953488372006,33.5,0
"race",430,5,0.0604322020675938,15,0
"fnlwgt",430,1,0.0561617039773896,193663,0
"race",425,5,0.0693681917211186,16,0
"education",425,16,0.0378473091364064,17,0
"occupation",425,15,0.0251448639156999,18,0
"age",425,-1,0.0212681436210715,33.5,0
"fnlwgt",425,1,0.0143417366946683,193663,0
"native-country",0,42,0.938823529411765,19,0.0370370370370366
"relationship",27,6,0.925925925925927,20,0
"marital-status",27,7,0.592592592592594,21,0
"education",27,16,0.211640211640213,22,0
"education-num",27,-1,0.211640211640213,9.5,0
"occupation",27,15,0.175925925925927,23,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,132170.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,25,0
"fnlwgt",5,1,0.6,181692.5,0
"age",5,-1,0.266666666666667,32,0
"education",5,16,0.266666666666667,26,0
"occupation",5,15,0.266666666666667,27,0
"relationship",5,6,0.266666666666667,28,0
"age",0,-1,0.8,32,0.5
"age",2,1,1,43,0
"workclass",2,9,1,29,0
"fnlwgt",2,-1,1,95805.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,7.5,0
"relationship",20,6,2.84444444444444,31,0
"marital-status",20,7,1.95555555555556,32,0
"age",20,-1,1.6,35.5,0
"education",20,16,1.34736842105263,33,0
"education-num",20,-1,1.34736842105263,10.5,0
"education",18,16,1.67320261437909,34,0
"education-num",18,-1,1.67320261437909,10.5,0
"fnlwgt",18,1,0.888888888888889,142092,0
"age",18,-1,0.698412698412699,38.5,0
"marital-status",18,7,0.698412698412699,35,0
"age",17,-1,0.549019607843137,60.5,0
"fnlwgt",17,1,0.28235294117647,142092,0
"workclass",17,9,0.215686274509804,36,0
"marital-status",17,7,0.215686274509804,37,0
"relationship",17,6,0.215686274509804,38,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,84256,0
"education",3,16,0.333333333333333,41,0
"fnlwgt",3,1,1.33333333333333,180833,0
"marital-status",3,7,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,39.5,0
"marital-status",544,7,46.2329034072645,44,0
"relationship",544,6,44.5619147436098,45,0
"capital-gain",544,-1,27.2069813915603,4243.5,0
"age",544,-1,22.9747584335136,35.5,0
"education",544,16,20.641477413847,46,0
"relationship",0,6,0.994485294117647,47,0.987704918032787
"sex",0,2,0.724264705882353,48,0.385245901639344
"age",0,-1,0.663602941176471,27.5,0.25
"hours-per-week",0,-1,0.630514705882353,39.5,0.176229508196721
"education",0,16,0.584558823529412,49,0.0737704918032787
"capital-gain",244,-1,16.0663274919917,4517.5,0
"education",244,16,8.80107007156187,50,0
"education-num",244,-1,8.80107007156187,13.5,0
"workclass",244,9,7.40000715870856,51,0
"hours-per-week",244,-1,5.96521999103094,49,0
"native-country",0,42,0.954918032786885,52,0.0833333333333345
"workclass",232,9,5.8503809212359,53,0
"education",232,16,4.09718382942593,54,0
"education-num",232,-1,4.09718382942593,13.5,0
"age",232,-1,3.32183908045977,41.5,0
"hours-per-week",232,-1,2.78117191404299,49,0
"education-num",219,-1,2.5812516787537,13.5,0
"education",219,16,2.5812516787537,55,0
"hours-per-week",219,-1,1.35586511820982,49,0
"occupation",219,15,0.679443986291059,56,0
"age",219,-1,0.655660929633537,38.5,0
"hours-per-week",204,-1,1.54179566563468,49,0
"native-country",204,42,0.397058823529409,57,0
"education",204,16,0.289915966386554,58,0
"fnlwgt",204,1,0.232917409387991,31977.5,0
"age",204,-1,0.209558823529413,28.5,0
