"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.813953488372093,62.5,0.2
"occupation",0,15,0.790697674418605,153,0.0999999999999997
"fnlwgt",10,-1,1.8,299840.5,0
"workclass",10,9,0.8,154,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"age",10,1,0.2,57.5,0
"occupation",10,15,0.2,155,0
"age",33,-1,4.29121212121212,45,0
"relationship",33,6,3.01776384535005,156,0
"sex",33,2,3.01776384535005,157,0
"occupation",33,15,2.18787878787879,158,0
"fnlwgt",33,1,1.93939393939394,283470.5,0
"occupation",0,15,0.787878787878788,159,0.125
"relationship",25,6,2.25391304347826,160,0
"sex",25,2,2.25391304347826,161,0
"fnlwgt",25,1,2.205,228984,0
"hours-per-week",25,-1,2.10380952380952,55.5,0
"occupation",25,15,1.08,162,0
"hours-per-week",23,-1,2.74713958810069,55.5,0
"fnlwgt",23,1,1.39751552795031,228984,0
"age",23,1,0.45766590389016,42,0
"workclass",23,9,0.45766590389016,163,0
"race",23,5,0.349896480331263,164,0
"native-country",0,42,0.869565217391304,165,0.25
"race",19,5,0.696594427244581,166,0
"native-country",19,42,0.696594427244581,167,0
"fnlwgt",19,1,0.467836257309941,176268,0
"occupation",19,15,0.245614035087719,168,0
"hours-per-week",19,1,0.245614035087719,42.5,0
"age",17,-1,0.28235294117647,40.5,0
"occupation",17,15,0.28235294117647,169,0
"fnlwgt",17,1,0.132352941176471,176268,0
"hours-per-week",17,1,0.0823529411764707,42.5,0
"workclass",17,9,0.0361990950226247,170,0
"fnlwgt",0,1,0.823529411764706,69643.5,0.4
"workclass",0,9,0.764705882352941,171,0.2
"age",5,1,1.6,42,0
"fnlwgt",5,-1,1.6,163381.5,0
"occupation",5,15,0.6,172,0
"hours-per-week",5,1,0.6,44,0
"workclass",5,9,0.1,173,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,197186,0
"fnlwgt",4,1,1.5,270684.5,0
"native-country",4,42,1.5,174,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,175,0
"hours-per-week",4,1,0.166666666666667,58,0
"fnlwgt",8,1,0.416666666666667,283470.5,0
"occupation",8,15,0.416666666666667,176,0
"age",8,-1,0.25,47.5,0
"relationship",8,6,0.0833333333333335,177,0
"sex",8,2,0.0833333333333335,178,0
"age",0,-1,0.875,47.5,0.666666666666667
"race",0,5,0.75,179,0.333333333333333
"native-country",0,42,0.75,180,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,314231,0
"occupation",3,15,0.333333333333333,181,0
"race",3,5,0.333333333333333,182,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"native-country",3,42,0.333333333333333,183,0
"capital-loss",8,1,3,1976.5,0
"occupation",8,15,1.66666666666667,184,0
"age",8,1,1.28571428571429,54,0
"hours-per-week",8,-1,1.28571428571429,28,0
"fnlwgt",8,-1,1,181357,0
"age",57,-1,8.00004556846662,39,0
"workclass",57,9,4.37505348737698,185,0
"fnlwgt",57,1,3.45479082321188,357300,0
"capital-gain",57,-1,3.07017543859649,4225,0
"education",57,16,1.99610136452242,186,0
"fnlwgt",0,1,0.666666666666667,357300,0.136363636363636
"education",0,16,0.649122807017544,187,0.0909090909090909
"workclass",0,9,0.631578947368421,188,0.0454545454545453
"occupation",0,15,0.631578947368421,189,0.0454545454545453
"race",0,5,0.631578947368421,190,0.0454545454545453
"workclass",22,9,4.14832535885168,191,0
"race",22,5,2.62727272727273,192,0
"fnlwgt",22,-1,1.8939393939394,133329,0
"hours-per-week",22,-1,1.25108225108225,72,0
"native-country",22,42,1.25108225108225,193,0
"native-country",0,42,0.909090909090909,194,0.333333333333333
"fnlwgt",19,-1,0.912280701754385,203394,0
"occupation",19,15,0.721804511278195,195,0
"education",19,16,0.696594427244581,196,0
"education-num",19,1,0.696594427244581,8,0
"hours-per-week",19,1,0.194331983805668,49,0
"fnlwgt",6,1,2.66666666666667,323191.5,0
"occupation",6,15,1.33333333333333,197,0
"age",6,1,1.06666666666667,29.5,0
"education",6,16,1.06666666666667,198,0
"education-num",6,1,1.06666666666667,8,0
"education",35,16,3.90535714285714,199,0
"education-num",35,-1,2.45576036866359,8.5,0
"occupation",35,15,2.05714285714286,200,0
"fnlwgt",35,1,1.22521008403361,384607.5,0
"race",35,5,1.22521008403361,201,0
"education-num",0,-1,0.971428571428571,8.5,0.666666666666667
"race",0,5,0.942857142857143,202,0.333333333333333
"native-country",0,42,0.942857142857143,203,0.333333333333333
"occupation",32,15,1.74519230769231,204,0
"fnlwgt",32,1,1.46975806451613,384607.5,0
"education",32,16,1.06907894736842,205,0
"workclass",32,9,0.710227272727272,206,0
"education-num",32,1,0.710227272727272,9.5,0
"workclass",0,9,0.84375,207,0.166666666666667
"age",6,-1,1.5,48.5,0
"workclass",6,9,0.6,208,0
"fnlwgt",6,1,0.6,143734,0
"capital-gain",6,-1,0.6,2193,0
"hours-per-week",6,-1,0.6,47.5,0
"workclass",4,9,1.5,209,0
"age",4,1,0.5,56,0
"fnlwgt",4,1,0.5,176710.5,0
"hours-per-week",4,-1,0.5,42.5,0
"capital-gain",4,-1,0.166666666666667,2193,0
"fnlwgt",26,1,1.77230769230769,384607.5,0
"race",26,5,0.445930880713489,210,0
"occupation",26,15,0.419580419580419,211,0
"workclass",26,9,0.358974358974359,212,0
"education",26,16,0.307692307692307,213,0
"race",25,5,0.586666666666667,214,0
"occupation",25,15,0.420000000000001,215,0
"workclass",25,9,0.101818181818182,216,0
"education",25,16,0.0866666666666673,217,0
"age",25,1,0.073846153846155,53,0
"fnlwgt",3,-1,1.33333333333333,175083,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,218,0
"education",3,16,0.333333333333333,219,0
"native-country",117,42,5.77609890109891,220,0
"occupation",117,15,2.85824175824175,221,0
"workclass",117,9,2.81318681318681,222,0
"capital-gain",117,-1,2.61538461538461,4157.5,0
"race",117,5,2.58173975557153,223,0
"workclass",112,9,3.02503284072249,224,0
"occupation",112,15,2.45746753246753,225,0
"capital-gain",112,-1,2.13715805471124,2138,0
"education",112,16,1.72588365243004,226,0
"education-num",112,-1,1.72588365243004,14.5,0
"capital-loss",0,1,0.794642857142857,2196,0.0799999999999997
"occupation",25,15,3.92,227,0
"fnlwgt",25,1,2.42,115034,0
"education",25,16,2.42,228,0
"education-num",25,-1,2.42,14.5,0
"capital-loss",25,-1,1.84380952380952,943.5,0
"workclass",0,9,0.84,229,0.2
"race",0,5,0.84,230,0.2
"native-country",0,42,0.84,231,0.2
"education",20,16,2.4,232,0
"age",20,-1,2.17777777777778,34,0
"fnlwgt",20,1,1.2,115034,0
"education-num",20,-1,1.2,14.5,0
"occupation",20,15,1.16767676767677,233,0
"education-num",0,-1,0.85,14.5,0.625
"fnlwgt",0,1,0.75,115034,0.375
"relationship",0,6,0.7,234,0.25
"sex",0,2,0.7,235,0.25
"capital-loss",0,-1,0.7,943.5,0.25
"occupation",12,15,1.54285714285714,236,0
"age",12,-1,1.2,34,0
"fnlwgt",12,-1,0.75,138743.5,0
"capital-gain",12,-1,0.545454545454545,49999.5,0
"capital-loss",12,-1,0.545454545454545,1207.5,0
"age",0,-1,0.833333333333333,42,0.6
"fnlwgt",0,-1,0.75,138743.5,0.4
"education",0,16,0.666666666666667,237,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"fnlwgt",7,1,1.19047619047619,74731.5,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,-1,0.457142857142857,34,0
"education",7,16,0.19047619047619,238,0
"capital-gain",6,-1,1.66666666666667,49999.5,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,164702,0
"occupation",6,15,0.333333333333333,239,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.6,50,0
"education",5,16,0.6,240,0
"education-num",5,1,0.6,13.5,0
"fnlwgt",5,1,0.266666666666667,194887,0
"fnlwgt",87,-1,3.96611434542469,106031,0
"occupation",87,15,2.88248816768086,241,0
"race",87,5,1.42448543170275,242,0
"education",87,16,1.28485952718357,243,0
"education-num",87,-1,1.28485952718357,12,0
"occupation",0,15,0.804597701149425,244,0.190476190476191
"race",0,5,0.770114942528736,245,0.0476190476190476
"native-country",0,42,0.770114942528736,246,0.0476190476190476
"occupation",21,15,2.41071428571428,247,0
"relationship",21,6,1.81512605042017,248,0
"sex",21,2,1.81512605042017,249,0
"education",21,16,1.81071428571429,250,0
"education-num",21,-1,1.81071428571429,12,0
"race",0,5,0.80952380952381,251,0.2
"native-country",0,42,0.80952380952381,252,0.2
"fnlwgt",16,1,2.78409090909091,100089.5,0
"education",16,16,2.04166666666667,253,0
"education-num",16,-1,2.04166666666667,12,0
"relationship",16,6,1.44642857142857,254,0
"sex",16,2,1.44642857142857,255,0
"occupation",0,15,0.8125,256,0.4
"age",0,1,0.75,51,0.2
"race",0,5,0.75,257,0.2
"hours-per-week",0,1,0.75,47.5,0.2
"hours-per-week",11,-1,3.49090909090909,42.5,0
"education",11,16,1.97979797979798,258,0
"education-num",11,-1,1.97979797979798,12,0
"age",11,-1,0.890909090909091,31.5,0
"race",11,5,0.890909090909091,259,0
"education",0,16,0.818181818181818,260,0.6
"education-num",0,-1,0.818181818181818,13.5,0.6
"occupation",0,15,0.727272727272727,261,0.4
"age",0,1,0.636363636363636,36,0.2
"fnlwgt",0,-1,0.636363636363636,34043.5,0.2
"relationship",5,6,1.6,262,0
"sex",5,2,1.6,263,0
"fnlwgt",5,1,0.6,54232,0
"occupation",5,15,0.6,264,0
"age",5,1,0.266666666666667,39.5,0
"age",66,-1,1.13750620963736,30.5,0
"fnlwgt",66,1,0.364646464646468,186152,0
"occupation",66,15,0.360005429434326,265,0
"hours-per-week",66,-1,0.301247771836008,41,0
"education",66,16,0.242424242424246,266,0
"fnlwgt",5,1,2.4,185969.5,0
"occupation",5,15,1.06666666666667,267,0
"hours-per-week",5,-1,1.06666666666667,50,0
"age",5,1,0.9,29,0
"education",5,16,0.0666666666666664,268,0
"hours-per-week",0,-1,0.8,50,0.5
"age",61,1,0.632268460137314,56.5,0
"education",61,16,0.361969314838169,269,0
"fnlwgt",61,1,0.153698520591766,200524.5,0
"education-num",61,1,0.135870413739268,13.5,0
"capital-gain",61,-1,0.0962223806129767,1551.5,0
"occupation",0,15,0.868852459016393,270,0.111111111111111
"fnlwgt",9,1,1.77777777777778,195350,0
"occupation",9,15,1.11111111111111,271,0
"capital-gain",9,-1,0.444444444444444,3649,0
"age",9,-1,0.396825396825396,58,0
"workclass",9,9,0.253968253968254,272,0
"fnlwgt",3,-1,1.33333333333333,224737,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,58.5,0
"education",3,16,0.333333333333333,274,0
"education",52,16,0.161538461538464,275,0
"occupation",52,15,0.0865384615384635,276,0
"age",52,-1,0.0791855203619929,39.5,0
"fnlwgt",52,-1,0.0791855203619929,167467,0
"education-num",52,1,0.0791855203619929,13.5,0
"education-num",0,1,0.865384615384615,13.5,0.3
"fnlwgt",0,-1,0.846153846153846,108357,0.2
"native-country",0,42,0.826923076923077,277,0.0999999999999997
"age",10,-1,0.8,39.5,0
"fnlwgt",10,-1,0.2,174800,0
"occupation",10,15,0.2,278,0
"hours-per-week",10,-1,0.2,41.5,0
"capital-gain",10,-1,0.0857142857142854,3649,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,142925,0
"occupation",2,15,1,279,0
"capital-loss",2,-1,1,951,0
