"","count","ncat","improve","index","adj"
"relationship",1000,6,81.7061849120817,1,0
"marital-status",1000,7,81.6994141414142,2,0
"capital-gain",1000,-1,54.3705713198936,5095.5,0
"age",1000,-1,46.7514586466165,28.5,0
"occupation",1000,15,38.8340906209348,3,0
"marital-status",0,7,0.992,4,0.976744186046512
"age",0,-1,0.747,28.5,0.26453488372093
"hours-per-week",0,-1,0.699,45.5,0.125
"occupation",0,15,0.696,5,0.116279069767442
"workclass",0,9,0.69,6,0.0988372093023254
"capital-gain",656,-1,14.9390243902439,7555.5,0
"education-num",656,-1,5.18560232501971,12.5,0
"education",656,16,5.1856023250197,7,0
"age",656,-1,4.44182238103825,43.5,0
"capital-loss",656,-1,3.70049228015219,2365.5,0
"native-country",0,42,0.989329268292683,8,0.125000000000005
"capital-loss",648,-1,3.79256965944276,2365.5,0
"education-num",648,-1,3.2998444790047,14.5,0
"education",648,16,3.2998444790047,9,0
"age",648,-1,2.53125,46.5,0
"workclass",648,9,2.52894736842105,10,0
"education",646,16,2.48373930893466,11,0
"education-num",646,-1,2.48373930893466,15.5,0
"workclass",646,9,2.22497420020633,12,0
"age",646,-1,2.14954914031228,46.5,0
"native-country",646,42,1.90510475916187,13,0
"education-num",0,-1,1,15.5,1
"workclass",643,9,2.28155203027308,14,0
"native-country",643,42,1.9168374490681,15,0
"marital-status",643,7,1.44928955832609,16,0
"hours-per-week",643,-1,1.39508104511782,57,0
"age",643,-1,1.38584578599744,43.5,0
"capital-gain",0,-1,0.972006220839813,4533,0.0526315789473678
"native-country",624,42,1.94584207926901,17,0
"marital-status",624,7,0.899475524475498,18,0
"fnlwgt",624,-1,0.891226366226327,349778,0
"education",624,16,0.63344017094014,19,0
"age",624,-1,0.611352357320076,29.5,0
"fnlwgt",623,-1,0.628014990205749,367348.5,0
"age",623,-1,0.48643442800747,29.5,0
"education",623,16,0.484023888096933,20,0
"marital-status",623,7,0.43757035271539,21,0
"occupation",623,15,0.424742844281997,22,0
"occupation",599,15,0.551252288801535,23,0
"education",599,16,0.401964439113716,24,0
"age",599,-1,0.391953057479899,59.5,0
"education-num",599,-1,0.200618455000734,9.5,0
"marital-status",599,7,0.181707811564486,25,0
"education",0,16,0.954924874791319,26,0.068965517241379
"education-num",0,-1,0.954924874791319,13.5,0.068965517241379
"marital-status",570,7,0.110964912280708,27,0
"education",570,16,0.0812030075188011,28,0
"occupation",570,15,0.0719864176570537,29,0
"age",570,-1,0.0651728330727854,36.5,0
"fnlwgt",570,1,0.0563352826510624,60307.5,0
"age",0,-1,0.891228070175439,46.5,0.0312500000000001
"education",64,16,0.345588235294117,30,0
"fnlwgt",64,1,0.308898305084748,60565,0
"occupation",64,15,0.195000000000001,31,0
"education-num",64,-1,0.133064516129031,9.5,0
"sex",64,2,0.103571428571428,32,0
"education-num",0,-1,0.78125,9.5,0.176470588235294
"occupation",0,15,0.78125,33,0.176470588235294
"relationship",0,6,0.765625,34,0.117647058823529
"race",0,5,0.765625,35,0.117647058823529
"hours-per-week",0,1,0.765625,17.5,0.117647058823529
"fnlwgt",17,1,1.65441176470588,68892.5,0
"occupation",17,15,0.862745098039216,36,0
"age",17,1,0.25668449197861,47.5,0
"race",17,5,0.19607843137255,37,0
"sex",17,2,0.19607843137255,38,0
"occupation",16,15,0.541666666666667,39,0
"relationship",16,6,0.375,40,0
"fnlwgt",16,1,0.208333333333333,162770.5,0
"age",16,-1,0.160714285714286,46,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"fnlwgt",0,1,0.875,103898,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,130063,0
"relationship",3,6,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,42,0
"age",29,-1,2.12290008841733,59,0
"hours-per-week",29,1,0.675606641123881,13.5,0
"education",29,16,0.66502463054187,43,0
"fnlwgt",29,-1,0.504310344827585,146700,0
"education-num",29,1,0.284573502722322,10.5,0
"hours-per-week",26,1,0.923076923076922,13.5,0
"education",26,16,0.208791208791208,44,0
"education-num",26,1,0.145299145299144,10.5,0
"fnlwgt",26,-1,0.104895104895104,184570.5,0
