"","count","ncat","improve","index","adj"
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,27069,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"sex",5,2,1.06666666666667,62,0
"workclass",5,9,0.9,63,0
"fnlwgt",5,-1,0.9,176617,0
"marital-status",5,7,0.9,64,0
"occupation",5,15,0.9,65,0
"fnlwgt",0,-1,0.8,108519.5,0.5
"relationship",3,6,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,1,0.333333333333333,86670,0
"hours-per-week",80,-1,8.92857142857142,52.5,0
"fnlwgt",80,1,6.81891891891892,46400,0
"capital-gain",80,-1,5.60666666666666,4056,0
"age",80,-1,3.86213657876944,31.5,0
"education",80,16,3.27662337662338,68,0
"fnlwgt",0,1,0.9,38677.5,0.2
"education",0,16,0.9,69,0.2
"marital-status",0,7,0.8875,70,0.0999999999999996
"fnlwgt",70,1,4.15650319829425,46400,0
"capital-gain",70,-1,4.15650319829425,6922.5,0
"age",70,-1,4.0047619047619,42.5,0
"education",70,16,2.73025210084034,71,0
"education-num",70,-1,2.73025210084034,15,0
"age",67,-1,3.29447509170843,42.5,0
"capital-gain",67,-1,2.98415614236509,6922.5,0
"education",67,16,1.46947082767978,72,0
"education-num",67,-1,1.46947082767978,15,0
"native-country",67,42,1.46947082767978,73,0
"marital-status",0,7,0.761194029850746,74,0.384615384615385
"education",0,16,0.686567164179104,75,0.192307692307692
"education-num",0,-1,0.671641791044776,13.5,0.153846153846154
"capital-gain",0,-1,0.671641791044776,457,0.153846153846154
"workclass",0,9,0.641791044776119,76,0.0769230769230769
"marital-status",41,7,0.201219512195123,77,0
"relationship",41,6,0.151219512195123,78,0
"age",41,-1,0.094076655052266,32.5,0
"fnlwgt",41,-1,0.0762195121951228,174420,0
"occupation",41,15,0.0564826700898586,79,0
"age",0,-1,0.853658536585366,40.5,0.25
"relationship",0,6,0.853658536585366,80,0.25
"workclass",0,9,0.829268292682927,81,0.125
"fnlwgt",0,1,0.829268292682927,97487.5,0.125
"education",0,16,0.829268292682927,82,0.125
"fnlwgt",8,-1,0.75,155261.5,0
"age",8,1,0.416666666666667,36,0
"education",8,16,0.416666666666667,83,0
"workclass",8,9,0.25,84,0
"education-num",8,-1,0.25,12.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,179963.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,86,0
"hours-per-week",26,-1,2.29554655870445,39,0
"capital-gain",26,-1,1.8525641025641,6433,0
"occupation",26,15,1.51468531468531,87,0
"education",26,16,1.02983682983683,88,0
"education-num",26,-1,1.02983682983683,12,0
"age",0,1,0.807692307692308,64,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,137472,0.142857142857143
"marital-status",0,7,0.769230769230769,89,0.142857142857143
"education",19,16,3.16257309941521,90,0
"education-num",19,-1,3.16257309941521,12,0
"sex",19,2,2.26855600539811,91,0
"occupation",19,15,1.27368421052632,92,0
"age",19,-1,1.23839009287926,56.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.789473684210526,93,0.555555555555556
"age",0,1,0.736842105263158,46.5,0.444444444444444
"sex",0,2,0.736842105263158,94,0.444444444444444
"workclass",0,9,0.684210526315789,95,0.333333333333333
"age",10,-1,1.42222222222222,56.5,0
"fnlwgt",10,1,0.8,176412,0
"marital-status",10,7,0.533333333333333,96,0
"race",10,5,0.45,97,0
"hours-per-week",10,-1,0.45,47.5,0
"race",9,5,0.777777777777778,98,0
"age",9,1,0.444444444444445,48,0
"fnlwgt",9,1,0.277777777777778,176412,0
"education",9,16,0.277777777777778,99,0
"education-num",9,1,0.277777777777778,9.5,0
"age",0,1,0.888888888888889,48,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,233330.5,0
"marital-status",2,7,1,100,0
"relationship",9,6,1.11111111111111,101,0
"sex",9,2,1.11111111111111,102,0
"age",9,-1,0.711111111111111,45.5,0
"fnlwgt",9,1,0.711111111111111,182802.5,0
"marital-status",9,7,0.711111111111111,103,0
"marital-status",0,7,0.777777777777778,104,0.5
"sex",0,2,0.777777777777778,105,0.5
"age",0,-1,0.666666666666667,45.5,0.25
"workclass",0,9,0.666666666666667,106,0.25
"fnlwgt",0,1,0.666666666666667,156811.5,0.25
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,107,0
"fnlwgt",4,1,0.666666666666667,176130,0
"education",4,16,0.666666666666667,108,0
"education-num",4,-1,0.666666666666667,13.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,110,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,176130,0
"age",10,1,1.8,56.5,0
"workclass",10,9,1.8,111,0
"marital-status",10,7,1.8,112,0
"hours-per-week",10,1,1.8,77.5,0
"fnlwgt",10,1,0.8,209786,0
"occupation",366,15,21.6830888224896,113,0
"education",366,16,18.3195898347488,114,0
"education-num",366,-1,18.3195898347488,9.5,0
"capital-gain",366,-1,17.6131928181109,5095.5,0
"workclass",366,9,10.8939170838651,115,0
"education",0,16,0.734972677595628,116,0.0761904761904763
"education-num",0,-1,0.734972677595628,7.5,0.0761904761904763
"fnlwgt",0,-1,0.73224043715847,30470,0.0666666666666667
"native-country",0,42,0.729508196721312,117,0.0571428571428572
"race",0,5,0.724043715846995,118,0.0380952380952381
"capital-gain",105,-1,5.1967939651108,5903,0
"education",105,16,2.07593402109926,119,0
"workclass",105,9,1.60095238095239,120,0
"age",105,-1,1.41831501831502,29.5,0
"education-num",105,-1,1.37619047619048,8.5,0
"workclass",0,9,0.971428571428571,121,0.249999999999999
"education",101,16,1.999742831426,122,0
"education-num",101,-1,1.58415841584159,8.5,0
"fnlwgt",101,-1,1.47531487842662,426960.5,0
"hours-per-week",101,1,1.36415841584159,17,0
"age",101,-1,1.03243427791056,29.5,0
"education-num",0,-1,0.96039603960396,8.5,0.833333333333333
"native-country",0,42,0.821782178217822,123,0.25
"occupation",0,15,0.772277227722772,124,0.0416666666666667
"fnlwgt",77,-1,2.41108225108225,426960.5,0
"occupation",77,15,1.46320346320346,125,0
"hours-per-week",77,-1,1.43441558441558,75,0
"age",77,-1,1.4025974025974,29.5,0
"education",77,16,1.26557500470544,126,0
"hours-per-week",75,-1,1.60190476190476,75,0
"education",75,16,1.4718407960199,127,0
"education-num",75,-1,1.4718407960199,12,0
"workclass",75,9,1.28444444444445,128,0
"capital-loss",75,-1,1.28444444444445,1779.5,0
"marital-status",0,7,0.946666666666667,129,0.2
"workclass",70,9,1.45003553660271,130,0
"capital-loss",70,-1,1.45003553660271,1779.5,0
"hours-per-week",70,1,1.34534161490684,18,0
"occupation",70,15,1.23086913086913,131,0
"education",70,16,0.917460317460325,132,0
"capital-loss",67,-1,1.5859763681592,1779.5,0
"hours-per-week",67,1,1.41836273179557,18,0
"education",67,16,1.09282160625445,133,0
"education-num",67,-1,1.09282160625444,12,0
"age",67,-1,0.633673736580256,29,0
"hours-per-week",64,1,1.50049603174603,18,0
"occupation",64,15,0.729766949152543,134,0
"education",64,16,0.622491496598638,135,0
"education-num",64,-1,0.491738505747124,12,0
"age",64,-1,0.46875,29,0
"occupation",63,15,0.809633278598795,136,0
"education",63,16,0.768253968253966,137,0
"hours-per-week",63,-1,0.768253968253964,43.5,0
"education-num",63,-1,0.564745196324141,12,0
"age",63,-1,0.383348307876611,29,0
"education",58,16,0.543236074270556,138,0
"education-num",58,-1,0.3121921182266,9.5,0
"occupation",58,15,0.256468609310838,139,0
"hours-per-week",58,-1,0.239389920424401,44,0
"age",58,-1,0.228008444757211,29,0
"education-num",0,-1,0.948275862068966,9.5,0.769230769230769
"fnlwgt",45,1,0.2,198146,0
"age",45,1,0.1625,45,0
"occupation",45,15,0.114285714285713,140,0
"workclass",45,9,0.0662162162162154,141,0
"race",45,5,0.0615384615384631,142,0
"age",0,-1,0.711111111111111,23.5,0.133333333333333
"race",0,5,0.711111111111111,143,0.133333333333333
"capital-gain",0,1,0.711111111111111,2942.5,0.133333333333333
"native-country",0,42,0.711111111111111,144,0.133333333333333
"occupation",0,15,0.688888888888889,145,0.0666666666666667
"fnlwgt",30,-1,1.67586206896552,197048.5,0
"age",30,1,0.3,45,0
"occupation",30,15,0.149999999999999,146,0
"hours-per-week",30,-1,0.0923076923076911,39.5,0
"education",30,16,0.0666666666666655,147,0
"age",29,1,0.145190562613431,45,0
"occupation",29,15,0.145190562613431,148,0
"workclass",29,9,0.10076130765786,149,0
"fnlwgt",29,-1,0.10076130765786,170107.5,0
"hours-per-week",29,-1,0.0693760262725776,47.5,0
"fnlwgt",0,-1,0.758620689655172,28694,0.3
"workclass",0,9,0.724137931034483,150,0.2
"hours-per-week",0,-1,0.689655172413793,37,0.1
"age",19,-1,1.69005847953216,42.5,0
"occupation",19,15,0.245614035087719,151,0
"fnlwgt",19,1,0.212280701754386,46985,0
"workclass",19,9,0.121804511278195,152,0
"race",19,5,0.0789473684210522,153,0
"fnlwgt",18,-1,0.388888888888889,170107.5,0
"hours-per-week",18,-1,0.222222222222223,47.5,0
"occupation",18,15,0.174603174603175,154,0
"age",18,1,0.138888888888889,32.5,0
"workclass",18,9,0.0317460317460325,155,0
"age",0,-1,0.888888888888889,38,0.5
"workclass",0,9,0.888888888888889,156,0.5
"relationship",0,6,0.888888888888889,157,0.5
"sex",0,2,0.888888888888889,158,0.5
"age",4,1,1.5,35.5,0
"workclass",4,9,1.5,159,0
"fnlwgt",4,1,1.5,175019.5,0
"occupation",4,15,1.5,160,0
"relationship",4,6,0.5,161,0
"fnlwgt",13,-1,1.48205128205128,206867,0
"occupation",13,15,0.865384615384615,162,0
"age",13,-1,0.837606837606837,51.5,0
"hours-per-week",13,1,0.465384615384615,47.5,0
"relationship",13,6,0.115384615384615,163,0
"age",10,1,0.8,30.5,0
"occupation",10,15,0.466666666666666,164,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"fnlwgt",10,1,0.3,118564.5,0
"workclass",10,9,0.2,165,0
"fnlwgt",2,-1,1,85927,0
"education",2,16,1,166,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,50,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,307870,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,169,0
"hours-per-week",5,-1,2.4,42,0
"age",5,-1,0.9,36,0
"fnlwgt",5,1,0.9,67229,0
"education",5,16,0.9,170,0
"education-num",5,-1,0.9,11.5,0
"age",3,1,1.33333333333333,48.5,0
"capital-loss",3,1,1.33333333333333,1989.5,0
"fnlwgt",3,1,0.333333333333333,230019.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,11,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,142973.5,0
"occupation",3,15,1.33333333333333,172,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",5,15,2.4,174,0
"education",5,16,1.06666666666667,175,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,30.5,0
"marital-status",5,7,0.9,176,0
"education-num",0,-1,0.8,9.5,0.5
"capital-gain",261,-1,9.70649710605689,5095.5,0
"age",261,-1,7.93199233716476,29.5,0
"education",261,16,7.08429118773947,177,0
"education-num",261,-1,6.6470746935168,9.5,0
"workclass",261,9,5.55263121127609,178,0
"education",0,16,0.908045977011494,179,0.0769230769230765
"native-country",0,42,0.904214559386973,180,0.0384615384615377
"age",235,-1,6.93989398411232,29.5,0
"education",235,16,6.22042514924232,181,0
"workclass",235,9,5.75650269746016,182,0
"education-num",235,-1,5.55266598308127,9.5,0
"native-country",235,42,4.78491641337386,183,0
"race",0,5,0.885106382978723,184,0.0357142857142849
"native-country",0,42,0.885106382978723,185,0.0357142857142849
"education",28,16,3.08939014202172,186,0
"relationship",28,6,2.38095238095238,187,0
"sex",28,2,2.38095238095238,188,0
"education-num",28,-1,1.7202380952381,11.5,0
"fnlwgt",28,-1,1.28042328042328,322587,0
"education-num",0,-1,0.892857142857143,11.5,0.666666666666667
"relationship",0,6,0.785714285714286,189,0.333333333333333
"sex",0,2,0.785714285714286,190,0.333333333333333
"fnlwgt",0,1,0.75,69020,0.222222222222222
"occupation",0,15,0.75,191,0.222222222222222
"fnlwgt",19,-1,1.89473684210526,322587,0
"occupation",19,15,0.894736842105264,192,0
"workclass",19,9,0.561403508771931,193,0
"education",19,16,0.394736842105264,194,0
"age",19,1,0.228070175438598,25.5,0
"fnlwgt",9,-1,2.77777777777778,74541.5,0
"age",9,-1,1.77777777777778,28.5,0
"occupation",9,15,1.34444444444444,195,0
"relationship",9,6,1.34444444444444,196,0
"sex",9,2,1.34444444444444,197,0
"age",0,-1,0.777777777777778,27.5,0.333333333333333
"race",0,5,0.777777777777778,198,0.333333333333333
"native-country",0,42,0.777777777777778,199,0.333333333333333
"hours-per-week",6,1,1.66666666666667,55,0
"occupation",6,15,0.666666666666667,200,0
"relationship",6,6,0.666666666666667,201,0
"sex",6,2,0.666666666666667,202,0
"age",6,-1,0.333333333333333,28.5,0
"education",207,16,5.7811764134683,203,0
"education-num",207,-1,4.5522110739502,8.5,0
"workclass",207,9,4.32751752850194,204,0
"native-country",207,42,4.29580081753994,205,0
"occupation",207,15,3.44774121948033,206,0
"education-num",0,-1,0.980676328502415,8.5,0.5
"workclass",199,9,4.88508261388077,207,0
"native-country",199,42,3.8238250073899,208,0
"occupation",199,15,3.25929097710096,209,0
"education",199,16,2.80535110208379,210,0
"capital-gain",199,1,2.2896113219157,3283.5,0
"occupation",0,15,0.889447236180904,211,0.241379310344827
"fnlwgt",0,-1,0.864321608040201,28989,0.0689655172413789
"occupation",29,15,3.01253918495298,212,0
"fnlwgt",29,1,1.84418901660281,29466,0
"hours-per-week",29,-1,1.84418901660281,53,0
"education",29,16,1.15900383141762,213,0
"race",29,5,0.889162561576354,214,0
"age",0,1,0.724137931034483,34.5,0.272727272727273
"education",0,16,0.724137931034483,215,0.272727272727273
"fnlwgt",0,-1,0.689655172413793,355335,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,40.5,0.181818181818182
"race",0,5,0.655172413793103,216,0.0909090909090908
"fnlwgt",18,1,1.47058823529412,29466,0
"education",18,16,1,217,0
"education-num",18,1,0.5,9.5,0
"age",18,-1,0.384615384615385,40.5,0
"hours-per-week",18,-1,0.384615384615385,39,0
"education",17,16,0.862745098039216,218,0
"education-num",17,1,0.862745098039216,9.5,0
"fnlwgt",17,1,0.672268907563025,140538,0
"occupation",17,15,0.338935574229692,219,0
"age",17,-1,0.25668449197861,41.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.823529411764706,220,0.5
"fnlwgt",6,1,1.33333333333333,140538,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",6,15,0.266666666666667,221,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,222,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,74278,0
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,225,0
"education",11,16,1.87662337662338,226,0
"hours-per-week",11,-1,1.66233766233766,40.5,0
"education-num",11,-1,1.09090909090909,11.5,0
"workclass",11,9,1.02424242424242,227,0
"age",11,-1,0.890909090909091,31,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"occupation",0,15,0.818181818181818,228,0.5
"workclass",0,9,0.727272727272727,229,0.25
"fnlwgt",0,-1,0.727272727272727,131719.5,0.25
"relationship",0,6,0.727272727272727,230,0.25
"workclass",4,9,1.5,231,0
"relationship",4,6,1.5,232,0
"race",4,5,1.5,233,0
"sex",4,2,1.5,234,0
"native-country",4,42,1.5,235,0
"age",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.380952380952381,178184.5,0
"hours-per-week",7,-1,0.380952380952381,40.5,0
"education",7,16,0.214285714285714,236,0
"education-num",7,-1,0.214285714285714,11,0
"hours-per-week",0,-1,0.857142857142857,40.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,277503,0
"education",2,16,1,238,0
"education-num",2,-1,1,11.5,0
"education",170,16,4.38703818369453,239,0
"education-num",170,-1,3.24771597788676,10.5,0
"native-country",170,42,3.00580789277736,240,0
"occupation",170,15,2.79940353763884,241,0
"workclass",170,9,2.39193138016668,242,0
"education-num",0,-1,0.976470588235294,10.5,0.946666666666667
"occupation",0,15,0.705882352941177,243,0.333333333333333
"native-country",0,42,0.611764705882353,244,0.12
"age",0,1,0.6,32.5,0.0933333333333333
"capital-loss",0,-1,0.594117647058824,1939.5,0.08
"fnlwgt",95,-1,2.5036073329391,350062,0
"workclass",95,9,2.08815789473685,245,0
"occupation",95,15,1.58542941203942,246,0
"capital-gain",95,1,1.27176004527448,3583.5,0
"age",95,-1,1.21098398169337,65.5,0
"fnlwgt",89,1,3.58846622444835,281287,0
"occupation",89,15,2.04035864260583,247,0
"workclass",89,9,1.64526484751203,248,0
"age",89,1,1.48896232650363,48.5,0
"native-country",89,42,1.38280637575124,249,0
"occupation",83,15,1.7790208452859,250,0
"workclass",83,9,1.60946817573323,251,0
"age",83,1,1.58121091962788,32.5,0
"capital-gain",83,1,1.3142942138926,3583.5,0
"hours-per-week",83,-1,1.24231721406172,53.5,0
"age",0,1,0.783132530120482,32.5,0.0999999999999999
"capital-gain",0,-1,0.771084337349398,1551.5,0.0500000000000002
"native-country",0,42,0.771084337349398,252,0.0500000000000002
"age",63,-1,2.06833467850417,63.5,0
"workclass",63,9,2.02791254866727,253,0
"education",63,16,1.06583398386677,254,0
"education-num",63,1,1.06583398386677,11,0
"capital-loss",63,1,1.06583398386677,951,0
"workclass",59,9,1.74790463773514,255,0
"age",59,1,1.71611210594261,48,0
"education",59,16,1.42372881355932,256,0
"native-country",59,42,1.14302705917336,257,0
"education-num",59,1,0.932500743383883,11,0
"education",0,16,0.898305084745763,258,0.142857142857143
"hours-per-week",0,-1,0.898305084745763,30,0.142857142857143
"occupation",7,15,1.71428571428571,259,0
"relationship",7,6,1.71428571428571,260,0
"sex",7,2,1.71428571428571,261,0
"fnlwgt",7,-1,0.380952380952381,172405.5,0
"education",7,16,0.380952380952381,262,0
"education",52,16,2.26872800402212,263,0
"age",52,1,1.86153846153846,48,0
"education-num",52,1,1.12153846153846,11,0
"capital-loss",52,1,1.12153846153846,951,0
"native-country",52,42,0.96153846153846,264,0
"education-num",0,-1,0.961538461538462,9.5,0.888888888888889
"occupation",0,15,0.711538461538462,265,0.166666666666667
"fnlwgt",0,-1,0.692307692307692,229262,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,53.5,0.111111111111111
"race",0,5,0.673076923076923,266,0.0555555555555557
"native-country",34,42,1.47058823529412,267,0
"age",34,1,1.13023735810113,48,0
"hours-per-week",34,1,1.1157495256167,51,0
"occupation",34,15,0.941176470588234,268,0
"education",34,16,0.720588235294116,269,0
"fnlwgt",32,-1,1.33333333333333,115976,0
"hours-per-week",32,1,0.931034482758619,51,0
"age",32,1,0.806451612903226,32,0
"education",32,16,0.600000000000001,270,0
"education-num",32,1,0.600000000000001,10.5,0
"age",8,-1,0.416666666666667,52,0
"fnlwgt",8,1,0.416666666666667,79575.5,0
"hours-per-week",8,1,0.25,42,0
"occupation",8,15,0.15,271,0
"education",8,16,0.0357142857142856,272,0
"fnlwgt",0,1,0.875,85220.5,0.666666666666667
"occupation",0,15,0.75,273,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,74004,0
"occupation",3,15,0.333333333333333,274,0
"fnlwgt",24,1,1.47456140350877,166122,0
"hours-per-week",24,1,0.916666666666668,51,0
"age",24,1,0.859523809523811,48,0
"workclass",24,9,0.438405797101451,275,0
"education",24,16,0.438405797101451,276,0
"hours-per-week",19,1,0.967105263157894,46.5,0
"age",19,1,0.842105263157894,32,0
"occupation",19,15,0.730994152046783,277,0
"workclass",19,9,0.606811145510836,278,0
"fnlwgt",19,-1,0.606811145510836,179641.5,0
"fnlwgt",0,-1,0.947368421052632,179641.5,0.666666666666666
"occupation",16,15,1.90674603174603,279,0
"age",16,1,1.44642857142857,34.5,0
"fnlwgt",16,1,1.44642857142857,186408.5,0
"hours-per-week",16,-1,0.675000000000001,41.5,0
"education",16,16,0.408333333333333,280,0
"relationship",0,6,0.75,281,0.428571428571429
"sex",0,2,0.75,282,0.428571428571429
"fnlwgt",0,-1,0.6875,258716.5,0.285714285714286
"age",9,1,1.36111111111111,34.5,0
"fnlwgt",9,1,1.36111111111111,186194,0
"hours-per-week",9,-1,1.36111111111111,41.5,0
"education",9,16,0.111111111111111,283,0
"education-num",9,1,0.111111111111111,10.5,0
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.25,210411.5,0
"education",8,16,0.0357142857142856,284,0
"education-num",8,1,0.0357142857142856,10.5,0
"occupation",8,15,0.0357142857142856,285,0
"fnlwgt",0,-1,0.75,204035.5,0.333333333333333
"native-country",0,42,0.75,286,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,210411.5,0
"native-country",3,42,0.333333333333333,287,0
"fnlwgt",7,1,1.19047619047619,272646.5,0
"age",7,-1,0.257142857142857,38.5,0
"occupation",7,15,0.0238095238095233,288,0
"relationship",7,6,0.0238095238095233,289,0
"sex",7,2,0.0238095238095233,290,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.333333333333333,205995.5,0
"relationship",6,6,0.333333333333333,291,0
"sex",6,2,0.333333333333333,292,0
"occupation",6,15,0.166666666666667,293,0
"fnlwgt",0,-1,0.833333333333333,205995.5,0.5
"age",2,-1,1,56,0
"fnlwgt",2,1,1,189131.5,0
"relationship",2,6,1,294,0
"sex",2,2,1,295,0
"age",5,1,1.6,54.5,0
"hours-per-week",5,-1,0.6,41,0
"fnlwgt",5,1,0.266666666666667,123955,0
"occupation",5,15,0.266666666666667,296,0
"workclass",5,9,0.1,297,0
"age",18,-1,1.43760683760684,39,0
"fnlwgt",18,-1,1.10457516339869,79689.5,0
"occupation",18,15,1,298,0
"hours-per-week",18,-1,0.999999999999999,42,0
"workclass",18,9,0.347222222222222,299,0
"fnlwgt",0,-1,0.888888888888889,143798,0.6
