"","count","ncat","improve","index","adj"
"hours-per-week",96,-1,2.98049645390072,94,0
"capital-loss",96,-1,2.17600732600733,951,0
"workclass",96,9,1.47456140350878,141,0
"fnlwgt",96,1,1.47456140350878,26138.5,0
"native-country",96,42,1.47456140350878,142,0
"workclass",94,9,1.53832075040036,143,0
"fnlwgt",94,1,1.53832075040036,26138.5,0
"native-country",94,42,1.53832075040036,144,0
"occupation",94,15,1.29980657640232,145,0
"capital-loss",94,-1,1.15839243498817,951,0
"fnlwgt",93,1,1.57176250584385,26138.5,0
"native-country",93,42,1.57176250584385,146,0
"capital-loss",93,-1,1.21807418146672,951,0
"education",93,16,1.15373181530677,147,0
"occupation",93,15,1.12092638544252,148,0
"native-country",92,42,1.60630673674152,149,0
"fnlwgt",92,-1,1.2806324110672,399730.5,0
"occupation",92,15,0.951086956521742,150,0
"age",92,1,0.773455377574372,31.5,0
"education",92,16,0.644714407502136,151,0
"fnlwgt",91,-1,1.34621700138941,399730.5,0
"occupation",91,15,0.932958514353862,152,0
"age",91,1,0.886446886446887,31.5,0
"education",91,16,0.780725493412064,153,0
"education-num",91,-1,0.57163207163207,9.5,0
"age",87,1,1.40585284657084,31.5,0
"education",87,16,0.641420361247949,154,0
"occupation",87,15,0.521182266009854,155,0
"education-num",87,-1,0.399414416373149,9.5,0
"capital-loss",87,-1,0.397372742200332,951,0
"native-country",0,42,0.850574712643678,156,0.0714285714285713
"age",73,-1,0.271071716357779,62.5,0
"education",73,16,0.206160975942211,157,0
"fnlwgt",73,-1,0.181996086105679,153768.5,0
"occupation",73,15,0.12842465753425,158,0
"workclass",73,9,0.127574317398194,159,0
"workclass",0,9,0.945205479452055,160,0.200000000000001
"education",0,16,0.945205479452055,161,0.200000000000001
"education",68,16,0.247944339025934,162,0
"workclass",68,9,0.138473468483441,163,0
"education-num",68,-1,0.138473468483441,10.5,0
"age",68,-1,0.124777183600715,43.5,0
"occupation",68,15,0.104575163398692,164,0
"education-num",0,-1,0.955882352941177,10.5,0.500000000000001
"native-country",0,42,0.926470588235294,165,0.166666666666667
"age",62,-1,0.121588089330024,52.5,0
"hours-per-week",62,-1,0.101075268817203,49,0
"fnlwgt",62,1,0.0418160095579427,156129,0
"occupation",62,15,0.0322580645161288,166,0
"education",62,16,0.0265654648956344,167,0
"education",0,16,0.82258064516129,168,0.153846153846154
"native-country",0,42,0.82258064516129,169,0.153846153846154
"age",13,1,1.84615384615385,53.5,0
"education",13,16,0.512820512820512,170,0
"fnlwgt",13,1,0.246153846153846,166225,0
"occupation",13,15,0.246153846153846,171,0
"hours-per-week",13,-1,0.246153846153846,45,0
"workclass",6,9,1.66666666666667,172,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,175323,0
"occupation",6,15,0.0666666666666664,173,0
"hours-per-week",6,-1,0.0666666666666664,21.5,0
"fnlwgt",5,-1,1.6,195410,0
"occupation",5,15,1.6,174,0
"workclass",5,9,0.6,175,0
"hours-per-week",5,-1,0.6,33.5,0
"age",5,1,0.266666666666667,63.5,0
"education",14,16,2.38095238095238,176,0
"education-num",14,-1,2.38095238095238,9.5,0
"fnlwgt",14,1,2.28571428571429,192590,0
"occupation",14,15,1.71428571428571,177,0
"workclass",14,9,1.0989010989011,178,0
"education-num",0,-1,1,9.5,1
"workclass",12,9,1.51515151515151,179,0
"capital-loss",12,-1,1.51515151515151,951,0
"fnlwgt",12,1,0.933333333333333,192590,0
"occupation",12,15,0.666666666666666,180,0
"age",12,-1,0.222222222222222,24.5,0
"age",11,1,0.318181818181819,25.5,0
"fnlwgt",11,1,0.318181818181819,189866,0
"occupation",11,15,0.218181818181818,181,0
"education",11,16,0.0681818181818186,182,0
"education-num",11,-1,0.0681818181818186,7.5,0
"education-num",0,1,0.909090909090909,7.5,0.75
"native-country",0,42,0.818181818181818,183,0.5
"age",4,-1,1.5,24.5,0
"fnlwgt",4,1,1.5,189866,0
"education",4,16,1.5,184,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,0.5,185,0
"age",4,-1,2,33,0
"fnlwgt",4,1,0.666666666666667,427892.5,0
"education",4,16,0.666666666666667,186,0
"education-num",4,-1,0.666666666666667,9,0
"occupation",4,15,0.666666666666667,187,0
"age",124,-1,3.67986426732685,31.5,0
"education",124,16,3.32998914866332,188,0
"capital-loss",124,-1,3.18763440860216,1767.5,0
"native-country",124,42,2.37096774193548,189,0
"education-num",124,-1,2.13165150261924,5,0
"fnlwgt",0,1,0.814516129032258,373757.5,0.148148148148149
"native-country",0,42,0.798387096774194,190,0.074074074074074
"education",0,16,0.790322580645161,191,0.037037037037037
"workclass",27,9,1.81481481481481,192,0
"fnlwgt",27,-1,1.50712250712251,437236.5,0
"occupation",27,15,1.17007797270955,193,0
"hours-per-week",27,-1,0.778451178451177,55,0
"education",27,16,0.534814814814814,194,0
"occupation",0,15,0.925925925925926,195,0.333333333333334
"hours-per-week",0,-1,0.925925925925926,55,0.333333333333334
"occupation",24,15,0.80952380952381,196,0
"education",24,16,0.757575757575759,197,0
"fnlwgt",24,-1,0.393939393939394,215649.5,0
"education-num",24,-1,0.393939393939394,9.5,0
"age",24,-1,0.166666666666667,26.5,0
"hours-per-week",0,-1,0.75,41,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,204219.5,0
"education",7,16,1.52380952380952,198,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,1,0.257142857142857,28,0
"hours-per-week",7,1,0.257142857142857,41,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,41,0.666666666666667
"age",0,1,0.714285714285714,29.5,0.333333333333333
"relationship",0,6,0.714285714285714,199,0.333333333333333
"sex",0,2,0.714285714285714,200,0.333333333333333
"relationship",3,6,1.33333333333333,201,0
"sex",3,2,1.33333333333333,202,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,248169.5,0
"age",3,1,1.33333333333333,29,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"relationship",97,6,2.98523174922471,206,0
"sex",97,2,2.98523174922471,207,0
"capital-loss",97,-1,2.58596607914865,1767.5,0
"education",97,16,2.51365129715646,208,0
"age",97,1,2.18941997292514,59.5,0
"hours-per-week",0,1,0.896907216494845,33.5,0.333333333333334
"capital-loss",82,-1,2.31552948440876,1767.5,0
"native-country",82,42,2.31552948440876,209,0
"age",82,1,2.24565461171853,49.5,0
"occupation",82,15,1.98860624910738,210,0
"education",82,16,1.97175866495507,211,0
"education",79,16,1.98427903491195,212,0
"occupation",79,15,1.81351192228438,213,0
"age",79,1,1.73764863828156,49.5,0
"fnlwgt",79,1,1.71105856169148,241896,0
"native-country",79,42,1.64392569455861,214,0
"education-num",0,-1,0.911392405063291,9.5,0.810810810810811
"fnlwgt",0,1,0.607594936708861,111566,0.162162162162162
"age",0,-1,0.594936708860759,47.5,0.135135135135135
"occupation",0,15,0.594936708860759,215,0.135135135135135
"native-country",0,42,0.569620253164557,216,0.0810810810810813
"occupation",42,15,3.20105820105821,217,0
"hours-per-week",42,-1,1.2975546975547,57.5,0
"fnlwgt",42,-1,1.11614401858305,353714,0
"native-country",42,42,1.11614401858305,218,0
"education",42,16,0.960317460317462,219,0
"workclass",0,9,0.738095238095238,220,0.266666666666667
"education",0,16,0.738095238095238,221,0.266666666666667
"education-num",0,-1,0.738095238095238,8.5,0.266666666666667
"fnlwgt",0,-1,0.714285714285714,69744.5,0.2
"hours-per-week",0,-1,0.69047619047619,35.5,0.133333333333333
"fnlwgt",27,1,1.17821350762527,143857,0
"hours-per-week",27,-1,1.10225442834138,57.5,0
"occupation",27,15,0.729344729344728,222,0
"native-country",27,42,0.729344729344728,223,0
"age",27,1,0.717037037037034,68,0
"occupation",0,15,0.703703703703704,224,0.2
"education",0,16,0.666666666666667,225,0.0999999999999999
"race",0,5,0.666666666666667,226,0.0999999999999999
"occupation",17,15,2.17420814479638,227,0
"fnlwgt",17,-1,1.05882352941176,353714,0
"hours-per-week",17,-1,1.05882352941176,77.5,0
"native-country",17,42,1.05882352941176,228,0
"age",17,-1,0.392156862745098,32.5,0
"age",0,-1,0.823529411764706,53,0.25
"fnlwgt",0,1,0.823529411764706,163917.5,0.25
"native-country",13,42,1.55128205128205,229,0
"education",13,16,0.566433566433566,230,0
"education-num",13,-1,0.566433566433566,10.5,0
"hours-per-week",13,-1,0.566433566433566,57.5,0
"age",13,1,0.527472527472527,40.5,0
"education",12,16,0.833333333333333,231,0
"education-num",12,-1,0.833333333333333,10.5,0
"hours-per-week",12,-1,0.833333333333333,57.5,0
"fnlwgt",12,1,0.233333333333333,206743,0
"age",12,1,0.166666666666667,40.5,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,43,0
"workclass",2,9,1,232,0
"fnlwgt",2,1,1,266540.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",4,-1,1.5,153026,0
"age",4,1,0.5,51.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,234,0
"occupation",4,15,0.166666666666667,235,0
"age",10,-1,0.8,45.5,0
"fnlwgt",10,-1,0.8,81547.5,0
"education",10,16,0.8,236,0
"education-num",10,-1,0.8,6,0
"occupation",10,15,0.8,237,0
"fnlwgt",0,-1,0.7,115927.5,0.4
"hours-per-week",0,1,0.7,50,0.4
"workclass",0,9,0.6,238,0.2
"education",0,16,0.6,239,0.2
"occupation",0,15,0.6,240,0.2
"age",5,1,0.9,32.5,0
"workclass",5,9,0.9,241,0
"occupation",5,15,0.9,242,0
"hours-per-week",5,-1,0.9,57.5,0
"fnlwgt",5,-1,0.4,84790,0
"fnlwgt",4,1,0.5,103312.5,0
"age",4,-1,0.166666666666667,33.5,0
"occupation",4,15,0.166666666666667,243,0
"capital-loss",4,1,0.166666666666667,742.5,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,84790,0
"hours-per-week",2,1,1,47.5,0
"age",5,1,1.6,65.5,0
"education",5,16,1.6,244,0
"education-num",5,-1,1.6,6,0
"race",5,5,1.6,245,0
"hours-per-week",5,-1,1.6,38,0
"age",37,1,2.62110187110187,49.5,0
"fnlwgt",37,1,2.12285012285012,245713,0
"workclass",37,9,1.54531001589825,246,0
"capital-loss",37,1,1.0007722007722,742.5,0
"native-country",37,42,1.0007722007722,247,0
"native-country",0,42,0.72972972972973,248,0.230769230769231
"fnlwgt",0,-1,0.702702702702703,46508,0.153846153846154
"education",0,16,0.675675675675676,249,0.0769230769230768
"education-num",0,1,0.675675675675676,10.5,0.0769230769230768
"occupation",0,15,0.675675675675676,250,0.0769230769230768
"occupation",13,15,3.11538461538461,251,0
"native-country",13,42,1.28205128205128,252,0
"age",13,1,0.615384615384615,58.5,0
"workclass",13,9,0.615384615384615,253,0
"hours-per-week",13,-1,0.465384615384615,42.5,0
"native-country",0,42,0.846153846153846,254,0.5
"age",0,1,0.769230769230769,51.5,0.25
"education",0,16,0.769230769230769,255,0.25
"education-num",0,-1,0.769230769230769,10.5,0.25
"native-country",4,42,1.5,256,0
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,153575,0
"education",4,16,0.5,257,0
"education-num",4,1,0.5,10.5,0
"fnlwgt",24,1,2.27521008403361,206294.5,0
"workclass",24,9,1.77631578947368,258,0
"hours-per-week",24,-1,0.964285714285715,55,0
"capital-loss",24,1,0.815217391304348,742.5,0
"education",24,16,0.613636363636363,259,0
"occupation",0,15,0.833333333333333,260,0.428571428571429
"occupation",7,15,0.857142857142857,261,0
"age",7,-1,0.457142857142857,34.5,0
"fnlwgt",7,-1,0.457142857142857,212415.5,0
"hours-per-week",7,-1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,262,0
"fnlwgt",0,1,0.857142857142857,269953.5,0.666666666666667
"age",0,-1,0.714285714285714,43,0.333333333333333
"workclass",0,9,0.714285714285714,263,0.333333333333333
"education",0,16,0.714285714285714,264,0.333333333333333
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,211796.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,211796.5,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",17,-1,2.6890756302521,104675,0
"workclass",17,9,1.24264705882353,266,0
"capital-loss",17,1,1.24264705882353,742.5,0
"occupation",17,15,1.02673796791444,267,0
"age",17,-1,0.403361344537815,46.5,0
"workclass",0,9,0.705882352941177,268,0.285714285714286
"occupation",0,15,0.705882352941177,269,0.285714285714286
"education",0,16,0.647058823529412,270,0.142857142857143
"hours-per-week",0,1,0.647058823529412,44.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,85504,0
"workclass",7,9,1.82857142857143,271,0
"hours-per-week",7,-1,1.82857142857143,55,0
"occupation",7,15,1.02857142857143,272,0
"age",7,-1,0.761904761904761,46.5,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,273,0.333333333333333
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,1,0.5,66077,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,275,0
"fnlwgt",0,1,1,66077,1
"fnlwgt",2,-1,1,76887,0
"hours-per-week",2,-1,1,55,0
"age",15,-1,1.42222222222222,43,0
"fnlwgt",15,-1,1.15238095238095,95430,0
"occupation",15,15,1.15238095238095,276,0
"hours-per-week",15,1,1.15238095238095,48.5,0
"workclass",15,9,0.251282051282052,277,0
"hours-per-week",0,1,0.8,20,0.5
"workclass",0,9,0.666666666666667,278,0.166666666666667
"occupation",0,15,0.666666666666667,279,0.166666666666667
"race",0,5,0.666666666666667,280,0.166666666666667
"occupation",9,15,1.01587301587302,281,0
"age",9,-1,0.694444444444445,34.5,0
"workclass",9,9,0.694444444444445,282,0
"fnlwgt",9,-1,0.694444444444445,95430,0
"race",9,5,0.694444444444445,283,0
"fnlwgt",7,-1,0.761904761904761,292918,0
"education",7,16,0.761904761904761,284,0
"education-num",7,-1,0.761904761904761,10.5,0
"hours-per-week",7,1,0.761904761904761,28,0
"age",7,-1,0.428571428571428,34.5,0
"education",6,16,1.06666666666667,285,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",6,1,1.06666666666667,28,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,187176.5,0
"hours-per-week",5,1,1.6,28,0
"fnlwgt",5,1,0.6,131435.5,0
"age",5,-1,0.266666666666667,39,0
"occupation",5,15,0.266666666666667,286,0
"workclass",5,9,0.1,287,0
"occupation",14,15,1.85714285714286,288,0
"fnlwgt",14,1,0.857142857142857,231310,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"age",14,-1,0.19047619047619,44,0
"education",14,16,0.142857142857142,289,0
"fnlwgt",94,-1,5.69089170451829,33851,0
"capital-gain",94,-1,3.59401955146636,1551.5,0
"age",94,-1,3.19624530663329,29.5,0
"native-country",94,42,2.20212765957447,290,0
"occupation",94,15,1.22984695782008,291,0
"age",0,-1,0.957446808510638,26,0.200000000000001
"capital-gain",89,-1,2.60543885360691,1551.5,0
"native-country",89,42,2.45951181712515,292,0
"fnlwgt",89,1,1.87826444895034,124819.5,0
"age",89,-1,1.82656696550914,29.5,0
"hours-per-week",89,1,1.21278634265308,65,0
"native-country",0,42,0.831460674157303,293,0.25
"age",0,-1,0.808988764044944,63,0.15
"workclass",0,9,0.797752808988764,294,0.0999999999999998
"hours-per-week",0,1,0.797752808988764,29.5,0.0999999999999998
"race",0,5,0.786516853932584,295,0.0500000000000001
"age",69,1,2.80579710144927,56.5,0
"fnlwgt",69,1,2.67377095765842,124819.5,0
"native-country",69,42,2.07743889249405,296,0
"hours-per-week",69,1,1.55125164690382,53.5,0
"workclass",69,9,1.52055119980993,297,0
"workclass",5,9,1.6,298,0
