"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.849069793441,1,0
"relationship",1000,6,86.7891479500892,2,0
"age",1000,-1,61.7533124161604,33.5,0
"education",1000,16,56.1994592074592,3,0
"education-num",1000,-1,54.976141155016,12.5,0
"relationship",0,6,0.991,4,0.974212034383954
"age",0,-1,0.75,34.5,0.283667621776504
"hours-per-week",0,-1,0.708,40.5,0.163323782234957
"workclass",0,9,0.701,5,0.143266475644699
"occupation",0,15,0.701,6,0.143266475644699
"education",651,16,11.2354826420891,7,0
"education-num",651,-1,11.2354826420891,13.5,0
"capital-gain",651,-1,9.34485407066053,4444,0
"occupation",651,15,7.27414108129056,8,0
"age",651,-1,5.3355002320377,37.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.964669738863287,77.5,0.115384615384615
"capital-loss",0,-1,0.964669738863287,1925,0.115384615384615
"capital-gain",0,-1,0.961597542242704,10041,0.0384615384615392
"capital-gain",625,-1,4.22508341384862,4444,0
"education",625,16,2.7256440207972,9,0
"education-num",625,-1,2.7256440207972,12.5,0
"age",625,-1,2.03311023102308,37.5,0
"occupation",625,15,1.96462405337996,10,0
"age",621,-1,1.9003706953942,37.5,0
"occupation",621,15,1.83988187540755,11,0
"education",621,16,1.71136876006438,12,0
"education-num",621,-1,1.71136876006438,12.5,0
"workclass",621,9,1.18254585444401,13,0
"marital-status",0,7,0.856682769726248,14,0.245762711864407
"occupation",0,15,0.821256038647343,15,0.0593220338983048
"workclass",0,9,0.818035426731079,16,0.0423728813559318
"native-country",0,42,0.813204508856683,17,0.0169491525423724
"hours-per-week",0,-1,0.811594202898551,53.5,0.00847457627118648
"occupation",503,15,0.329357190192193,18,0
"capital-loss",503,-1,0.24602385685886,1486,0
"workclass",503,9,0.19602385685886,19,0
"hours-per-week",503,-1,0.10713496796997,51,0
"education",503,16,0.0674524282874318,20,0
"workclass",6,9,1.66666666666667,21,0
"education",6,16,1.66666666666667,22,0
"education-num",6,-1,1.66666666666667,12,0
"race",6,5,1.66666666666667,23,0
"fnlwgt",6,-1,0.666666666666667,240255.5,0
"occupation",118,15,3.34754258527675,24,0
"education",118,16,2.2793220338983,25,0
"education-num",118,-1,2.2793220338983,12.5,0
"fnlwgt",118,1,1.62769810227437,28240,0
"sex",118,2,1.33106116433309,26,0
"education",0,16,0.754237288135593,27,0.30952380952381
"education-num",0,-1,0.754237288135593,10.5,0.30952380952381
"hours-per-week",0,-1,0.694915254237288,42,0.142857142857143
"fnlwgt",0,-1,0.677966101694915,213147.5,0.0952380952380953
"race",0,5,0.677966101694915,28,0.0952380952380953
"fnlwgt",76,1,0.640350877192985,45174.5,0
"marital-status",76,7,0.473684210526319,29,0
"age",76,1,0.19590643274854,39.5,0
"occupation",76,15,0.1555023923445,30,0
"education",76,16,0.091331269349848,31,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,35248.5,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,34,0
"sex",42,2,2.93040293040293,35,0
"relationship",42,6,2.05540293040293,36,0
"fnlwgt",42,1,1.60952380952381,114376,0
"race",42,5,1.35574229691877,37,0
"education",42,16,1.18868347338936,38,0
"hours-per-week",0,-1,0.714285714285714,47.5,0.25
"fnlwgt",0,-1,0.69047619047619,311879,0.1875
"workclass",0,9,0.666666666666667,39,0.125
"education",0,16,0.666666666666667,40,0.125
"education-num",0,-1,0.666666666666667,12.5,0.125
"native-country",26,42,1.62769230769231,41,0
"education",26,16,0.944055944055945,42,0
"education-num",26,-1,0.944055944055945,11.5,0
"age",26,1,0.741025641025641,40.5,0
