"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,421,1,0.6057007126,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","relationship", 731, 731,159,1,0.0261282660,4,5,1.000000e+00,5.720000e+02,1.590000e+02,7.824897e-01,2.175103e-01,7.310000e-01
"4","capital-gain", 396, 396, 27,1,0.0142517815,4,0,1.000000e+00,3.690000e+02,2.700000e+01,9.318182e-01,6.818182e-02,3.960000e-01
"8","education", 390, 390, 21,1,0.0071258907,4,3,1.000000e+00,3.690000e+02,2.100000e+01,9.461538e-01,5.384615e-02,3.900000e-01
"16","native-country", 365, 365, 12,1,0.0023752969,4,0,1.000000e+00,3.530000e+02,1.200000e+01,9.671233e-01,3.287671e-02,3.650000e-01
"32","occupation", 364, 364, 11,1,0.0014251781,4,1,1.000000e+00,3.530000e+02,1.100000e+01,9.697802e-01,3.021978e-02,3.640000e-01
"64","fnlwgt", 317, 317,  5,1,0.0011876485,4,1,1.000000e+00,3.120000e+02,5.000000e+00,9.842271e-01,1.577287e-02,3.170000e-01
"128","age", 312, 312,  4,1,0.0010179844,4,5,1.000000e+00,3.080000e+02,4.000000e+00,9.871795e-01,1.282051e-02,3.120000e-01
"256","<leaf>", 188, 188,  0,1,0.0000000000,0,0,1.000000e+00,1.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.880000e-01
"257","education", 124, 124,  4,1,0.0010179844,4,5,1.000000e+00,1.200000e+02,4.000000e+00,9.677419e-01,3.225806e-02,1.240000e-01
"514","<leaf>",  70,  70,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"515","age",  54,  54,  4,1,0.0010179844,4,0,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"1030","occupation",  51,  51,  3,1,0.0010179844,4,5,1.000000e+00,4.800000e+01,3.000000e+00,9.411765e-01,5.882353e-02,5.100000e-02
"2060","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
