"","count","ncat","improve","index","adj"
"relationship",1000,6,77.8500806579612,1,0
"marital-status",1000,7,75.7507066074091,2,0
"education",1000,16,52.2960994017487,3,0
"education-num",1000,-1,52.2960994017487,12.5,0
"occupation",1000,15,45.0747208418784,4,0
"marital-status",0,7,0.995,5,0.984939759036145
"age",0,-1,0.723,36.5,0.165662650602409
"hours-per-week",0,-1,0.718,41,0.150602409638554
"occupation",0,15,0.713,6,0.135542168674699
"workclass",0,9,0.699,7,0.0933734939759034
"capital-gain",668,-1,14.8458147534718,4718.5,0
"education",668,16,5.98837290454054,8,0
"education-num",668,-1,5.98837290454054,12.5,0
"occupation",668,15,5.2679019977185,9,0
"hours-per-week",668,-1,4.77400072225815,44,0
"education",658,16,4.31313108200432,10,0
"education-num",658,-1,4.31313108200432,12.5,0
"occupation",658,15,2.95715022566088,11,0
"capital-loss",658,-1,1.87723048026166,2222.5,0
"native-country",658,42,1.87723048026166,12,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.901215805471125,13,0.293478260869565
"native-country",0,42,0.867781155015198,14,0.0543478260869564
"hours-per-week",0,-1,0.866261398176292,57.5,0.0434782608695648
"capital-loss",0,-1,0.86322188449848,1938.5,0.0217391304347824
"native-country",566,42,1.9682979455267,15,0
"fnlwgt",566,1,0.635165809948797,28555.5,0
"race",566,5,0.368701775602627,16,0
"occupation",566,15,0.327015863757499,17,0
"marital-status",566,7,0.279481241439921,18,0
"fnlwgt",565,1,0.642057968275972,28555.5,0
"race",565,5,0.375505689001305,19,0
"occupation",565,15,0.347208985704595,20,0
"marital-status",565,7,0.306999195494805,21,0
"age",565,-1,0.171934260429865,33.5,0
"occupation",562,15,0.268100230377852,22,0
"age",562,-1,0.19019375247135,43.5,0
"marital-status",562,7,0.177273855830531,23,0
"fnlwgt",562,-1,0.0827316778506342,405654.5,0
"hours-per-week",562,-1,0.0536858159634281,39.5,0
"fnlwgt",555,-1,0.0893239033425619,405654.5,0
"age",555,-1,0.0868514083703738,43.5,0
"marital-status",555,7,0.0808236808236584,24,0
"occupation",555,15,0.0775396085740727,25,0
"hours-per-week",555,-1,0.0249944525806418,39.5,0
"occupation",535,15,0.0550852116547671,26,0
"fnlwgt",535,1,0.0488932611903721,86031.5,0
"age",535,-1,0.0236589425169713,43.5,0
"marital-status",535,7,0.022577471716684,27,0
"relationship",535,6,0.0144435004248264,28,0
"native-country",0,42,0.94018691588785,29,0.0588235294117637
"marital-status",34,7,0.341176470588235,30,0
"fnlwgt",34,1,0.274509803921569,89767,0
"age",34,-1,0.191176470588236,43.5,0
"relationship",34,6,0.074509803921569,31,0
"education",34,16,0.0411764705882347,32,0
"age",5,-1,1.6,42,0
"fnlwgt",5,1,0.6,125557,0
"relationship",5,6,0.266666666666667,33,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,34,0
"fnlwgt",20,1,1.9,409385.5,0
"occupation",20,15,0.566666666666667,35,0
"age",20,-1,0.233333333333334,42.5,0
"education",20,16,0.233333333333334,36,0
"relationship",20,6,0.185714285714286,37,0
"age",7,-1,1.71428571428571,44.5,0
"marital-status",7,7,0.714285714285714,38,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,152775.5,0
"education",7,16,0.380952380952381,39,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,27081.5,0
"occupation",3,15,1.33333333333333,41,0
"race",3,5,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"age",92,-1,2.82822523164647,27.5,0
"fnlwgt",92,-1,2.39444647424186,332487.5,0
"relationship",92,6,2.07657365347177,44,0
"workclass",92,9,1.96789147513785,45,0
"education",92,16,1.91984007996001,46,0
"relationship",0,6,0.717391304347826,47,0.161290322580645
"occupation",0,15,0.706521739130435,48,0.129032258064516
"capital-gain",0,1,0.684782608695652,2529.5,0.0645161290322583
"hours-per-week",0,1,0.684782608695652,72.5,0.0645161290322583
"fnlwgt",0,-1,0.673913043478261,37193,0.0322580645161292
"education",61,16,2.25062517365934,49,0
"fnlwgt",61,-1,2.17625434674615,298853.5,0
"education-num",61,-1,2.03638193845268,14.5,0
"occupation",61,15,1.84655737704918,50,0
"relationship",61,6,1.64577306332369,51,0
"fnlwgt",59,-1,1.76000197083169,180374.5,0
"occupation",59,15,1.5225988700565,52,0
"workclass",59,9,1.43741368487132,53,0
"relationship",59,6,1.35593220338983,54,0
"hours-per-week",59,-1,0.894393741851371,31,0
"race",0,5,0.779661016949153,55,0.1875
"workclass",0,9,0.76271186440678,56,0.125
"occupation",0,15,0.76271186440678,57,0.125
"age",0,-1,0.745762711864407,56.5,0.0625000000000002
"sex",0,2,0.745762711864407,58,0.0625000000000002
"occupation",43,15,1.19252114164905,59,0
"workclass",43,9,1.00298151460942,60,0
"fnlwgt",43,1,0.969799010838683,111820.5,0
"relationship",43,6,0.690627202255108,61,0
"age",43,-1,0.497120708748616,42,0
"age",0,-1,0.790697674418605,54,0.181818181818182
"hours-per-week",0,1,0.790697674418605,17.5,0.181818181818182
"workclass",0,9,0.767441860465116,62,0.0909090909090911
"race",0,5,0.767441860465116,63,0.0909090909090911
"native-country",0,42,0.767441860465116,64,0.0909090909090911
"marital-status",32,7,1.69556451612903,65,0
"workclass",32,9,1.50892857142857,66,0
"fnlwgt",32,1,1.11157407407407,66795.5,0
"hours-per-week",32,-1,0.704166666666667,61,0
"relationship",32,6,0.520833333333334,67,0
"workclass",31,9,1.74193548387097,68,0
"fnlwgt",31,1,1.34193548387097,66795.5,0
"hours-per-week",31,-1,0.81090100111235,61,0
"age",31,-1,0.218858560794047,45.5,0
"education",31,16,0.122887864823351,69,0
"occupation",0,15,0.903225806451613,70,0.25
"fnlwgt",4,1,2,93530.5,0
"occupation",4,15,2,71,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,32,0
"marital-status",4,7,0.666666666666667,72,0
"hours-per-week",0,-1,1,42.5,1
"age",11,1,1.09090909090909,52,0
"hours-per-week",11,-1,1.09090909090909,30,0
"fnlwgt",11,-1,0.890909090909091,162642.5,0
"race",11,5,0.890909090909091,73,0
"workclass",11,9,0.646464646464646,74,0
"hours-per-week",0,-1,0.909090909090909,20,0.666666666666667
"marital-status",0,7,0.818181818181818,75,0.333333333333333
"relationship",0,6,0.818181818181818,76,0.333333333333333
"age",8,-1,1.33333333333333,44,0
"fnlwgt",8,-1,0.571428571428572,72542,0
"relationship",8,6,0.571428571428572,77,0
"race",8,5,0.571428571428572,78,0
"hours-per-week",8,-1,0.571428571428572,30,0
"fnlwgt",6,-1,1.06666666666667,159785.5,0
"relationship",6,6,1.06666666666667,79,0
"race",6,5,1.06666666666667,80,0
"education",6,16,0.666666666666667,81,0
"education-num",6,1,0.666666666666667,13.5,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,114099.5,0
"education",5,16,0.266666666666667,82,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,83,0
"education-num",0,1,0.8,13.5,0.5
"fnlwgt",2,1,1,116014,0
"occupation",2,15,1,84,0
"sex",2,2,1,85,0
"workclass",16,9,1.44642857142857,86,0
"age",16,1,1.04166666666667,32.5,0
"occupation",16,15,0.875,87,0
"hours-per-week",16,1,0.875,62.5,0
"race",16,5,0.820454545454546,88,0
"occupation",14,15,0.974025974025973,89,0
"fnlwgt",14,-1,0.917460317460317,301537.5,0
"age",14,1,0.89010989010989,28.5,0
"education",14,16,0.89010989010989,90,0
"education-num",14,-1,0.89010989010989,15,0
"workclass",0,9,0.857142857142857,91,0.333333333333333
"marital-status",0,7,0.857142857142857,92,0.333333333333333
"native-country",0,42,0.857142857142857,93,0.333333333333333
"fnlwgt",11,-1,1.45454545454546,395889.5,0
"age",11,1,0.654545454545455,28.5,0
"workclass",11,9,0.654545454545455,94,0
"education",11,16,0.654545454545455,95,0
"education-num",11,-1,0.654545454545455,15,0
"age",9,1,1,40.5,0
"workclass",9,9,1,96,0
"fnlwgt",9,1,1,184414.5,0
"relationship",9,6,0.571428571428572,97,0
"hours-per-week",9,-1,0.4,47.5,0
"workclass",0,9,0.777777777777778,98,0.333333333333333
"fnlwgt",0,1,0.777777777777778,208817,0.333333333333333
"age",6,-1,0.6,30.5,0
"workclass",6,9,0.6,99,0
"fnlwgt",6,1,0.6,184414.5,0
"occupation",6,15,0.6,100,0
"relationship",6,6,0.6,101,0
"occupation",5,15,0.9,102,0
"relationship",5,6,0.9,103,0
"age",5,1,0.4,32.5,0
"workclass",5,9,0.4,104,0
"fnlwgt",5,1,0.4,184414.5,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,196979.5,0
"education",4,16,0.5,105,0
"education-num",4,1,0.5,13.5,0
"race",4,5,0.5,106,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,264634.5,0
"education",2,16,1,107,0
"education-num",2,1,1,13.5,0
"race",2,5,1,108,0
"fnlwgt",10,-1,1.8,118969.5,0
"education",10,16,1.8,109,0
"marital-status",10,7,1.8,110,0
"occupation",10,15,0.8,111,0
"capital-gain",10,-1,0.466666666666666,8029.5,0
"education",332,16,28.7469621770911,112,0
"education-num",332,-1,28.7469621770911,12.5,0
"occupation",332,15,25.1923899148955,113,0
"capital-gain",332,-1,14.8727898607417,5095.5,0
"capital-loss",332,-1,7.81956019566991,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80421686746988,114,0.403669724770642
"native-country",0,42,0.704819277108434,115,0.10091743119266
"capital-gain",0,-1,0.698795180722892,4699.5,0.0825688073394496
"capital-loss",0,-1,0.689759036144578,1760,0.055045871559633
"capital-gain",223,-1,9.72820480431166,4164,0
"age",223,-1,6.38495838888215,39.5,0
"workclass",223,9,5.52653064360403,116,0
"education",223,16,5.37366710292858,117,0
"occupation",223,15,5.11650160628584,118,0
"occupation",213,15,5.87709641195217,119,0
"age",213,-1,5.34621804903496,39.5,0
"native-country",213,42,5.21487901769592,120,0
"workclass",213,9,4.66709346991037,121,0
"education",213,16,4.26043316369984,122,0
"education",0,16,0.666666666666667,123,0.310679611650485
"education-num",0,-1,0.63849765258216,9.5,0.252427184466019
"workclass",0,9,0.633802816901408,124,0.242718446601942
"hours-per-week",0,-1,0.591549295774648,44.5,0.155339805825243
"age",0,-1,0.586854460093897,40.5,0.145631067961165
"age",110,-1,4.84804841897233,39.5,0
"native-country",110,42,4.2214103653356,125,0
