"","count","ncat","improve","index","adj"
"education",14,16,0.914285714285715,70,0
"age",12,-1,0.933333333333333,30,0
"sex",12,2,0.933333333333333,71,0
"fnlwgt",12,-1,0.666666666666666,315749,0
"workclass",12,9,0.333333333333333,72,0
"education",12,16,0.333333333333333,73,0
"workclass",0,9,0.666666666666667,74,0.2
"education",0,16,0.666666666666667,75,0.2
"relationship",0,6,0.666666666666667,76,0.2
"sex",0,2,0.666666666666667,77,0.2
"native-country",0,42,0.666666666666667,78,0.2
"fnlwgt",5,-1,1.06666666666667,280070,0
"sex",5,2,1.06666666666667,79,0
"hours-per-week",5,-1,0.9,49,0
"age",5,1,0.4,48.5,0
"workclass",5,9,0.4,80,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",3,1,1.33333333333333,365537,0
"race",3,5,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"age",3,-1,0.333333333333333,35.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"marital-status",26,7,4.76373626373626,83,0
"occupation",26,15,3.6096009253904,84,0
"workclass",26,9,2.25752508361204,85,0
"hours-per-week",26,-1,1.62463851937536,49,0
"race",26,5,1.44230769230769,86,0
"hours-per-week",0,-1,0.769230769230769,44,0.5
"age",0,-1,0.692307692307692,39.5,0.333333333333333
"occupation",0,15,0.692307692307692,87,0.333333333333333
"workclass",0,9,0.653846153846154,88,0.25
"fnlwgt",0,1,0.653846153846154,65555,0.25
"age",14,1,1.58241758241758,26.5,0
"fnlwgt",14,1,0.595238095238095,117409.5,0
"occupation",14,15,0.595238095238095,89,0
"workclass",14,9,0.317460317460318,90,0
"education",14,16,0.228571428571429,91,0
"fnlwgt",13,1,0.846153846153846,117409.5,0
"occupation",13,15,0.846153846153846,92,0
"age",13,1,0.346153846153846,33.5,0
"sex",13,2,0.246153846153846,93,0
"workclass",13,9,0.0961538461538458,94,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,83310,0
"occupation",2,15,1,95,0
"sex",2,2,1,96,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",12,-1,2.7,60722,0
"occupation",12,15,1.5,97,0
"age",12,-1,1.38888888888889,40.5,0
"workclass",12,9,1.22727272727273,98,0
"hours-per-week",12,-1,1.22727272727273,27.5,0
"age",10,-1,0.8,39,0
"fnlwgt",10,1,0.8,291400,0
"occupation",10,15,0.3,99,0
"relationship",10,6,0.3,100,0
"sex",10,2,0.2,101,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,282404,0
"marital-status",2,7,1,102,0
"occupation",2,15,1,103,0
"relationship",2,6,1,104,0
"occupation",345,15,30.7657412821292,105,0
"education",345,16,21.9391304347826,106,0
"education-num",345,-1,21.9391304347826,12.5,0
"capital-gain",345,-1,17.5821164889254,4843,0
"capital-loss",345,-1,8.72931086904097,1794,0
"education",0,16,0.727536231884058,107,0.443786982248521
"education-num",0,-1,0.72463768115942,12.5,0.437869822485207
"hours-per-week",0,-1,0.608695652173913,43.5,0.201183431952663
"workclass",0,9,0.571014492753623,108,0.124260355029586
"age",0,-1,0.568115942028986,32.5,0.118343195266272
"capital-gain",169,-1,6.00411314764036,4782,0
"hours-per-week",169,-1,2.11772033634382,33.5,0
"age",169,-1,2.03855876041122,45.5,0
"education",169,16,1.84430953661724,109,0
"education-num",169,-1,1.45035191529118,5.5,0
"education",164,16,2.07486449864498,110,0
"education-num",164,-1,1.84179752756432,5.5,0
"age",164,-1,1.78821607115803,47.5,0
"hours-per-week",164,-1,1.72764227642276,33.5,0
"workclass",164,9,1.25559258698176,111,0
"education-num",0,-1,0.98780487804878,5.5,0.9
"relationship",0,6,0.884146341463415,112,0.05
"native-country",0,42,0.884146341463415,113,0.05
"age",144,-1,2.04160270678231,47.5,0
"hours-per-week",144,-1,1.97835917312662,33.5,0
"fnlwgt",144,-1,1.15394327894327,609978,0
"native-country",144,42,1.15394327894327,114,0
"workclass",144,9,1.09958628841608,115,0
"workclass",0,9,0.722222222222222,116,0.0697674418604652
"fnlwgt",0,1,0.708333333333333,45800,0.0232558139534887
"hours-per-week",0,1,0.708333333333333,12.5,0.0232558139534887
"education",101,16,1.65804252556402,117,0
"occupation",101,15,1.47349471789284,118,0
"workclass",101,9,1.33148514851484,119,0
"hours-per-week",101,-1,1.33148514851484,68.5,0
"native-country",101,42,1.33148514851484,120,0
"education-num",0,-1,0.752475247524752,9.5,0.375
"occupation",0,15,0.643564356435644,121,0.1
"age",0,-1,0.633663366336634,42.5,0.0750000000000001
"native-country",0,42,0.633663366336634,122,0.0750000000000001
"workclass",0,9,0.613861386138614,123,0.025
"hours-per-week",61,-1,1.59344262295082,68.5,0
"occupation",61,15,0.620715350223549,124,0
"fnlwgt",61,1,0.613781606001671,51544.5,0
"capital-loss",61,-1,0.613781606001671,1787,0
"age",61,1,0.353442622950821,41.5,0
"fnlwgt",60,1,0.662068965517243,51544.5,0
"capital-loss",60,-1,0.662068965517243,1787,0
"occupation",60,15,0.646153846153846,125,0
"age",60,-1,0.355555555555553,36.5,0
"relationship",60,6,0.316339869281043,126,0
"age",58,-1,0.586378239451701,36.5,0
"occupation",58,15,0.566502463054183,127,0
"fnlwgt",58,-1,0.453720508166969,129480.5,0
"native-country",58,42,0.230523627075348,128,0
"workclass",58,9,0.158339197748063,129,0
"workclass",0,9,0.689655172413793,130,0.217391304347826
"fnlwgt",0,1,0.672413793103448,79984.5,0.173913043478261
"occupation",0,15,0.672413793103448,131,0.173913043478261
"hours-per-week",0,-1,0.637931034482759,57,0.0869565217391306
"education",0,16,0.620689655172414,132,0.0434782608695653
"occupation",35,15,0.276190476190477,133,0
"relationship",35,6,0.276190476190477,134,0
"sex",35,2,0.276190476190477,135,0
"age",35,1,0.142857142857143,27.5,0
"fnlwgt",35,1,0.10952380952381,139599.5,0
"native-country",0,42,0.857142857142857,136,0.166666666666666
"fnlwgt",6,1,1.66666666666667,150082,0
"age",6,1,0.666666666666667,27.5,0
"relationship",6,6,0.666666666666667,137,0
"sex",6,2,0.666666666666667,138,0
"education",6,16,0.166666666666667,139,0
"occupation",23,15,1.72634271099744,140,0
"age",23,1,1.67536231884058,37.5,0
"native-country",23,42,1.42687747035573,141,0
"fnlwgt",23,-1,1.27536231884058,158078,0
"workclass",23,9,0.292906178489702,142,0
"fnlwgt",0,-1,0.826086956521739,383629,0.333333333333333
"age",0,1,0.782608695652174,37.5,0.166666666666667
"workclass",0,9,0.782608695652174,143,0.166666666666667
"native-country",0,42,0.782608695652174,144,0.166666666666667
"education",17,16,0.549019607843137,145,0
"hours-per-week",17,-1,0.28235294117647,47.5,0
"age",17,1,0.215686274509804,40.5,0
"workclass",17,9,0.215686274509804,146,0
"occupation",17,15,0.215686274509804,147,0
"occupation",0,15,0.882352941176471,148,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,149,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,144759,0
"occupation",3,15,0.333333333333333,150,0
"age",6,1,1.5,38.5,0
"workclass",6,9,1.5,151,0
"fnlwgt",6,-1,1.5,208378,0
"education",6,16,0.6,152,0
"education-num",6,-1,0.6,11,0
"education",4,16,1.5,153,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,42,0
"workclass",4,9,0.5,154,0
"fnlwgt",4,-1,0.5,210502,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,39084.5,0
"relationship",2,6,1,155,0
"sex",2,2,1,156,0
"capital-loss",2,-1,1,951,0
"fnlwgt",40,-1,2.33535353535354,170064.5,0
"age",40,1,1.33333333333334,39,0
"occupation",40,15,1.06373626373627,157,0
"workclass",40,9,1.00512820512821,158,0
"native-country",40,42,1.00512820512821,159,0
"occupation",0,15,0.725,160,0.388888888888889
"education",0,16,0.675,161,0.277777777777778
"education-num",0,1,0.675,10.5,0.277777777777778
"workclass",0,9,0.65,162,0.222222222222222
"hours-per-week",0,-1,0.6,30,0.111111111111111
"fnlwgt",18,1,0.555555555555556,123793,0
"education",18,16,0.555555555555556,163,0
"education-num",18,-1,0.555555555555556,10.5,0
"age",18,1,0.355555555555556,39,0
"occupation",18,15,0.282828282828284,164,0
"education",0,16,0.777777777777778,165,0.5
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,166,0.25
"age",0,1,0.611111111111111,28,0.125
"workclass",0,9,0.611111111111111,167,0.125
"education",8,16,3,168,0
"education-num",8,-1,3,10.5,0
"fnlwgt",8,-1,1.28571428571429,112482.5,0
"age",8,-1,0.6,32,0
"occupation",8,15,0.6,169,0
"education-num",0,-1,1,10.5,1
"workclass",22,9,2.06698564593302,170,0
"occupation",22,15,1.64413364413365,171,0
"fnlwgt",22,1,1.30909090909091,176951,0
"hours-per-week",22,1,1.30909090909091,37.5,0
"relationship",22,6,0.623376623376625,172,0
"occupation",0,15,0.909090909090909,173,0.333333333333333
"relationship",0,6,0.909090909090909,174,0.333333333333333
"sex",0,2,0.909090909090909,175,0.333333333333333
"native-country",0,42,0.909090909090909,176,0.333333333333333
"fnlwgt",19,1,1.81937799043062,209232.5,0
"occupation",19,15,1.19766081871345,177,0
"hours-per-week",19,1,0.842105263157894,37.5,0
"age",19,1,0.713900134952766,39,0
"education",19,16,0.606811145510836,178,0
"age",0,1,0.684210526315789,29,0.25
"education",0,16,0.684210526315789,179,0.25
"education-num",0,1,0.684210526315789,6.5,0.25
"occupation",0,15,0.684210526315789,180,0.25
"occupation",11,15,0.872727272727273,181,0
"age",11,1,0.494949494949494,27,0
"education",11,16,0.494949494949494,182,0
"education-num",11,1,0.494949494949494,8.5,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"age",0,1,0.727272727272727,27,0.4
"fnlwgt",0,-1,0.727272727272727,234525.5,0.4
"education",0,16,0.727272727272727,183,0.4
"education-num",0,-1,0.727272727272727,10.5,0.4
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"education",5,16,1.06666666666667,184,0
"education-num",5,1,1.06666666666667,10.5,0
"fnlwgt",5,1,0.9,242859,0
"hours-per-week",5,-1,0.9,47.5,0
"age",5,1,0.4,39.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,35,0.5
"fnlwgt",0,-1,0.8,304432.5,0.5
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,313384.5,0
"race",3,5,1.33333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,8.5,0
"age",8,-1,0.892857142857143,26,0
"education",8,16,0.892857142857143,187,0
"occupation",8,15,0.892857142857143,188,0
"education-num",8,-1,0.816666666666666,8.5,0
"fnlwgt",8,1,0.75,176951,0
"age",7,1,1.19047619047619,46.5,0
"fnlwgt",7,1,0.857142857142857,190612.5,0
"occupation",7,15,0.457142857142857,189,0
"education",7,16,0.257142857142857,190,0
"education-num",7,-1,0.257142857142857,8,0
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,202977.5,0
"education",6,16,0.666666666666667,191,0
"education-num",6,-1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,192,0
"fnlwgt",2,1,1,194481.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,194,0
"age",43,1,2.72159468438538,60.5,0
"occupation",43,15,2.54302325581396,195,0
"workclass",43,9,1.65399886557005,196,0
"education",43,16,1.65399886557005,197,0
"race",43,5,1.65399886557005,198,0
"hours-per-week",0,-1,0.906976744186046,31.5,0.5
"occupation",35,15,1.93392857142857,199,0
"workclass",35,9,1.25021645021645,200,0
"education",35,16,1.25021645021645,201,0
"race",35,5,1.25021645021645,202,0
"age",35,1,0.609523809523814,52,0
"race",0,5,0.942857142857143,203,0.333333333333333
"education",32,16,1.50416666666667,204,0
"age",32,1,1.35813492063492,52,0
"fnlwgt",32,-1,1.0926724137931,94243.5,0
"occupation",32,15,0.847756410256411,205,0
"workclass",32,9,0.727822580645162,206,0
"age",30,1,1.35414781297134,52,0
"fnlwgt",30,-1,1.18692185007975,128354,0
"occupation",30,15,0.933333333333334,207,0
"workclass",30,9,0.917460317460318,208,0
"capital-gain",30,-1,0.829885057471264,1551.5,0
"workclass",0,9,0.633333333333333,209,0.153846153846154
"education",0,16,0.633333333333333,210,0.153846153846154
"fnlwgt",0,1,0.6,110308.5,0.0769230769230769
"hours-per-week",0,-1,0.6,41,0.0769230769230769
"workclass",17,9,1.35574229691877,211,0
"education",17,16,1.35574229691877,212,0
"age",17,-1,1.31764705882353,55.5,0
"occupation",17,15,1.31764705882353,213,0
"fnlwgt",17,-1,1.29946524064171,186108.5,0
"fnlwgt",0,-1,0.941176470588235,220266,0.666666666666667
"education",14,16,2.0952380952381,214,0
"age",14,-1,1.42857142857143,57.5,0
"occupation",14,15,1.02857142857143,215,0
"education-num",14,1,0.595238095238095,6.5,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"education-num",0,1,0.928571428571429,6.5,0.666666666666667
"age",3,-1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,216,0
"fnlwgt",3,1,0.333333333333333,122970.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,9,0
"age",3,1,1.33333333333333,57.5,0
"occupation",3,15,1.33333333333333,218,0
"hours-per-week",3,1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,1,0.333333333333333,230377,0
"hours-per-week",13,-1,3.46153846153846,45.5,0
"occupation",13,15,1.93772893772894,220,0
"fnlwgt",13,-1,1.86153846153846,125005.5,0
"education",13,16,1.37062937062937,221,0
"education-num",13,-1,0.62820512820513,7.5,0
"workclass",0,9,0.692307692307692,222,0.2
"fnlwgt",0,-1,0.692307692307692,134797,0.2
"occupation",0,15,0.692307692307692,223,0.2
"occupation",8,15,1.66666666666667,224,0
"fnlwgt",8,-1,1.28571428571429,221581.5,0
"race",8,5,1.28571428571429,225,0
"education",8,16,0.6,226,0
"hours-per-week",8,1,0.6,41,0
"education",0,16,0.75,227,0.333333333333333
"race",0,5,0.75,228,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121444,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,229,0
"occupation",3,15,0.333333333333333,230,0
"race",3,5,0.333333333333333,231,0
"education",176,16,9.02733680736074,232,0
"education-num",176,-1,7.60813219636749,11.5,0
"occupation",176,15,5.88336192109777,233,0
"capital-gain",176,-1,5.84415584415585,4843,0
"age",176,-1,5.39679144385028,26.5,0
"education-num",0,-1,0.823863636363636,11.5,0.575342465753425
"native-country",0,42,0.613636363636364,234,0.0684931506849316
"capital-loss",0,-1,0.607954545454545,1875,0.0547945205479452
"fnlwgt",0,1,0.602272727272727,34633.5,0.041095890410959
"age",0,-1,0.596590909090909,64.5,0.0273972602739726
"capital-gain",103,-1,5.57429295061208,5903,0
"workclass",103,9,3.59051878632985,235,0
"occupation",103,15,3.48370502462042,236,0
"age",103,-1,2.88884485833168,26.5,0
"native-country",103,42,2.88884485833168,237,0
"occupation",92,15,3.75510540184452,238,0
"workclass",92,9,3.69601449275362,239,0
"capital-loss",92,-1,3.5446423374658,1794,0
"fnlwgt",92,1,2.3457155927058,193763.5,0
"age",92,-1,2.31009495252373,26.5,0
"education",0,16,0.673913043478261,240,0.318181818181818
"education-num",0,-1,0.673913043478261,10.5,0.318181818181818
"fnlwgt",0,1,0.619565217391304,193763.5,0.204545454545455
"age",0,-1,0.58695652173913,31.5,0.136363636363636
"workclass",0,9,0.58695652173913,241,0.136363636363636
"workclass",44,9,5.24475524475525,242,0
"fnlwgt",44,1,3.43278943278943,174852.5,0
"age",44,-1,2.61227661227662,38.5,0
"race",44,5,1.64090909090909,243,0
"relationship",44,6,1.06774306774307,244,0
"education",0,16,0.909090909090909,245,0.2
"fnlwgt",39,1,2.49480249480249,49082,0
"age",39,-1,1.78198272315919,38.5,0
"race",39,5,1.23504273504273,246,0
"relationship",39,6,1.21457489878542,247,0
"capital-loss",39,-1,1.21457489878542,2396,0
"race",37,5,1.48860625331213,248,0
"fnlwgt",37,-1,1.38360941586748,336687.5,0
"relationship",37,6,1.35135135135135,249,0
"age",37,-1,1.06899841017488,38.5,0
"sex",37,2,0.513851351351351,250,0
"relationship",0,6,0.945945945945946,251,0.333333333333333
"fnlwgt",34,1,1.39713663243075,107986.5,0
"age",34,-1,0.662745098039217,46.5,0
"hours-per-week",34,1,0.529411764705884,32.5,0
"education",34,16,0.272268907563028,252,0
"education-num",34,1,0.272268907563028,9.5,0
"fnlwgt",27,-1,0.290660225442835,336687.5,0
"age",27,1,0.148148148148147,43.5,0
"workclass",27,9,0.0846560846560851,253,0
"hours-per-week",27,1,0.0515297906602243,55,0
"education",27,16,0.0370370370370368,254,0
"native-country",0,42,0.888888888888889,255,0.25
"fnlwgt",23,1,0.313043478260869,174852.5,0
"age",23,-1,0.135265700483091,41.5,0
"hours-per-week",23,1,0.0797101449275355,42,0
"education",23,16,0.0668896321070231,256,0
"education-num",23,1,0.0668896321070231,9.5,0
"capital-loss",0,-1,0.826086956521739,870,0.2
"fnlwgt",5,-1,1.6,169937.5,0
"age",5,-1,0.6,38.5,0
"capital-loss",5,1,0.266666666666667,870,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,257,0
"fnlwgt",4,1,1.5,351667,0
"education",4,16,1.5,258,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,33,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",7,-1,1.82857142857143,95810.5,0
"age",7,-1,1.02857142857143,46,0
"education",7,16,1.02857142857143,259,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",5,-1,0.266666666666667,46,0
"workclass",5,9,0.266666666666667,260,0
"fnlwgt",5,-1,0.266666666666667,63399.5,0
"education",5,16,0.266666666666667,261,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,52.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,58804.5,0
"education",3,16,0.333333333333333,263,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,269865,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,265,0
"capital-loss",48,-1,3.00833333333334,742.5,0
"age",48,1,2.33728070175439,49.5,0
"native-country",48,42,2.33611111111112,266,0
"hours-per-week",48,-1,2.30798368298369,42.5,0
"workclass",48,9,1.65120802620803,267,0
"native-country",0,42,0.854166666666667,268,0.125
"age",40,1,2.12921146953405,49.5,0
"hours-per-week",40,-1,1.9346547314578,42.5,0
"native-country",40,42,1.78783783783784,269,0
"fnlwgt",40,-1,1.48405017921147,280276.5,0
"workclass",40,9,1.35,270,0
"native-country",0,42,0.85,271,0.333333333333333
"race",0,5,0.825,272,0.222222222222222
"workclass",0,9,0.8,273,0.111111111111111
"fnlwgt",0,-1,0.8,70024.5,0.111111111111111
"native-country",9,42,1.36111111111111,274,0
"fnlwgt",9,1,0.444444444444444,185777.5,0
"workclass",9,9,0.396825396825396,275,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",9,-1,0.253968253968254,50.5,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.25,175999,0
"education",8,16,0.25,276,0
"workclass",8,9,0.15,277,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,221099.5,0
"education",2,16,1,278,0
"education-num",2,-1,1,9.5,0
"workclass",31,9,2.89062980030722,279,0
"fnlwgt",31,1,1.60622914349277,362059,0
"hours-per-week",31,-1,0.995391705069126,52.5,0
"age",31,-1,0.776344086021505,27.5,0
"education",31,16,0.776344086021505,280,0
"fnlwgt",0,1,0.774193548387097,342128,0.3
"age",0,-1,0.709677419354839,30.5,0.1
"education",0,16,0.709677419354839,281,0.1
"relationship",0,6,0.709677419354839,282,0.1
"native-country",0,42,0.709677419354839,283,0.1
"relationship",10,6,1.15238095238095,284,0
"sex",10,2,1.15238095238095,285,0
"age",10,-1,1.15238095238095,43.5,0
"education",10,16,1.08888888888889,286,0
"education-num",10,1,1.08888888888889,9.5,0
"fnlwgt",0,-1,0.9,298498,0.666666666666667
"education",0,16,0.8,287,0.333333333333334
"education-num",0,1,0.8,10.5,0.333333333333334
"race",0,5,0.8,288,0.333333333333334
"native-country",0,42,0.8,289,0.333333333333334
"hours-per-week",7,-1,1.71428571428571,55,0
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.714285714285714,170830,0
"workclass",7,9,0.214285714285714,290,0
"education",7,16,0.114285714285714,291,0
"fnlwgt",3,1,1.33333333333333,406232.5,0
"education",3,16,1.33333333333333,292,0
"occupation",3,15,1.33333333333333,293,0
"race",3,5,1.33333333333333,294,0
"native-country",3,42,1.33333333333333,295,0
"fnlwgt",21,-1,1.77289377289377,120627.5,0
"education",21,16,0.761904761904762,296,0
"education-num",21,-1,0.761904761904761,9.5,0
"workclass",21,9,0.560224089635854,297,0
"occupation",21,15,0.507936507936507,298,0
"education",0,16,0.761904761904762,299,0.375
"education-num",0,-1,0.761904761904762,9.5,0.375
"occupation",0,15,0.714285714285714,300,0.25
"age",0,1,0.666666666666667,45,0.125
"workclass",8,9,2.4,301,0
"education",8,16,1.33333333333333,302,0
"education-num",8,-1,1.33333333333333,12,0
"fnlwgt",8,1,1,91547.5,0
"age",8,1,0.571428571428572,32.5,0
"occupation",0,15,0.75,303,0.333333333333333
"relationship",0,6,0.75,304,0.333333333333333
"sex",0,2,0.75,305,0.333333333333333
"fnlwgt",5,1,1.6,64308,0
"education",5,16,1.6,306,0
"education-num",5,-1,1.6,12,0
"age",5,-1,0.266666666666667,41,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",13,9,0.846153846153846,307,0
"age",13,1,0.246153846153846,40.5,0
