"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,166,1,0.126506024,4,5,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","capital-gain", 803, 803, 78,1,0.054216867,4,1,1.000000e+00,7.250000e+02,7.800000e+01,9.028643e-01,9.713574e-02,8.030000e-01
"4","occupation", 792, 792, 68,1,0.013253012,4,1,1.000000e+00,7.240000e+02,6.800000e+01,9.141414e-01,8.585859e-02,7.920000e-01
"8","relationship", 621, 621, 26,1,0.006024096,4,1,1.000000e+00,5.950000e+02,2.600000e+01,9.581320e-01,4.186795e-02,6.210000e-01
"16","hours-per-week", 603, 603, 21,1,0.006024096,4,0,1.000000e+00,5.820000e+02,2.100000e+01,9.651741e-01,3.482587e-02,6.030000e-01
"32","fnlwgt", 602, 602, 20,1,0.006024096,4,5,1.000000e+00,5.820000e+02,2.000000e+01,9.667774e-01,3.322259e-02,6.020000e-01
"64","hours-per-week", 419, 419,  6,1,0.003614458,4,0,1.000000e+00,4.130000e+02,6.000000e+00,9.856802e-01,1.431981e-02,4.190000e-01
"128","race", 417, 417,  5,1,0.003614458,4,1,1.000000e+00,4.120000e+02,5.000000e+00,9.880096e-01,1.199041e-02,4.170000e-01
"256","occupation", 405, 405,  3,1,0.002008032,4,3,1.000000e+00,4.020000e+02,3.000000e+00,9.925926e-01,7.407407e-03,4.050000e-01
"512","<leaf>", 360, 360,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-01
"513","hours-per-week",  45,  45,  3,1,0.002008032,4,5,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"1026","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"1027","hours-per-week",  14,  14,  3,1,0.002008032,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"2054","hours-per-week",  13,  13,  2,1,0.002008032,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"4108","education",  11,  11,  1,1,0.002008032,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
