"","count","ncat","improve","index","adj"
"native-country",1000,42,216.635412399926,1,0
"education",1000,16,190.300327568134,2,0
"education-num",1000,-1,190.300327568134,12.5,0
"occupation",1000,15,188.201624628948,3,0
"marital-status",1000,7,187.977524692353,4,0
"hours-per-week",0,-1,0.936,58,0.755725190839695
"occupation",0,15,0.9,5,0.618320610687023
"education",0,16,0.878,6,0.534351145038168
"fnlwgt",0,1,0.865,96644.5,0.484732824427481
"education-num",0,-1,0.828,12.5,0.343511450381679
"marital-status",738,7,56.0625016303639,7,0
"relationship",738,6,52.872836467795,8,0
"education",738,16,31.2927019668323,9,0
"education-num",738,-1,31.2927019668323,11.5,0
"capital-gain",738,-1,30.2073955930706,6897.5,0
"relationship",0,6,0.985094850948509,10,0.966666666666667
"sex",0,2,0.708672086720867,11,0.348484848484849
"occupation",0,15,0.644986449864499,12,0.206060606060606
"age",0,-1,0.643631436314363,35.5,0.203030303030303
"hours-per-week",0,-1,0.598915989159892,48.5,0.103030303030303
"capital-gain",408,-1,16.2355384997231,4718.5,0
"education",408,16,6.11768748736606,13,0
"education-num",408,-1,6.11768748736606,13.5,0
"occupation",408,15,3.9857935627081,14,0
"relationship",408,6,2.21478979457437,15,0
"education",395,16,4.03926640551655,16,0
"education-num",395,-1,4.03926640551655,14.5,0
"occupation",395,15,0.989949830576407,17,0
"race",395,5,0.839507842947778,18,0
"native-country",395,42,0.839507842947778,19,0
"education-num",0,-1,1,14.5,1
"education",391,16,1.06179251959303,20,0
"education-num",391,-1,0.910224410130159,11.5,0
"marital-status",391,7,0.875734916641694,21,0
"hours-per-week",391,-1,0.828386644845391,47,0
"age",391,-1,0.554545519309794,57.5,0
"education-num",0,-1,0.976982097186701,13.5,0.571428571428573
"native-country",0,42,0.948849104859335,22,0.0476190476190484
"marital-status",370,7,1.05825660267459,23,0
"age",370,-1,0.672477210938744,57.5,0
"hours-per-week",370,-1,0.454083115373429,47,0
"education",370,16,0.392624654919718,24,0
"relationship",370,6,0.350646930240185,25,0
"age",0,-1,0.948648648648649,62.5,0.173913043478261
"hours-per-week",347,-1,0.362657863744658,47,0
"relationship",347,6,0.21603661637565,26,0
"education",347,16,0.189999829979678,27,0
"fnlwgt",347,1,0.131710983288402,164936,0
"age",347,-1,0.123134910238665,59.5,0
"occupation",0,15,0.832853025936599,28,0.0169491525423725
"occupation",288,15,0.10336976320582,29,0
"fnlwgt",288,-1,0.0513431013430985,323917,0
"relationship",288,6,0.040598290598278,30,0
"education-num",288,-1,0.0302867383512475,12,0
"education",288,16,0.0302867383512471,31,0
"workclass",0,9,0.8125,32,0.114754098360656
"capital-gain",0,-1,0.791666666666667,575.5,0.0163934426229508
"native-country",0,42,0.791666666666667,33,0.0163934426229508
"relationship",61,6,0.135519125683063,34,0
"fnlwgt",61,-1,0.0906706408345763,315822,0
"education",61,16,0.0793787748058672,35,0
"age",61,-1,0.0593286494925844,25.5,0
"hours-per-week",61,-1,0.0593286494925844,37.5,0
"education",0,16,0.622950819672131,36,0.233333333333333
"age",0,-1,0.590163934426229,43,0.166666666666667
"workclass",0,9,0.573770491803279,37,0.133333333333333
"fnlwgt",0,-1,0.573770491803279,188540,0.133333333333333
"education-num",0,1,0.573770491803279,10.5,0.133333333333333
"fnlwgt",30,-1,0.15,315822,0
"age",30,-1,0.114285714285714,25,0
"education",30,16,0.114285714285714,38,0
"education-num",30,-1,0.106004140786749,12,0
"workclass",30,9,0.0969696969696958,39,0
"hours-per-week",0,-1,0.9,43.5,0.5
"marital-status",24,7,0.249999999999999,40,0
"fnlwgt",24,1,0.202380952380951,134017,0
"age",24,-1,0.138888888888888,40,0
"education",24,16,0.0984848484848473,41,0
"sex",24,2,0.0499999999999994,42,0
"age",0,-1,0.875,40,0.5
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,147043,0
"education",6,16,0.333333333333333,43,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,44,0
"fnlwgt",6,1,1.66666666666667,332631,0
"education",6,16,0.666666666666667,45,0
"education-num",6,-1,0.666666666666667,12,0
"age",6,1,0.333333333333333,27,0
"sex",6,2,0.333333333333333,46,0
"workclass",59,9,1.76797194623028,47,0
"education",59,16,0.773416592328277,48,0
"relationship",59,6,0.773416592328277,49,0
"race",59,5,0.773416592328277,50,0
"fnlwgt",59,1,0.61448986374211,74690,0
"education",58,16,0.832512315270936,51,0
"relationship",58,6,0.832512315270936,52,0
"race",58,5,0.832512315270936,53,0
"fnlwgt",58,1,0.729655172413791,74690,0
"age",58,-1,0.501776384535003,59.5,0
"education-num",0,1,0.982758620689655,4.5,0.499999999999998
"relationship",56,6,0.894179894179894,54,0
"race",56,5,0.894179894179894,55,0
"age",56,1,0.278195488721804,28.5,0
"fnlwgt",56,1,0.257142857142856,144188,0
"occupation",56,15,0.257142857142856,56,0
"occupation",54,15,0.212962962962961,57,0
"education",54,16,0.144781144781143,58,0
"education-num",54,-1,0.144781144781143,12,0
"age",54,1,0.0740740740740722,28.5,0
"fnlwgt",54,1,0.0682261208576973,144188,0
"education",0,16,0.87037037037037,59,0.125
"race",0,5,0.87037037037037,60,0.125
"age",8,1,0.75,29.5,0
"fnlwgt",8,1,0.416666666666667,152818,0
"education",8,16,0.416666666666667,61,0
"education-num",8,-1,0.416666666666667,11.5,0
"marital-status",8,7,0.15,62,0
"fnlwgt",0,1,0.875,152818,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,140740,0
"education",2,16,1,63,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,64,0
"age",2,1,1,29,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,152288,0
"education",2,16,1,66,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,123514.5,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"hours-per-week",2,1,1,59,0
"sex",23,2,2.31980676328502,69,0
"occupation",23,15,1.72634271099744,70,0
"education",23,16,1.51778656126482,71,0
"hours-per-week",23,-1,1.42687747035573,46.5,0
"education-num",23,-1,1.02974828375286,12,0
"education",0,16,0.869565217391304,72,0.4
"education-num",0,-1,0.869565217391304,12,0.4
"workclass",0,9,0.826086956521739,73,0.2
"relationship",0,6,0.826086956521739,74,0.2
"race",0,5,0.826086956521739,75,0.2
"occupation",18,15,0.888888888888889,76,0
"fnlwgt",18,1,0.388888888888889,123159.5,0
"education",18,16,0.222222222222223,77,0
"age",18,1,0.111111111111111,59,0
"hours-per-week",18,1,0.111111111111111,37.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,123159.5,0
"relationship",2,6,1,79,0
"hours-per-week",2,1,1,37.5,0
"occupation",5,15,2.4,80,0
"relationship",5,6,1.06666666666667,81,0
"age",5,1,0.9,69,0
"workclass",5,9,0.9,82,0
"fnlwgt",5,-1,0.9,128294.5,0
"hours-per-week",21,-1,1.58730158730159,49,0
"workclass",21,9,1.37619047619048,83,0
"fnlwgt",21,-1,1.37619047619048,352714,0
"native-country",21,42,1.37619047619048,84,0
"age",21,-1,0.937728937728938,29.5,0
"fnlwgt",0,-1,0.904761904761905,293687.5,0.333333333333334
"workclass",18,9,1.67320261437909,85,0
"native-country",18,42,1.67320261437909,86,0
"fnlwgt",18,1,0.698412698412699,159556.5,0
"race",18,5,0.680555555555556,87,0
"occupation",18,15,0.355555555555556,88,0
"sex",17,2,0.382352941176471,89,0
"hours-per-week",17,-1,0.28235294117647,44.5,0
"fnlwgt",17,1,0.215686274509804,158325.5,0
"marital-status",17,7,0.168067226890756,90,0
"age",17,1,0.132352941176471,35,0
"age",0,1,0.882352941176471,25.5,0.5
"relationship",0,6,0.882352941176471,91,0.5
"marital-status",0,7,0.823529411764706,92,0.25
"hours-per-week",0,1,0.823529411764706,27.5,0.25
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,93,0
"education-num",4,-1,1.5,13,0
"occupation",4,15,1.5,94,0
"fnlwgt",4,1,0.5,159777,0
"age",3,-1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,95,0
"fnlwgt",3,1,0.333333333333333,189580,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,13,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,204173,0
"hours-per-week",4,-1,1.5,33,0
"education",4,16,0.5,97,0
"education-num",4,-1,0.5,15.5,0
"occupation",13,15,3.38461538461538,98,0
"relationship",13,6,1.55128205128205,99,0
"education",13,16,1.38461538461538,100,0
"capital-gain",13,-1,1.38461538461538,7555.5,0
