"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,457,1,0.5973741794,4,5,1.000000e+00,5.430000e+02,4.570000e+02,5.430000e-01,4.570000e-01,1.000000e+00
"2","marital-status", 675, 675,158,1,0.0382932166,4,5,1.000000e+00,5.170000e+02,1.580000e+02,7.659259e-01,2.340741e-01,6.750000e-01
"4","capital-gain", 361, 361, 17,1,0.0043763676,4,0,1.000000e+00,3.440000e+02,1.700000e+01,9.529086e-01,4.709141e-02,3.610000e-01
"8","capital-loss", 359, 359, 15,1,0.0043763676,4,0,1.000000e+00,3.440000e+02,1.500000e+01,9.582173e-01,4.178273e-02,3.590000e-01
"16","hours-per-week", 357, 357, 13,1,0.0029175784,4,1,1.000000e+00,3.440000e+02,1.300000e+01,9.635854e-01,3.641457e-02,3.570000e-01
"32","age", 310, 310,  4,1,0.0010940919,4,0,1.000000e+00,3.060000e+02,4.000000e+00,9.870968e-01,1.290323e-02,3.100000e-01
"64","native-country", 308, 308,  3,1,0.0010940919,4,0,1.000000e+00,3.050000e+02,3.000000e+00,9.902597e-01,9.740260e-03,3.080000e-01
"128","education", 306, 306,  2,1,0.0007293946,4,2,1.000000e+00,3.040000e+02,2.000000e+00,9.934641e-01,6.535948e-03,3.060000e-01
"256","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"257","age",  45,  45,  2,1,0.0007293946,4,5,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"514","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"515","age",  16,  16,  2,1,0.0007293946,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1030","marital-status",  15,  15,  1,1,0.0007293946,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2060","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
