"","count","ncat","improve","index","adj"
"education",96,16,1.54048800661704,128,0
"education-num",96,-1,1.42710309930424,9.5,0
"native-country",0,42,0.90625,129,0.0999999999999997
"age",86,1,2.75730471079309,62.5,0
"education",86,16,2.57440714858518,130,0
"education-num",86,-1,2.57440714858518,9.5,0
"native-country",86,42,2.01627906976745,131,0
"capital-loss",86,-1,1.49723145071982,1821,0
"education",0,16,0.918604651162791,132,0.125
"education",78,16,3.0997150997151,133,0
"age",78,-1,2.62564102564102,45.5,0
"education-num",78,-1,2.51282051282051,9.5,0
"native-country",78,42,2.47008547008547,134,0
"occupation",78,15,1.43675213675213,135,0
"education-num",0,-1,0.987179487179487,9.5,0.962962962962963
"occupation",0,15,0.717948717948718,136,0.185185185185185
"hours-per-week",0,1,0.692307692307692,33.5,0.111111111111111
"relationship",0,6,0.67948717948718,137,0.0740740740740741
"sex",0,2,0.67948717948718,138,0.0740740740740741
"capital-loss",51,-1,1.85034013605442,1787,0
"native-country",51,42,1.85034013605442,139,0
"age",51,-1,1.82795698924731,45.5,0
"occupation",51,15,1.07936507936508,140,0
"education",51,16,0.964539007092196,141,0
"native-country",49,42,2.00781589231437,142,0
"age",49,-1,1.74264232008593,45.5,0
"occupation",49,15,1.31393418611464,143,0
"workclass",49,9,1.0676085818943,144,0
"fnlwgt",49,1,0.982993197278912,27448,0
"hours-per-week",47,1,1.17041540020264,37.5,0
"fnlwgt",47,1,1.06938020351526,27448,0
"native-country",47,42,1.05241307732226,145,0
"occupation",47,15,0.990328820116051,146,0
"age",47,-1,0.973216520650812,45.5,0
"age",42,-1,0.968864468864467,45.5,0
"occupation",42,15,0.96031746031746,147,0
"native-country",42,42,0.793650793650793,148,0
"fnlwgt",42,1,0.753389355742296,155568.5,0
"race",42,5,0.643500643500643,149,0
"race",0,5,0.69047619047619,150,0.1875
"education",0,16,0.642857142857143,151,0.0625000000000001
"native-country",0,42,0.642857142857143,152,0.0625000000000001
"occupation",26,15,1.13286713286713,153,0
"fnlwgt",26,1,0.694230769230769,155568.5,0
"education",26,16,0.519230769230769,154,0
"age",26,1,0.502564102564102,33.5,0
"workclass",26,9,0.453441295546559,155,0
"education",0,16,0.884615384615385,156,0.25
"fnlwgt",22,1,0.525252525252526,155568.5,0
"occupation",22,15,0.251748251748253,157,0
"hours-per-week",22,1,0.207792207792208,41,0
"age",22,1,0.169696969696971,40.5,0
"workclass",22,9,0.169696969696971,158,0
"occupation",0,15,0.727272727272727,159,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,43.5,0.333333333333333
"education",0,16,0.681818181818182,160,0.222222222222222
"workclass",0,9,0.636363636363636,161,0.111111111111111
"education-num",0,1,0.636363636363636,8.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,134077.5,0
"age",9,1,1.36111111111111,34,0
"occupation",9,15,1.11111111111111,162,0
"hours-per-week",9,1,1.11111111111111,42.5,0
"workclass",9,9,0.711111111111111,163,0
"hours-per-week",0,1,0.888888888888889,42.5,0.666666666666667
"workclass",0,9,0.777777777777778,164,0.333333333333333
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,151016.5,0
"occupation",3,15,0.333333333333333,165,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,153340.5,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,165362,0
"education",4,16,0.666666666666667,166,0
"education-num",4,-1,0.666666666666667,6,0
"relationship",4,6,0.666666666666667,167,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,279817,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,0.333333333333333,6,0
"relationship",3,6,0.333333333333333,169,0
"age",16,1,2.62727272727273,48.5,0
"race",16,5,1.5,170,0
"fnlwgt",16,1,0.833333333333333,70885.5,0
"relationship",16,6,0.642857142857144,171,0
"sex",16,2,0.642857142857144,172,0
"occupation",0,15,0.8125,173,0.4
"fnlwgt",0,-1,0.75,178573,0.2
"hours-per-week",0,-1,0.75,49,0.2
"fnlwgt",11,1,1.93939393939394,121623,0
"age",11,-1,0.272727272727272,49.5,0
"education",11,16,0.272727272727272,174,0
"education-num",11,-1,0.272727272727272,8.5,0
"race",11,5,0.272727272727272,175,0
"education",0,16,0.818181818181818,176,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,70885.5,0
"relationship",5,6,1.6,178,0
"race",5,5,1.6,179,0
"sex",5,2,1.6,180,0
"fnlwgt",5,-1,0.6,183316.5,0
"occupation",5,15,0.6,181,0
"education",5,16,2.4,182,0
"education-num",5,-1,2.4,8,0
"fnlwgt",5,-1,1.06666666666667,205947.5,0
"hours-per-week",5,-1,1.06666666666667,35.5,0
"age",5,1,0.4,32.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.8,205947.5,0.5
"hours-per-week",0,-1,0.8,35.5,0.5
"occupation",27,15,2.6266835016835,183,0
"age",27,-1,1.95925925925926,39.5,0
"fnlwgt",27,-1,1.71259259259259,55148,0
"hours-per-week",27,-1,1.71259259259259,27.5,0
"workclass",27,9,0.925925925925929,184,0
"age",0,-1,0.703703703703704,41.5,0.272727272727273
"workclass",0,9,0.62962962962963,185,0.090909090909091
"fnlwgt",11,1,1.87662337662338,157301.5,0
"age",11,-1,1.09090909090909,34.5,0
"hours-per-week",11,1,1.09090909090909,45,0
"workclass",11,9,0.890909090909091,186,0
"relationship",11,6,0.890909090909091,187,0
"occupation",0,15,0.818181818181818,188,0.5
"workclass",0,9,0.727272727272727,189,0.25
"relationship",0,6,0.727272727272727,190,0.25
"sex",0,2,0.727272727272727,191,0.25
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,-1,0.380952380952381,208696,0
"hours-per-week",7,1,0.214285714285714,45,0
"education",7,16,0.0476190476190479,192,0
"education-num",7,1,0.0476190476190479,10.5,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,1,0.714285714285714,240429,0.333333333333333
"education",0,16,0.714285714285714,193,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,208696,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,10.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,108534.5,0
"occupation",4,15,0.5,195,0
"workclass",4,9,0.166666666666667,196,0
"relationship",4,6,0.166666666666667,197,0
"fnlwgt",16,-1,3.01785714285714,55148,0
"hours-per-week",16,-1,3.01785714285714,27.5,0
"capital-loss",16,1,1.40833333333333,870,0
"age",16,-1,0.656818181818181,37,0
"occupation",16,15,0.259615384615385,198,0
"hours-per-week",14,-1,1.85714285714286,27.5,0
"occupation",14,15,0.523809523809523,199,0
"age",14,1,0.257142857142857,51.5,0
"fnlwgt",14,-1,0.19047619047619,175131,0
"relationship",14,6,0.0571428571428569,200,0
"fnlwgt",27,-1,2.03703703703703,251202,0
"education",27,16,1.51703703703703,201,0
"occupation",27,15,1.51703703703703,202,0
"capital-loss",27,1,1.51703703703703,1938,0
"hours-per-week",27,1,1.10225442834138,62.5,0
"race",0,5,0.851851851851852,203,0.2
"occupation",22,15,1.83333333333333,204,0
"hours-per-week",22,1,1.73684210526316,62.5,0
"age",22,1,1.16470588235294,57.5,0
"fnlwgt",22,1,1.1,66214.5,0
"education",22,16,1.1,205,0
"age",0,1,0.954545454545455,57.5,0.833333333333333
"capital-loss",0,1,0.818181818181818,1025.5,0.333333333333333
"education",0,16,0.772727272727273,206,0.166666666666667
"hours-per-week",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,202871,0
"education",6,16,0.666666666666667,207,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,62,0
"fnlwgt",16,1,2.04545454545454,144201.5,0
"hours-per-week",16,1,1.78571428571429,62.5,0
"education",16,16,0.833333333333333,208,0
"education-num",16,1,0.833333333333333,10.5,0
"race",16,5,0.833333333333333,209,0
"age",0,-1,0.75,46.5,0.2
"relationship",0,6,0.75,210,0.2
"sex",0,2,0.75,211,0.2
"native-country",0,42,0.75,212,0.2
"hours-per-week",11,1,1.18787878787879,45,0
"fnlwgt",11,-1,1.18787878787879,213453.5,0
"age",11,1,1.01010101010101,46.5,0
"occupation",11,15,0.654545454545455,213,0
"workclass",11,9,0.525974025974027,214,0
"workclass",0,9,0.727272727272727,215,0.4
"fnlwgt",0,1,0.727272727272727,239682.5,0.4
"education",0,16,0.636363636363636,216,0.2
"occupation",0,15,0.636363636363636,217,0.2
"race",0,5,0.636363636363636,218,0.2
"age",5,1,1.6,35,0
"workclass",5,9,0.6,219,0
"fnlwgt",5,-1,0.6,226822,0
"occupation",5,15,0.6,220,0
"education",5,16,0.266666666666667,221,0
"age",6,-1,1.06666666666667,36.5,0
"occupation",6,15,0.666666666666667,222,0
"workclass",6,9,0.266666666666667,223,0
"fnlwgt",6,1,0.266666666666667,188872,0
"education",6,16,0.266666666666667,224,0
"age",5,1,1.6,48,0
"workclass",5,9,0.6,225,0
"fnlwgt",5,-1,0.6,202287.5,0
"occupation",5,15,0.6,226,0
"education",5,16,0.1,227,0
"occupation",114,15,5.06887218045112,228,0
"age",114,1,4.89618541767263,65,0
"workclass",114,9,4.37130208699319,229,0
"capital-gain",114,-1,3.98480737927292,2665.5,0
"capital-loss",114,-1,3.44497607655502,1794,0
"native-country",0,42,0.894736842105263,230,0.142857142857143
"education",0,16,0.885964912280702,231,0.0714285714285716
"education-num",0,-1,0.885964912280702,9,0.0714285714285716
"hours-per-week",14,-1,2.38095238095238,44.5,0
"education",14,16,1.26984126984127,232,0
"workclass",14,9,1.0989010989011,233,0
"fnlwgt",14,1,1.0989010989011,92966.5,0
"capital-gain",14,-1,1.0989010989011,3649,0
"workclass",12,9,1.51515151515151,234,0
"capital-gain",12,-1,1.51515151515151,3649,0
"education",12,16,0.933333333333333,235,0
"age",12,-1,0.666666666666666,42.5,0
"education-num",12,-1,0.476190476190476,12.5,0
"capital-gain",11,-1,1.81818181818182,3649,0
"fnlwgt",11,1,0.318181818181819,185150,0
"education",11,16,0.318181818181819,236,0
"age",11,-1,0.218181818181818,47,0
"education-num",11,-1,0.151515151515152,12.5,0
"age",100,1,5.76421052631579,65,0
"workclass",100,9,5.3678648233487,237,0
"hours-per-week",100,-1,3.10672811059909,26,0
"capital-gain",100,-1,2.5752380952381,2665.5,0
"native-country",100,42,2.23510204081633,238,0
"workclass",95,9,4.8019317957816,239,0
"native-country",95,42,2.47923033389927,240,0
"capital-gain",95,-1,1.88034643570953,2665.5,0
"capital-loss",95,-1,1.6046783625731,1794,0
"hours-per-week",95,-1,1.51578947368421,26,0
"hours-per-week",0,-1,0.947368421052632,26,0.166666666666665
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,187704.5,0
"occupation",6,15,0.333333333333333,241,0
"hours-per-week",6,-1,0.333333333333333,30,0
"relationship",6,6,0.0666666666666664,242,0
"fnlwgt",0,1,0.833333333333333,244222,0.666666666666667
"occupation",0,15,0.666666666666667,243,0.333333333333333
"relationship",0,6,0.666666666666667,244,0.333333333333333
"sex",0,2,0.666666666666667,245,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,30,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,108310.5,0
"occupation",3,15,0.333333333333333,246,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"native-country",89,42,2.75293813767273,247,0
"race",89,5,1.36082737487232,248,0
"capital-gain",89,-1,1.26088964137294,2665.5,0
"capital-loss",89,-1,1.07385767790262,1794,0
"age",89,-1,0.893807552589333,35.5,0
"workclass",87,9,1.07758620689655,249,0
"capital-gain",87,-1,1.0153796341266,2665.5,0
"fnlwgt",87,1,0.964132391635509,360992,0
"capital-loss",87,-1,0.86411588726185,1794,0
"native-country",87,42,0.470723461798514,250,0
"occupation",0,15,0.839080459770115,251,0.0666666666666666
"race",0,5,0.839080459770115,252,0.0666666666666666
"native-country",0,42,0.839080459770115,253,0.0666666666666666
"education",15,16,3.26666666666667,254,0
"education-num",15,-1,2.22222222222222,13.5,0
"occupation",15,15,2.05128205128205,255,0
"fnlwgt",15,-1,1.48809523809524,193822,0
"age",15,1,0.952380952380953,54,0
"education-num",0,-1,0.933333333333333,13.5,0.8
"age",0,-1,0.733333333333333,36.5,0.2
"native-country",0,42,0.733333333333333,256,0.2
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,206455,0
"occupation",5,15,0.6,257,0
"workclass",5,9,0.266666666666667,258,0
"hours-per-week",5,1,0.266666666666667,51,0
"fnlwgt",0,-1,0.8,151471,0.5
"hours-per-week",0,1,0.8,51,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,206455,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,45,0
"age",10,1,1.8,54,0
"occupation",10,15,1.8,260,0
"fnlwgt",10,-1,0.8,107674,0
"capital-gain",10,1,0.8,1114,0
"education",10,16,0.2,261,0
"fnlwgt",72,1,0.609531772575252,148927,0
"hours-per-week",72,-1,0.609531772575252,46,0
"capital-gain",72,-1,0.592105263157894,1551.5,0
"race",72,5,0.578571428571426,262,0
"education",72,16,0.576974267968058,263,0
"hours-per-week",0,-1,0.694444444444444,46,0.153846153846154
"capital-gain",0,-1,0.666666666666667,57511.5,0.0769230769230769
"native-country",0,42,0.666666666666667,264,0.0769230769230769
"occupation",0,15,0.652777777777778,265,0.0384615384615386
"race",0,5,0.652777777777778,266,0.0384615384615386
"fnlwgt",46,-1,2.90786749482401,168328.5,0
"education",46,16,1.13136979897148,267,0
"education-num",46,1,1.13136979897148,13.5,0
"occupation",46,15,0.609057971014492,268,0
"age",46,-1,0.573488865323434,33.5,0
"workclass",4,9,1.5,269,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,159399,0
"occupation",4,15,0.5,270,0
"education",42,16,0.896010296010298,271,0
"education-num",42,1,0.896010296010298,14.5,0
"fnlwgt",42,1,0.80952380952381,206163.5,0
"race",42,5,0.609523809523811,272,0
"occupation",42,15,0.595238095238095,273,0
"education-num",0,1,1,14.5,1
"native-country",0,42,0.928571428571429,274,0.4
"race",0,5,0.904761904761905,275,0.2
"fnlwgt",5,1,2.4,290650,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"native-country",5,42,1.06666666666667,276,0
"age",5,-1,0.9,37.5,0
"occupation",5,15,0.9,277,0
"hours-per-week",0,-1,0.8,52.5,0.5
"race",37,5,0.74208494208494,278,0
"age",37,-1,0.415474297827237,31,0
"fnlwgt",37,1,0.331695331695331,206163.5,0
"occupation",37,15,0.296122209165686,279,0
"workclass",37,9,0.255937755937756,280,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,230885,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,282,0
"age",35,-1,0.500595238095238,31,0
"relationship",35,6,0.500595238095238,283,0
"sex",35,2,0.500595238095238,284,0
"occupation",35,15,0.438095238095239,285,0
"workclass",35,9,0.335944700460831,286,0
"fnlwgt",3,-1,1.33333333333333,237925.5,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,287,0
"relationship",32,6,0.604166666666667,288,0
"sex",32,2,0.604166666666667,289,0
"workclass",32,9,0.4375,290,0
"occupation",32,15,0.1375,291,0
"age",32,-1,0.119318181818181,39.5,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,-1,1.33333333333333,208753,0
"occupation",3,15,1.33333333333333,293,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,294,0
"fnlwgt",26,-1,0.589743589743589,37064,0
"age",26,-1,0.173076923076922,36.5,0
"hours-per-week",26,-1,0.123076923076923,42.5,0
"occupation",26,15,0.104895104895104,295,0
"education",26,16,0.056410256410256,296,0
"education",0,16,0.923076923076923,297,0.333333333333334
