"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.6591067401934,5021.5,0
"education",1000,16,46.2117788925333,1,0
"hours-per-week",1000,-1,34.1237254989942,47.5,0
"occupation",1000,15,14.2139304486112,2,0
"workclass",1000,9,13.646467384427,3,0
"native-country",0,42,0.954,4,0.0212765957446809
"education",953,16,29.8584317666411,5,0
"hours-per-week",953,-1,19.9857142114565,49.5,0
"capital-loss",953,-1,12.039791063567,1881.5,0
"occupation",953,15,10.2276271435793,6,0
"marital-status",953,7,10.1538748847577,7,0
"occupation",0,15,0.841552990556139,8,0.209424083769633
"education-num",0,-1,0.809024134312697,15.5,0.0471204188481672
"native-country",0,42,0.80797481636936,9,0.0418848167539262
"workclass",0,9,0.802728226652676,10,0.0157068062827222
"capital-gain",0,-1,0.801678908709339,4533,0.0104712041884813
"hours-per-week",762,-1,7.24001693071884,49.5,0
"capital-loss",762,-1,5.94690464195212,1881.5,0
"native-country",762,42,3.51132062439564,11,0
"education",762,16,2.87925506939497,12,0
"workclass",762,9,2.8550388816298,13,0
"native-country",0,42,0.89238845144357,14,0.0352941176470588
"education",0,16,0.889763779527559,15,0.0117647058823523
"native-country",677,42,1.84638109305763,16,0
"capital-gain",677,-1,1.81835418722802,2850,0
"relationship",677,6,1.59697096120476,17,0
"capital-loss",677,-1,1.57093199126124,1881.5,0
"workclass",677,9,1.45833694294723,18,0
"capital-gain",676,-1,1.83383233532935,2850,0
"relationship",676,6,1.62135112593825,19,0
"capital-loss",676,-1,1.58620689655174,1881.5,0
"workclass",676,9,1.34886850586108,20,0
"education",676,16,1.33473507148862,21,0
"relationship",668,6,1.69199091263012,22,0
"capital-loss",668,-1,1.6301282109529,1881.5,0
"education",668,16,1.2444789452268,23,0
"workclass",668,9,1.06759892439634,24,0
"age",668,-1,0.893366713730515,69.5,0
"native-country",0,42,0.968562874251497,25,0.045454545454545
"capital-loss",646,-1,1.70334044548991,1881.5,0
"workclass",646,9,0.848332596196379,26,0
"education",646,16,0.798107920174573,27,0
"occupation",646,15,0.701812860672398,28,0
"hours-per-week",646,1,0.562482044467096,6.5,0
"workclass",637,9,0.609353052962099,29,0
"hours-per-week",637,1,0.578526775913033,6.5,0
"education",637,16,0.552132584918244,30,0
"occupation",637,15,0.514083880761014,31,0
"fnlwgt",637,1,0.412836881015664,29762,0
"education",0,16,0.927786499215071,32,0.844067796610169
"education-num",0,1,0.927786499215071,12.5,0.844067796610169
"occupation",0,15,0.891679748822606,33,0.766101694915254
"age",0,1,0.874411302982732,51.5,0.728813559322034
"relationship",0,6,0.808477237048666,34,0.586440677966102
"relationship",342,6,2.16597700339842,35,0
"marital-status",342,7,2.03126934984521,36,0
"occupation",342,15,1.01020522127599,37,0
"education",342,16,0.837151702786393,38,0
"education-num",342,-1,0.837151702786393,12.5,0
"marital-status",0,7,0.988304093567251,39,0.959183673469388
"age",0,-1,0.739766081871345,57.5,0.0918367346938778
"occupation",0,15,0.736842105263158,40,0.0816326530612245
