"","count","ncat","improve","index","adj"
"age",1000,-1,50.6589643632154,33.5,0
"education",1000,16,47.3465298652442,1,0
"education-num",1000,-1,47.3465298652442,12.5,0
"occupation",1000,15,44.0163958140116,2,0
"capital-gain",1000,-1,33.8125128205128,7032.5,0
"occupation",0,15,0.716,3,0.390557939914163
"education",0,16,0.683,4,0.319742489270386
"education-num",0,-1,0.666,9.5,0.283261802575107
"fnlwgt",0,1,0.648,168675.5,0.244635193133047
"workclass",0,9,0.638,5,0.223175965665236
"age",534,-1,4.39056812786833,27.5,0
"capital-gain",534,-1,3.70545746388444,5354.5,0
"relationship",534,6,3.44717392233092,6,0
"occupation",534,15,3.01421322425306,7,0
"education",534,16,2.31590719933416,8,0
"relationship",0,6,0.825842696629214,9,0.138888888888889
"education",0,16,0.816479400749064,10,0.0925925925925928
"marital-status",0,7,0.816479400749064,11,0.0925925925925928
"occupation",0,15,0.810861423220974,12,0.064814814814815
"workclass",0,9,0.807116104868914,13,0.0462962962962964
"capital-loss",426,-1,3.9624634600053,1784.5,0
"marital-status",426,7,0.976614403401515,14,0
"hours-per-week",426,-1,0.762554171180931,59,0
"workclass",426,9,0.376748854170142,15,0
"occupation",426,15,0.296054936584661,16,0
"workclass",424,9,0.395283018867936,17,0
"hours-per-week",424,-1,0.217505241090158,59,0
"occupation",424,15,0.195283018867936,18,0
"age",424,-1,0.106394129979047,26.5,0
"education",424,16,0.0822395406070668,19,0
"occupation",0,15,0.990566037735849,20,0.200000000000002
"education",5,16,1.6,21,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,-1,1.6,55,0
"fnlwgt",5,-1,0.6,139531.5,0
"marital-status",5,7,0.6,22,0
"relationship",108,6,6.59747545582048,23,0
"marital-status",108,7,6.075,24,0
"occupation",108,15,2.86501569584933,25,0
"capital-gain",108,-1,2.83018867924529,5354.5,0
"native-country",108,42,2.83018867924529,26,0
"marital-status",0,7,0.981481481481482,27,0.956521739130435
"occupation",0,15,0.685185185185185,28,0.260869565217391
"workclass",0,9,0.62962962962963,29,0.130434782608696
"hours-per-week",0,-1,0.611111111111111,57.5,0.0869565217391306
"native-country",0,42,0.611111111111111,30,0.0869565217391306
"occupation",62,15,0.634408602150536,31,0
"marital-status",62,7,0.21774193548387,32,0
"age",62,1,0.16774193548387,28.5,0
"education",62,16,0.149560117302051,33,0
"fnlwgt",62,-1,0.110599078341013,276026,0
"education",0,16,0.967741935483871,34,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,214094.5,0
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",46,15,3.52173913043478,37,0
"fnlwgt",46,-1,3.05640423031727,84181.5,0
"education",46,16,2.86615515771526,38,0
"education-num",46,-1,2.86615515771526,12.5,0
"workclass",46,9,1.66205533596838,39,0
"education",0,16,0.652173913043478,40,0.304347826086957
"workclass",0,9,0.630434782608696,41,0.260869565217391
"fnlwgt",0,1,0.630434782608696,196430,0.260869565217391
"education-num",0,-1,0.630434782608696,12.5,0.260869565217391
"hours-per-week",0,1,0.58695652173913,48,0.173913043478261
"capital-gain",23,-1,2.98964803312629,5354.5,0
"hours-per-week",23,-1,1.42687747035573,71.5,0
"fnlwgt",23,-1,0.992028985507246,204252,0
"age",23,1,0.894409937888198,31.5,0
"occupation",23,15,0.491048593350382,42,0
"hours-per-week",21,-1,1.71904761904762,71.5,0
"occupation",21,15,0.619047619047619,43,0
"age",21,1,0.419047619047618,30.5,0
"education",21,16,0.396825396825395,44,0
"education-num",21,-1,0.396825396825395,12.5,0
"education",20,16,0.566666666666667,45,0
"education-num",20,-1,0.566666666666667,12.5,0
"occupation",20,15,0.400000000000001,46,0
"fnlwgt",20,1,0.300000000000001,119300,0
"hours-per-week",20,-1,0.300000000000001,55,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.9,47,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,75148.5,0
"occupation",3,15,0.333333333333333,49,0
"fnlwgt",23,-1,4.08212560386473,84181.5,0
"education",23,16,1.59006211180124,50,0
"education-num",23,-1,1.59006211180124,9.5,0
"race",23,5,1.39958592132505,51,0
"workclass",23,9,1.30434782608696,52,0
"race",0,5,0.869565217391304,53,0.4
"workclass",0,9,0.826086956521739,54,0.2
"education",0,16,0.826086956521739,55,0.2
"native-country",0,42,0.826086956521739,56,0.2
"hours-per-week",18,1,1.10457516339869,65,0
"age",18,-1,0.888888888888888,29.5,0
"education",18,16,0.888888888888888,57,0
"education-num",18,-1,0.888888888888888,9.5,0
"fnlwgt",18,-1,0.793650793650794,216099,0
"hours-per-week",17,-1,1.02673796791444,41,0
"age",17,-1,0.579185520361992,32.5,0
"fnlwgt",17,-1,0.579185520361992,216099,0
"occupation",17,15,0.579185520361992,58,0
"workclass",17,9,0.403361344537815,59,0
"education",0,16,0.823529411764706,60,0.5
"age",0,-1,0.764705882352941,30.5,0.333333333333333
"fnlwgt",0,1,0.764705882352941,124108.5,0.333333333333333
"education-num",0,-1,0.764705882352941,11.5,0.333333333333333
"occupation",0,15,0.764705882352941,61,0.333333333333333
"fnlwgt",11,-1,0.890909090909091,131562,0
"workclass",11,9,0.646464646464646,62,0
"race",11,5,0.646464646464646,63,0
"native-country",11,42,0.646464646464646,64,0
"education",11,16,0.490909090909091,65,0
"fnlwgt",10,1,1.2,171116.5,0
"workclass",10,9,0.45,66,0
"race",10,5,0.45,67,0
"native-country",10,42,0.45,68,0
"age",10,-1,0.2,28.5,0
"race",0,5,0.8,69,0.5
"native-country",0,42,0.8,70,0.5
"age",0,1,0.7,29.5,0.25
"education",0,16,0.7,71,0.25
"education-num",0,-1,0.7,9.5,0.25
"workclass",6,9,1.5,72,0
"age",6,-1,0.6,29,0
"fnlwgt",6,-1,0.6,180305,0
"education",6,16,0.6,73,0
"education-num",6,1,0.6,11.5,0
"fnlwgt",0,-1,0.833333333333333,198529,0.5
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,188100,0
"education",4,16,0.5,74,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,75,0
"relationship",466,6,36.7126500060111,76,0
"marital-status",466,7,36.1980374964144,77,0
"education",466,16,28.9862935003119,78,0
"education-num",466,-1,28.9862935003118,12.5,0
"occupation",466,15,20.2291643412787,79,0
"sex",0,2,0.776824034334764,80,0.446808510638298
"occupation",0,15,0.678111587982833,81,0.202127659574468
"race",0,5,0.624463519313305,82,0.0691489361702128
"hours-per-week",0,-1,0.624463519313305,35.5,0.0691489361702128
"native-country",0,42,0.613733905579399,83,0.0425531914893617
"capital-gain",188,-1,8.00953377514243,7034.5,0
"education",188,16,4.19700708513817,84,0
"education-num",188,-1,4.19700708513816,12.5,0
"hours-per-week",188,-1,3.55893630864215,49,0
"native-country",188,42,3.15213909860444,85,0
"native-country",0,42,0.978723404255319,86,0.199999999999997
"education",183,16,2.21227835396454,87,0
"hours-per-week",183,-1,2.11710063790769,52.5,0
"education-num",183,-1,2.09662076179031,12.5,0
"occupation",183,15,1.69867291178766,88,0
"native-country",183,42,1.65471686783162,89,0
"education-num",0,-1,0.994535519125683,12.5,0.972222222222222
"occupation",0,15,0.836065573770492,90,0.166666666666667
"native-country",0,42,0.819672131147541,91,0.0833333333333334
"workclass",147,9,0.805113769645782,92,0
"fnlwgt",147,-1,0.708039579468146,332930,0
"occupation",147,15,0.661334252275013,93,0
"race",147,5,0.252058718224124,94,0
"marital-status",147,7,0.189296178070926,95,0
"fnlwgt",145,-1,0.770291777188328,332930,0
"occupation",145,15,0.515249042145587,96,0
"workclass",145,9,0.366744447325203,97,0
"sex",145,2,0.251588911426634,98,0
"race",145,5,0.199137931034482,99,0
"native-country",0,42,0.903448275862069,100,0.0666666666666668
"workclass",130,9,0.488309430682317,101,0
"occupation",130,15,0.35674470457079,102,0
"marital-status",130,7,0.335664335664334,103,0
"education",130,16,0.185901902975071,104,0
"sex",130,2,0.145884450646353,105,0
"native-country",0,42,0.923076923076923,106,0.166666666666667
"age",0,-1,0.915384615384615,73.5,0.083333333333333
"capital-loss",0,-1,0.915384615384615,801,0.083333333333333
"occupation",118,15,0.174627632254747,107,0
"marital-status",118,7,0.0954686959529503,108,0
"education",118,16,0.0725542670234862,109,0
"relationship",118,6,0.0612356478950211,110,0
"fnlwgt",118,1,0.052611553095808,100237.5,0
"education",0,16,0.728813559322034,111,0.0303030303030302
"marital-status",0,7,0.728813559322034,112,0.0303030303030302
"marital-status",33,7,0.326541274817136,113,0
"education",33,16,0.29090909090909,114,0
"age",33,-1,0.229004329004328,52,0
"education-num",33,1,0.2020202020202,9.5,0
"fnlwgt",33,1,0.121212121212119,192467.5,0
"age",0,-1,0.96969696969697,52,0.75
"education",0,16,0.909090909090909,115,0.25
"age",29,1,0.216748768472905,39.5,0
"relationship",29,6,0.18103448275862,116,0
"marital-status",29,7,0.112852664576801,117,0
"fnlwgt",29,-1,0.0977011494252862,187259.5,0
"education",29,16,0.0848806366047739,118,0
"hours-per-week",0,1,0.827586206896552,36.5,0.285714285714286
"education",0,16,0.793103448275862,119,0.142857142857143
"age",7,-1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.380952380952381,185756.5,0
"education",7,16,0.380952380952381,120,0
"education-num",7,1,0.214285714285714,9.5,0
"marital-status",7,7,0.214285714285714,121,0
"fnlwgt",0,-1,0.857142857142857,185756.5,0.5
"fnlwgt",2,1,1,200824,0
"marital-status",2,7,1,122,0
"relationship",2,6,1,123,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,1.5,114305.5,0
"occupation",4,15,1.5,124,0
"sex",4,2,1.5,125,0
"education",4,16,0.5,126,0
"marital-status",12,7,3.33333333333333,127,0
"hours-per-week",12,1,0.666666666666666,37.5,0
"age",12,1,0.533333333333333,40.5,0
"fnlwgt",12,-1,0.476190476190476,137814,0
"sex",12,2,0.476190476190476,128,0
"occupation",15,15,3.3,129,0
"fnlwgt",15,1,1.37142857142857,349332,0
"hours-per-week",15,-1,1.37142857142857,47.5,0
"marital-status",15,7,0.8,130,0
"age",15,-1,0.6,41.5,0
"hours-per-week",0,-1,0.866666666666667,42.5,0.5
"age",0,-1,0.8,41.5,0.25
"age",4,1,1.5,48,0
"workclass",4,9,1.5,131,0
"fnlwgt",4,-1,0.5,382110,0
"sex",4,2,0.5,132,0
"hours-per-week",4,1,0.5,42.5,0
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,197034,0
"education",2,16,1,133,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,134,0
"hours-per-week",36,-1,5.14285714285714,47.5,0
"fnlwgt",36,1,3.68181818181818,42824.5,0
"occupation",36,15,2.025,135,0
"age",36,1,1.15714285714286,34.5,0
"marital-status",36,7,1.15714285714286,136,0
"fnlwgt",0,1,0.805555555555556,42824.5,0.125
"marital-status",28,7,2.10380952380952,137,0
"fnlwgt",28,1,1.65343915343915,39225.5,0
"native-country",28,42,1.65343915343915,138,0
"age",28,1,0.664835164835164,35.5,0
"race",28,5,0.664835164835164,139,0
"fnlwgt",0,1,0.964285714285714,62730,0.666666666666667
"native-country",0,42,0.928571428571429,140,0.333333333333333
"age",25,1,0.920000000000001,35.5,0
"occupation",25,15,0.920000000000001,141,0
"sex",25,2,0.142222222222223,142,0
"fnlwgt",25,-1,0.0866666666666673,184277,0
"marital-status",25,7,0.073846153846155,143,0
"fnlwgt",2,1,1,236096.5,0
"occupation",2,15,1,144,0
"sex",2,2,1,145,0
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,39225.5,0
"age",8,1,3,53,0
"occupation",8,15,1.66666666666667,149,0
"hours-per-week",8,1,1.28571428571429,67.5,0
"fnlwgt",8,1,0.6,129133,0
"education",8,16,0.6,150,0
"education",278,16,19.5185582146528,151,0
"education-num",278,-1,19.5185582146528,11.5,0
"occupation",278,15,18.4443405275779,152,0
"capital-gain",278,-1,8.8102379634754,7032.5,0
"capital-loss",278,-1,6.3758956323785,742.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.79136690647482,153,0.408163265306122
"capital-gain",0,-1,0.679856115107914,7493,0.0918367346938776
"capital-loss",0,-1,0.679856115107914,1894.5,0.0918367346938776
"fnlwgt",0,-1,0.661870503597122,332412.5,0.0408163265306123
"occupation",180,15,5.12401038286826,154,0
"education",180,16,4.99999999999999,155,0
"capital-gain",180,-1,3.91142857142856,7032.5,0
"education-num",180,-1,3.83496240601502,8.5,0
"age",180,1,3.37999999999998,59.5,0
"relationship",0,6,0.772222222222222,156,0.108695652173913
"sex",0,2,0.772222222222222,157,0.108695652173913
"workclass",0,9,0.766666666666667,158,0.0869565217391306
"native-country",0,42,0.761111111111111,159,0.0652173913043476
"hours-per-week",0,-1,0.75,78,0.0217391304347825
"capital-gain",134,-1,4.13318025258325,2966,0
"education",134,16,3.40000337296568,160,0
"age",134,1,2.76821499976752,59.5,0
"hours-per-week",134,-1,2.58967457793002,29,0
"fnlwgt",134,-1,2.49340539329619,149250,0
"education",121,16,3.51648351648351,161,0
"age",121,1,2.34083333333333,58.5,0
"hours-per-week",121,-1,2.18369453044375,37.5,0
"fnlwgt",121,-1,2.15710144927535,149250,0
"workclass",121,9,1.9600709849157,162,0
"education-num",0,1,0.727272727272727,9.5,0.410714285714286
"workclass",0,9,0.586776859504132,163,0.107142857142857
"fnlwgt",0,1,0.586776859504132,232409.5,0.107142857142857
"native-country",0,42,0.578512396694215,164,0.0892857142857142
"age",0,1,0.570247933884298,62.5,0.0714285714285714
"fnlwgt",56,-1,3.04761904761905,340647.5,0
"age",56,1,1.84331797235023,48.5,0
"capital-loss",56,-1,1.4961038961039,943.5,0
"hours-per-week",56,-1,1.00595238095238,52.5,0
"occupation",56,15,0.770939205721815,165,0
"age",54,1,1.14942528735632,48.5,0
"fnlwgt",54,-1,1.10822510822511,197691,0
"occupation",54,15,0.666666666666668,166,0
"workclass",54,9,0.62820512820513,167,0
"hours-per-week",54,-1,0.490374873353597,52.5,0
"education",0,16,0.666666666666667,168,0.28
"education-num",0,-1,0.666666666666667,7.5,0.28
"hours-per-week",0,-1,0.666666666666667,35.5,0.28
"workclass",0,9,0.648148148148148,169,0.24
"occupation",0,15,0.574074074074074,170,0.0799999999999999
"age",29,-1,2.70242656449553,46.5,0
"fnlwgt",29,-1,1.80155510480054,191519,0
"occupation",29,15,1.4727969348659,171,0
"race",29,5,0.647676161919041,172,0
"workclass",29,9,0.397241379310344,173,0
"fnlwgt",27,-1,1.72390572390572,191519,0
"occupation",27,15,1.27635327635328,174,0
"hours-per-week",27,1,0.534814814814814,39,0
"native-country",27,42,0.534814814814814,175,0
"age",27,1,0.338624338624338,43.5,0
"native-country",0,42,0.740740740740741,176,0.363636363636364
"occupation",0,15,0.703703703703704,177,0.272727272727273
"race",0,5,0.666666666666667,178,0.181818181818182
"hours-per-week",0,1,0.666666666666667,39,0.181818181818182
"education",0,16,0.62962962962963,179,0.090909090909091
"occupation",11,15,3.49090909090909,180,0
"fnlwgt",11,1,2.42424242424242,294038,0
"race",11,5,1.09090909090909,181,0
"hours-per-week",11,-1,0.890909090909091,52.5,0
"native-country",11,42,0.646464646464646,182,0
"fnlwgt",0,1,0.909090909090909,294038,0.8
"native-country",0,42,0.636363636363636,183,0.2
"race",5,5,1.6,184,0
"native-country",5,42,1.6,185,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.266666666666667,207441,0
"occupation",5,15,0.266666666666667,186,0
"fnlwgt",65,-1,2.43589743589743,149250,0
"hours-per-week",65,-1,2.28438228438228,38.5,0
"occupation",65,15,1.95567144719687,187,0
"workclass",65,9,1.91468531468531,188,0
"age",65,1,1.39816158684083,58.5,0
"occupation",0,15,0.707692307692308,189,0.296296296296296
"workclass",0,9,0.661538461538462,190,0.185185185185185
"education",0,16,0.630769230769231,191,0.111111111111111
"education-num",0,1,0.630769230769231,10,0.111111111111111
"age",0,-1,0.6,44.5,0.0370370370370369
"occupation",27,15,1.32234432234432,192,0
"hours-per-week",27,1,0.761904761904761,48.5,0
"age",27,1,0.333333333333332,34.5,0
"fnlwgt",27,1,0.333333333333332,28141.5,0
"race",27,5,0.333333333333332,193,0
"workclass",0,9,0.62962962962963,194,0.230769230769231
"fnlwgt",0,1,0.62962962962963,121636.5,0.230769230769231
"age",0,1,0.592592592592593,34.5,0.153846153846154
"education",0,16,0.592592592592593,195,0.153846153846154
"education-num",0,-1,0.592592592592593,10,0.153846153846154
"age",14,1,0.257142857142857,40.5,0
"occupation",14,15,0.19047619047619,196,0
"fnlwgt",14,-1,0.142857142857142,104533.5,0
"education",14,16,0.0793650793650786,197,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"relationship",0,6,0.714285714285714,198,0.2
"sex",0,2,0.714285714285714,199,0.2
"hours-per-week",0,-1,0.714285714285714,52,0.2
"age",5,-1,0.6,38,0
"occupation",5,15,0.6,200,0
"fnlwgt",5,-1,0.266666666666667,80768.5,0
"hours-per-week",5,1,0.266666666666667,47,0
"workclass",5,9,0.1,201,0
"fnlwgt",0,-1,0.8,80768.5,0.5
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,127702,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,50,0
"fnlwgt",13,-1,1.79020979020979,116866.5,0
"age",13,-1,0.820512820512819,61.5,0
"education",13,16,0.820512820512819,204,0
"education-num",13,1,0.820512820512819,7.5,0
"occupation",13,15,0.820512820512819,205,0
"fnlwgt",11,1,1.96363636363636,77863,0
"education",11,16,1.16363636363636,206,0
"education-num",11,1,1.16363636363636,7.5,0
"occupation",11,15,1.16363636363636,207,0
"age",11,1,0.363636363636363,56.5,0
"age",0,1,0.727272727272727,47.5,0.4
"workclass",0,9,0.727272727272727,208,0.4
"education",0,16,0.636363636363636,209,0.2
"occupation",0,15,0.636363636363636,210,0.2
"hours-per-week",0,-1,0.636363636363636,43.5,0.2
"fnlwgt",5,-1,1.06666666666667,44237.5,0
"occupation",5,15,0.9,211,0
"hours-per-week",5,1,0.9,49,0
"age",5,-1,0.4,49.5,0
"workclass",5,9,0.4,212,0
"age",0,1,0.8,46.5,0.5
"hours-per-week",0,1,0.8,43.5,0.5
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,28141.5,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,7.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",38,-1,2.87878787878788,51,0
"workclass",38,9,1.62857142857143,214,0
"age",38,1,1.58333333333333,59,0
"fnlwgt",38,1,1.3768115942029,226979,0
"occupation",38,15,1.08571428571429,215,0
"occupation",0,15,0.894736842105263,216,0.2
"fnlwgt",33,1,1.88591800356506,208565,0
"workclass",33,9,1.63845350052247,217,0
"hours-per-week",33,-1,1.63845350052247,29,0
"occupation",33,15,1.05354294827979,218,0
"age",33,-1,0.973063973063972,37,0
"age",0,-1,0.666666666666667,38.5,0.3125
"occupation",0,15,0.666666666666667,219,0.3125
"race",0,5,0.606060606060606,220,0.1875
"hours-per-week",0,-1,0.575757575757576,47.5,0.125
"workclass",0,9,0.545454545454545,221,0.0624999999999999
"age",16,-1,0.909090909090909,37,0
"education",16,16,0.666666666666667,222,0
"race",16,5,0.666666666666667,223,0
"occupation",16,15,0.666666666666666,224,0
"hours-per-week",16,-1,0.461538461538462,36,0
"workclass",0,9,0.75,225,0.2
"occupation",0,15,0.75,226,0.2
"hours-per-week",0,-1,0.75,36,0.2
"age",11,1,1.09090909090909,59.5,0
"race",11,5,0.757575757575757,227,0
"fnlwgt",11,-1,0.646464646464646,225360.5,0
"occupation",11,15,0.646464646464646,228,0
"workclass",11,9,0.290909090909091,229,0
"workclass",0,9,0.818181818181818,230,0.333333333333333
"race",8,5,1.33333333333333,231,0
"age",8,1,0.571428571428572,38.5,0
"fnlwgt",8,-1,0.571428571428572,218379.5,0
"education",8,16,0.571428571428572,232,0
"education-num",8,1,0.571428571428572,7.5,0
"fnlwgt",6,-1,1.33333333333333,301771.5,0
"age",6,1,1.06666666666667,38.5,0
"occupation",6,15,1.06666666666667,233,0
"hours-per-week",6,1,0.666666666666667,41,0
"education",6,16,0.266666666666667,234,0
"age",0,1,0.666666666666667,48,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"occupation",0,15,0.666666666666667,236,0.333333333333333
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,321411,0
"age",17,1,1.7737556561086,45.5,0
"workclass",17,9,1.56862745098039,238,0
"hours-per-week",17,-1,1.56862745098039,29,0
"fnlwgt",17,-1,1.23529411764706,197059.5,0
"relationship",17,6,0.735294117647058,239,0
"fnlwgt",0,-1,0.823529411764706,197059.5,0.25
"occupation",13,15,1.11153846153846,240,0
"age",13,-1,1.00699300699301,46.5,0
"workclass",13,9,1.00699300699301,241,0
"hours-per-week",13,-1,1.00699300699301,29,0
"fnlwgt",13,-1,0.62820512820513,197174,0
"age",0,1,0.923076923076923,57.5,0.8
"workclass",0,9,0.769230769230769,242,0.4
"hours-per-week",0,-1,0.769230769230769,29,0.4
"education",0,16,0.692307692307692,243,0.2
"age",5,-1,1.6,63,0
"education",5,16,1.6,244,0
"education-num",5,1,1.6,7.5,0
"fnlwgt",5,1,0.6,181177,0
"workclass",5,9,0.266666666666667,245,0
"age",8,-1,0.892857142857143,46.5,0
"relationship",8,6,0.892857142857143,246,0
"race",8,5,0.892857142857143,247,0
"sex",8,2,0.892857142857143,248,0
"workclass",8,9,0.321428571428572,249,0
"relationship",7,6,1.19047619047619,250,0
"race",7,5,1.19047619047619,251,0
"sex",7,2,1.19047619047619,252,0
"age",7,1,0.457142857142857,48.5,0
"fnlwgt",7,1,0.457142857142857,168619,0
"fnlwgt",6,1,0.666666666666667,193724.5,0
"education",6,16,0.666666666666667,253,0
"education-num",6,1,0.666666666666667,10,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,51.5,0
"age",0,1,0.833333333333333,51.5,0.5
"age",2,-1,1,55.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,197174,0
"education",2,16,1,255,0
"education-num",2,1,1,10,0
"age",13,1,2.26573426573427,65,0
"occupation",13,15,2.26573426573427,256,0
"capital-gain",13,-1,1.09401709401709,7032.5,0
"fnlwgt",13,-1,1.03846153846154,56674.5,0
"education",13,16,1.03846153846154,257,0
"occupation",11,15,1.47272727272727,258,0
"capital-gain",11,-1,0.606060606060606,5095.5,0
"education",11,16,0.494949494949494,259,0
"education-num",11,1,0.494949494949494,10.5,0
"workclass",11,9,0.415584415584415,260,0
"education",10,16,0.8,261,0
"education-num",10,1,0.8,10.5,0
"age",10,1,0.3,50.5,0
"fnlwgt",10,-1,0.3,131823,0
"occupation",10,15,0.2,262,0
"education-num",0,1,1,10.5,1
"age",2,1,1,47.5,0
"workclass",2,9,1,263,0
"fnlwgt",2,-1,1,135326.5,0
"capital-gain",2,-1,1,6350.5,0
"age",46,-1,3.00045172219085,53.5,0
"workclass",46,9,2.8549971767363,264,0
"education",46,16,1.93863354037267,265,0
"education-num",46,-1,1.93863354037267,9.5,0
"fnlwgt",46,1,0.994824016563143,256999,0
"workclass",0,9,0.826086956521739,266,0.272727272727273
"occupation",0,15,0.782608695652174,267,0.0909090909090909
"race",0,5,0.782608695652174,268,0.0909090909090909
"native-country",0,42,0.782608695652174,269,0.0909090909090909
"fnlwgt",35,1,1.54821428571428,256999,0
"education",35,16,1.16545284780578,270,0
"education-num",35,-1,1.16545284780578,9.5,0
"hours-per-week",35,-1,1.0008658008658,37.5,0
"workclass",35,9,0.965714285714281,271,0
"education",0,16,0.942857142857143,272,0.333333333333333
"fnlwgt",32,-1,2.00892857142857,201790.5,0
"workclass",32,9,1.30046296296296,273,0
"hours-per-week",32,-1,1.20416666666667,37.5,0
"education",32,16,0.97279411764706,274,0
"education-num",32,-1,0.972794117647059,9.5,0
"native-country",0,42,0.90625,275,0.25
"workclass",28,9,2.01190476190476,276,0
"education-num",28,-1,1.19010989010989,9.5,0
"education",28,16,1.19010989010989,277,0
"hours-per-week",28,-1,1.0729564553094,49,0
"capital-gain",28,-1,0.595238095238097,3649,0
"hours-per-week",0,1,0.892857142857143,67.5,0.250000000000001
"hours-per-week",24,-1,4.15196078431373,49,0
"age",24,1,0.916666666666668,34.5,0
"fnlwgt",24,1,0.859523809523811,125116,0
"education",24,16,0.68809523809524,278,0
"education-num",24,-1,0.68809523809524,9.5,0
"age",0,1,0.791666666666667,34.5,0.285714285714285
"workclass",0,9,0.75,279,0.142857142857143
"fnlwgt",17,1,1.13613445378151,125116,0
"age",17,1,0.907563025210084,47.5,0
"hours-per-week",17,1,0.907563025210084,42.5,0
"race",17,5,0.564705882352941,280,0
"occupation",17,15,0.26470588235294,281,0
"workclass",0,9,0.705882352941177,282,0.285714285714286
"education",0,16,0.705882352941177,283,0.285714285714286
"education-num",0,-1,0.705882352941177,10.5,0.285714285714286
"occupation",0,15,0.705882352941177,284,0.285714285714286
"age",0,-1,0.647058823529412,39.5,0.142857142857143
"fnlwgt",10,-1,1.86666666666667,192941,0
"occupation",10,15,0.8,285,0
"education",10,16,0.533333333333333,286,0
"education-num",10,1,0.533333333333333,9.5,0
"relationship",10,6,0.342857142857143,287,0
"workclass",0,9,0.8,288,0.333333333333334
"occupation",0,15,0.8,289,0.333333333333334
"fnlwgt",3,1,1.33333333333333,197859.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"age",7,1,1.82857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,121265.5,0
"education",7,16,1.02857142857143,293,0
"occupation",7,15,0.761904761904761,294,0
"race",7,5,0.761904761904761,295,0
"fnlwgt",0,-1,0.857142857142857,67473.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"education",5,16,0.6,296,0
