"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.128415301,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 686, 686, 34,1,0.065573770,4,1,1.000000e+00,6.520000e+02,3.400000e+01,9.504373e-01,4.956268e-02,6.860000e-01
"4","education", 674, 674, 22,1,0.009107468,4,3,1.000000e+00,6.520000e+02,2.200000e+01,9.673591e-01,3.264095e-02,6.740000e-01
"8","occupation", 602, 602,  8,1,0.005464481,4,5,1.000000e+00,5.940000e+02,8.000000e+00,9.867110e-01,1.328904e-02,6.020000e-01
"16","marital-status", 474, 474,  1,1,0.001821494,4,1,1.000000e+00,4.730000e+02,1.000000e+00,9.978903e-01,2.109705e-03,4.740000e-01
"32","<leaf>", 462, 462,  0,1,0.000000000,0,0,1.000000e+00,4.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.620000e-01
"33","fnlwgt",  12,  12,  1,1,0.001821494,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","age",   3,   3,  1,1,0.001821494,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 128, 128,  7,1,0.005464481,4,1,1.000000e+00,1.210000e+02,7.000000e+00,9.453125e-01,5.468750e-02,1.280000e-01
"34","age", 123, 123,  4,1,0.002732240,4,0,1.000000e+00,1.190000e+02,4.000000e+00,9.674797e-01,3.252033e-02,1.230000e-01
"68","marital-status", 121, 121,  3,1,0.002732240,4,0,1.000000e+00,1.180000e+02,3.000000e+00,9.752066e-01,2.479339e-02,1.210000e-01
"136","occupation", 117, 117,  2,1,0.002185792,4,1,1.000000e+00,1.150000e+02,2.000000e+00,9.829060e-01,1.709402e-02,1.170000e-01
"272","hours-per-week", 108, 108,  1,1,0.002185792,4,3,1.000000e+00,1.070000e+02,1.000000e+00,9.907407e-01,9.259259e-03,1.080000e-01
"544","<leaf>",  93,  93,  0,1,0.000000000,0,0,1.000000e+00,9.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.300000e-02
"545","occupation",  15,  15,  1,1,0.002185792,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1090","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","age",   9,   9,  1,1,0.002185792,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"546","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"547","age",   4,   4,  1,1,0.002185792,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1094","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",   4,   4,  1,1,0.002732240,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","workclass",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",   5,   5,  2,2,0.005464481,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","hours-per-week",  72,  72, 14,1,0.009107468,4,5,1.000000e+00,5.800000e+01,1.400000e+01,8.055556e-01,1.944444e-01,7.200000e-02
"18","capital-loss",  49,  49,  3,1,0.005464481,4,0,1.000000e+00,4.600000e+01,3.000000e+00,9.387755e-01,6.122449e-02,4.900000e-02
"36","education",  48,  48,  2,1,0.002732240,4,1,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"72","workclass",  46,  46,  1,1,0.002732240,4,0,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"144","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"145","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation",  23,  23, 11,1,0.009107468,4,4,1.000000e+00,1.200000e+01,1.100000e+01,5.217391e-01,4.782609e-01,2.300000e-02
"38","marital-status",   8,   8,  1,1,0.005464481,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"76","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","age",  15,  15,  5,2,0.009107468,4,5,2.000000e+00,5.000000e+00,1.000000e+01,3.333333e-01,6.666667e-01,1.500000e-02
