"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.75,26,0.090909090909091
"age",11,-1,0.484848484848485,33.5,0
"fnlwgt",11,-1,0.484848484848485,203197.5,0
"marital-status",11,7,0.484848484848485,35,0
"relationship",11,6,0.318181818181819,36,0
"education",11,16,0.218181818181818,37,0
"fnlwgt",0,-1,0.818181818181818,203197.5,0.333333333333333
"education",0,16,0.818181818181818,38,0.333333333333333
"age",3,1,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,129988.5,0
"education",3,16,0.333333333333333,40,0
"education-num",3,1,0.333333333333333,10.5,0
"age",3,1,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,99158,0
"age",7,-1,1.19047619047619,45.5,0
"relationship",7,6,1.19047619047619,43,0
"fnlwgt",7,-1,0.857142857142857,177712,0
"workclass",7,9,0.457142857142857,44,0
"education",7,16,0.457142857142857,45,0
"fnlwgt",6,-1,0.666666666666667,210663,0
"marital-status",6,7,0.666666666666667,46,0
"age",6,1,0.333333333333333,31.5,0
"workclass",6,9,0.166666666666667,47,0
"education",6,16,0.166666666666667,48,0
"age",0,1,0.833333333333333,31.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,297043,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,50,0
"age",4,-1,1.5,26.5,0
"fnlwgt",4,-1,1.5,185856.5,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,52,0
"marital-status",87,7,3.87827305859265,53,0
"age",87,-1,3.76964107798109,32.5,0
"workclass",87,9,3.08598691085079,54,0
"capital-loss",87,-1,2.65043948613928,1661.5,0
"fnlwgt",87,1,1.30981021117348,35521,0
"age",82,-1,3.12566782810686,32.5,0
"capital-loss",82,-1,2.90304878048781,1661.5,0
"workclass",82,9,2.65582655826558,55,0
"fnlwgt",82,1,1.43360433604337,35521,0
"sex",82,2,1.36114056792742,56,0
"marital-status",0,7,0.695121951219512,57,0.375
"education",0,16,0.658536585365854,58,0.3
"education-num",0,-1,0.658536585365854,13.5,0.3
"relationship",0,6,0.634146341463415,59,0.25
"fnlwgt",0,-1,0.621951219512195,140507.5,0.225
"workclass",42,9,1.95238095238095,60,0
"capital-loss",42,-1,1.95238095238095,1115.5,0
"age",42,1,0.352380952380953,23.5,0
"occupation",42,15,0.285714285714287,61,0
"fnlwgt",42,-1,0.152380952380954,246145.5,0
"workclass",40,9,1.8,62,0
"age",40,1,1.5168458781362,38.5,0
"sex",40,2,1.06373626373627,63,0
"hours-per-week",40,-1,1.02857142857143,37.5,0
"fnlwgt",40,1,1.00512820512821,38271.5,0
"age",36,1,2.24074074074074,38.5,0
"occupation",36,15,1.28571428571428,64,0
"fnlwgt",36,-1,1.15714285714286,425738,0
"capital-loss",36,-1,1.15714285714286,1768,0
"relationship",36,6,0.899999999999999,65,0
"relationship",0,6,0.805555555555556,66,0.222222222222222
"marital-status",0,7,0.777777777777778,67,0.111111111111111
"race",0,5,0.777777777777778,68,0.111111111111111
"native-country",0,42,0.777777777777778,69,0.111111111111111
"fnlwgt",27,-1,1.50712250712251,425738,0
"occupation",27,15,1.16264090177133,70,0
"age",27,-1,0.925925925925925,49,0
"relationship",27,6,0.269360269360269,71,0
"education",27,16,0.254375254375254,72,0
"occupation",26,15,1.3986013986014,73,0
"age",26,-1,1.30769230769231,49,0
"fnlwgt",26,1,0.641025641025641,77112.5,0
"education",26,16,0.593406593406593,74,0
"education-num",26,1,0.593406593406593,13.5,0
"age",22,-1,0.409090909090908,56,0
"occupation",22,15,0.194805194805194,75,0
"marital-status",22,7,0.159090909090908,76,0
"hours-per-week",22,-1,0.13131313131313,42.5,0
"education",22,16,0.109090909090908,77,0
"occupation",0,15,0.863636363636364,78,0.25
"age",4,1,1.5,57.5,0
"sex",4,2,1.5,79,0
"fnlwgt",4,1,0.5,216618.5,0
"education",4,16,0.5,80,0
"education-num",4,1,0.5,13.5,0
"age",4,-1,2,47,0
"fnlwgt",4,1,0.666666666666667,126123,0
"relationship",9,6,2.77777777777778,81,0
"education",9,16,1.77777777777778,82,0
"education-num",9,-1,1.77777777777778,13.5,0
"workclass",9,9,1.58730158730159,83,0
"marital-status",9,7,1.58730158730159,84,0
"workclass",0,9,0.777777777777778,85,0.333333333333333
"race",0,5,0.777777777777778,86,0.333333333333333
"sex",0,2,0.777777777777778,87,0.333333333333333
"native-country",0,42,0.777777777777778,88,0.333333333333333
"workclass",6,9,1.66666666666667,89,0
"hours-per-week",6,-1,1.66666666666667,30,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,170508.5,0
"education",6,16,0.333333333333333,90,0
"age",4,-1,1.5,41.5,0
"marital-status",4,7,1.5,91,0
"occupation",4,15,1.5,92,0
"fnlwgt",4,-1,0.5,131130,0
"education",4,16,0.5,93,0
"workclass",5,9,0.6,94,0
"fnlwgt",5,-1,0.6,106528,0
"relationship",5,6,0.6,95,0
"hours-per-week",5,-1,0.6,42,0
"age",5,1,0.266666666666667,36.5,0
"hours-per-week",0,-1,1,42,1
"age",0,-1,0.8,42.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,145195,0
"education",2,16,1,96,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,97,0
"occupation",336,15,29.4094158145186,98,0
"education",336,16,27.68787515006,99,0
"education-num",336,-1,27.68787515006,11.5,0
"capital-gain",336,-1,15.3739763421292,7032.5,0
"native-country",336,42,7.3979269941415,100,0
"education",0,16,0.764880952380952,101,0.524096385542169
"education-num",0,-1,0.764880952380952,10.5,0.524096385542169
"hours-per-week",0,-1,0.589285714285714,41,0.168674698795181
"workclass",0,9,0.574404761904762,102,0.13855421686747
"fnlwgt",0,-1,0.568452380952381,209660,0.126506024096386
"capital-gain",166,-1,3.74750535885875,7032.5,0
"education",166,16,3.56849187029448,103,0
"education-num",166,-1,2.72620713031153,9.5,0
"age",166,-1,1.91084929398183,35.5,0
"native-country",166,42,1.6655421686747,104,0
"native-country",0,42,0.987951807228916,105,0.333333333333331
"education",163,16,3.58033769477171,106,0
"education-num",163,-1,2.15719184024918,9.5,0
"age",163,-1,1.94928383665932,35.5,0
"native-country",163,42,1.4543633404282,107,0
"workclass",163,9,1.28001211845793,108,0
"education-num",0,-1,0.907975460122699,9.5,0.7
"workclass",0,9,0.717791411042945,109,0.0799999999999999
"capital-loss",0,-1,0.699386503067485,1939.5,0.0199999999999999
"native-country",0,42,0.699386503067485,110,0.0199999999999999
"age",113,-1,1.48382922906168,46.5,0
"occupation",113,15,0.847836101345617,111,0
"fnlwgt",113,-1,0.549230646575776,357730,0
"capital-gain",113,-1,0.549230646575776,5715.5,0
"capital-loss",113,-1,0.549230646575776,951,0
"education",0,16,0.707964601769911,112,0.214285714285714
"education-num",0,1,0.707964601769911,4.5,0.214285714285714
"native-country",0,42,0.672566371681416,113,0.119047619047619
"occupation",0,15,0.646017699115044,114,0.0476190476190477
"capital-gain",0,-1,0.646017699115044,5715.5,0.0476190476190477
"capital-loss",71,-1,0.759542763829353,951,0
"occupation",71,15,0.502746325447237,115,0
"fnlwgt",71,1,0.406885758998436,196314.5,0
"education",71,16,0.323047375160053,116,0
"workclass",71,9,0.221700573813255,117,0
"occupation",69,15,0.698967733114578,118,0
"fnlwgt",69,1,0.280417930569599,196314.5,0
"age",69,-1,0.27505120427264,37.5,0
"education",69,16,0.217481884057974,119,0
"education-num",69,-1,0.217481884057974,10,0
"native-country",0,42,0.782608695652174,120,0.0625000000000003
"education",53,16,0.362264150943396,121,0
"education-num",53,-1,0.362264150943396,10,0
"hours-per-week",53,-1,0.11611030478955,47,0
"occupation",53,15,0.105121293800539,122,0
"age",53,-1,0.0622641509433954,37.5,0
"education-num",0,-1,1,10,1
"fnlwgt",5,-1,1.6,187364,0
"occupation",5,15,1.6,123,0
"age",5,-1,0.6,33.5,0
"hours-per-week",5,-1,0.6,47,0
"workclass",5,9,0.1,124,0
"fnlwgt",16,1,0.875,176044,0
"hours-per-week",16,1,0.875,45.5,0
"age",16,-1,0.656818181818181,38.5,0
"education",16,16,0.375,125,0
"education-num",16,-1,0.375,8,0
"education",0,16,0.6875,126,0.285714285714286
"education-num",0,-1,0.6875,6,0.285714285714286
"age",0,-1,0.625,35.5,0.142857142857143
"workclass",0,9,0.625,127,0.142857142857143
"hours-per-week",0,-1,0.625,42.5,0.142857142857143
"hours-per-week",9,1,1.6,47.5,0
"age",9,-1,1,38.5,0
"fnlwgt",9,-1,1,126879.5,0
"workclass",9,9,0.25,128,0
"education",9,16,0.25,129,0
"age",0,-1,0.777777777777778,38.5,0.5
"fnlwgt",0,1,0.777777777777778,58713,0.5
"workclass",0,9,0.666666666666667,130,0.25
"fnlwgt",5,-1,2.4,46572,0
"education",5,16,0.9,131,0
"education-num",5,-1,0.9,8,0
"age",5,1,0.4,31.5,0
"occupation",5,15,0.0666666666666664,132,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,154655,0
"education",2,16,1,133,0
"education-num",2,1,1,8,0
"occupation",2,15,1,134,0
"occupation",42,15,1.37142857142857,135,0
"fnlwgt",42,-1,1.18931475029036,345762,0
"native-country",42,42,0.793650793650793,136,0
"age",42,1,0.609523809523809,48.5,0
"hours-per-week",42,-1,0.609523809523809,48.5,0
"native-country",0,42,0.714285714285714,137,0.2
"relationship",0,6,0.69047619047619,138,0.133333333333333
"race",0,5,0.69047619047619,139,0.133333333333333
"sex",0,2,0.69047619047619,140,0.133333333333333
"workclass",0,9,0.666666666666667,141,0.0666666666666664
"fnlwgt",15,1,0.2,153669.5,0
"age",15,-1,0.152380952380952,51.5,0
"education",15,16,0.152380952380952,142,0
"education-num",15,-1,0.116666666666666,7,0
"occupation",15,15,0.0888888888888884,143,0
"age",0,1,0.666666666666667,54.5,0.166666666666667
"education",0,16,0.666666666666667,144,0.166666666666667
"race",0,5,0.666666666666667,145,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,145564,0
"education",6,16,0.666666666666667,146,0
"age",6,-1,0.333333333333333,51.5,0
"education-num",6,-1,0.333333333333333,6.5,0
"occupation",6,15,0.166666666666667,147,0
"workclass",27,9,0.923076923076923,148,0
"fnlwgt",27,-1,0.923076923076923,345762,0
"education",27,16,0.923076923076923,149,0
"occupation",27,15,0.923076923076923,150,0
"race",27,5,0.923076923076923,151,0
"fnlwgt",26,-1,0.996923076923077,345762,0
"education",26,16,0.996923076923077,152,0
"occupation",26,15,0.996923076923077,153,0
"race",26,5,0.996923076923077,154,0
"hours-per-week",26,-1,0.996923076923077,79.5,0
"fnlwgt",25,1,1.23789473684211,240235,0
"education",25,16,1.08,155,0
"occupation",25,15,1.08,156,0
"race",25,5,1.08,157,0
"hours-per-week",25,-1,1.08,79.5,0
"education",0,16,0.8,158,0.166666666666667
"native-country",0,42,0.8,159,0.166666666666667
"fnlwgt",19,-1,1.78328173374613,227294.5,0
"age",19,-1,0.842105263157894,69,0
"education",19,16,0.842105263157894,160,0
"occupation",19,15,0.842105263157894,161,0
"race",19,5,0.842105263157894,162,0
"age",17,-1,1.05882352941176,69,0
"education",17,16,1.05882352941176,163,0
"occupation",17,15,1.05882352941176,164,0
"hours-per-week",17,-1,1.05882352941176,79.5,0
"fnlwgt",17,-1,0.44343891402715,193726.5,0
"education",16,16,1.2,165,0
"occupation",16,15,1.2,166,0
"fnlwgt",16,-1,0.666666666666667,193726.5,0
"age",16,-1,0.666666666666666,50,0
"education-num",16,-1,0.666666666666666,4.5,0
"occupation",15,15,1.37142857142857,167,0
"age",15,-1,0.6,51.5,0
"education",15,16,0.6,168,0
"education-num",15,-1,0.436363636363637,6.5,0
"fnlwgt",15,-1,0.415384615384615,201443,0
"fnlwgt",14,-1,0.595238095238095,201443,0
"age",14,1,0.428571428571429,54.5,0
"education",14,16,0.317460317460318,169,0
"education-num",14,-1,0.228571428571429,6.5,0
"workclass",14,9,0.155844155844156,170,0
"fnlwgt",12,1,0.233333333333333,89955.5,0
"age",12,1,0.166666666666667,53.5,0
"education",12,16,0.0833333333333335,171,0
"workclass",12,9,0.0555555555555554,172,0
"education-num",12,-1,0.0555555555555554,6.5,0
"age",0,1,0.666666666666667,48.5,0.2
"education",0,16,0.666666666666667,173,0.2
"education-num",0,1,0.666666666666667,6.5,0.2
"native-country",0,42,0.666666666666667,174,0.2
"fnlwgt",5,-1,1.6,81760,0
"age",5,-1,0.266666666666667,50,0
"education",5,16,0.266666666666667,175,0
"education-num",5,-1,0.266666666666667,6.5,0
"workclass",5,9,0.1,176,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,213866,0
"education",2,16,1,177,0
"education-num",2,-1,1,6,0
"native-country",2,42,1,178,0
"hours-per-week",50,-1,4.02338870431894,51,0
"age",50,-1,2.46857142857143,30.5,0
"occupation",50,15,1.92970588235294,179,0
"workclass",50,9,1.28242424242424,180,0
"fnlwgt",50,1,0.82723404255319,289008,0
"workclass",0,9,0.88,181,0.142857142857143
"education",0,16,0.88,182,0.142857142857143
"education-num",0,-1,0.88,12.5,0.142857142857143
"age",43,-1,1.53089700996678,30.5,0
"education",43,16,1.06423034330011,183,0
"education-num",43,-1,1.06423034330011,12.5,0
"occupation",43,15,1.06423034330011,184,0
"workclass",43,9,0.881272949816406,185,0
"native-country",0,42,0.837209302325581,186,0.125
"age",35,1,2.43809523809524,53,0
"education",35,16,1.83203463203463,187,0
"workclass",35,9,1.06175115207373,188,0
"fnlwgt",35,1,0.889075630252101,49018,0
"education-num",35,-1,0.889075630252101,12.5,0
"workclass",0,9,0.828571428571429,189,0.25
"education",0,16,0.828571428571429,190,0.25
"native-country",0,42,0.828571428571429,191,0.25
"education-num",0,1,0.8,11,0.125
"race",0,5,0.8,192,0.125
"education",27,16,1.55151515151515,193,0
"education-num",27,1,0.876811594202897,9,0
"fnlwgt",27,1,0.853333333333333,289008,0
"age",27,1,0.662745098039215,42.5,0
"occupation",27,15,0.641025641025642,194,0
"education-num",0,1,0.962962962962963,9,0.8
"age",22,-1,1.78181818181818,50.5,0
"occupation",22,15,0.918660287081339,195,0
"fnlwgt",22,1,0.681818181818182,145004.5,0
"race",22,5,0.581818181818182,196,0
"workclass",22,9,0.277056277056277,197,0
"occupation",20,15,1.2,198,0
"age",20,1,0.63529411764706,45.5,0
"fnlwgt",20,-1,0.4,96781.5,0
"race",20,5,0.4,199,0
"workclass",20,9,0.189473684210528,200,0
"workclass",0,9,0.85,201,0.4
"relationship",0,6,0.8,202,0.2
"sex",0,2,0.8,203,0.2
"age",15,1,1.2,45.5,0
"workclass",15,9,0.771428571428571,204,0
"occupation",15,15,0.771428571428571,205,0
"hours-per-week",15,-1,0.771428571428571,47.5,0
"fnlwgt",15,-1,0.738461538461538,96781.5,0
"age",12,-1,0.75,32.5,0
"workclass",12,9,0.545454545454545,206,0
"fnlwgt",12,-1,0.545454545454545,79507.5,0
"occupation",12,15,0.545454545454545,207,0
"race",12,5,0.545454545454545,208,0
"fnlwgt",0,-1,0.75,131565,0.25
"occupation",0,15,0.75,209,0.25
"occupation",4,15,1.5,210,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,123480.5,0
"fnlwgt",8,1,0.892857142857143,381174.5,0
"race",8,5,0.892857142857143,211,0
"capital-gain",8,1,0.892857142857143,3583.5,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",8,1,0.321428571428572,35,0
"race",7,5,1.19047619047619,212,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"age",7,-1,0.457142857142857,40,0
"fnlwgt",7,-1,0.257142857142857,123878.5,0
"workclass",7,9,0.19047619047619,213,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,123878.5,0
"age",6,-1,0.333333333333333,36.5,0
"occupation",6,15,0.333333333333333,214,0
"workclass",6,9,0.0666666666666664,215,0
"age",5,1,1.6,46,0
"fnlwgt",5,1,1.6,222051,0
"capital-gain",5,1,1.6,1052.5,0
"hours-per-week",5,1,1.6,42.5,0
"occupation",5,15,0.6,216,0
"workclass",7,9,1.71428571428571,217,0
"race",7,5,1.71428571428571,218,0
"fnlwgt",7,-1,0.714285714285714,162726.5,0
"education",7,16,0.714285714285714,219,0
"education-num",7,1,0.714285714285714,12.5,0
"education",170,16,6.3238507443111,220,0
"education-num",170,-1,6.3238507443111,11.5,0
"capital-gain",170,-1,5.69037787300351,6155.5,0
"age",170,-1,4.77071964817779,32.5,0
"native-country",170,42,3.30659107016301,221,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.647058823529412,222,0.230769230769231
"workclass",0,9,0.594117647058824,223,0.115384615384615
"age",0,-1,0.582352941176471,36.5,0.0897435897435899
"fnlwgt",0,-1,0.582352941176471,40173.5,0.0897435897435899
"age",78,-1,5.44715112422517,32.5,0
"occupation",78,15,3.73375251424032,224,0
"workclass",78,9,3.08547008547009,225,0
"fnlwgt",78,1,2.91375291375292,307846,0
"capital-gain",78,-1,2.80997541271514,5412.5,0
"native-country",0,42,0.782051282051282,226,0.105263157894737
"education",0,16,0.769230769230769,227,0.0526315789473687
"relationship",0,6,0.769230769230769,228,0.0526315789473687
"race",0,5,0.769230769230769,229,0.0526315789473687
"sex",0,2,0.769230769230769,230,0.0526315789473687
"fnlwgt",19,1,1.49707602339181,48913,0
"occupation",19,15,0.852631578947368,231,0
"age",19,-1,0.552631578947368,28.5,0
"hours-per-week",19,1,0.437246963562753,44,0
"education",19,16,0.252631578947368,232,0
"occupation",18,15,0.888888888888889,233,0
"age",18,-1,0.444444444444446,29.5,0
"fnlwgt",18,-1,0.222222222222223,172819,0
"relationship",18,6,0.222222222222223,234,0
"sex",18,2,0.222222222222223,235,0
"age",0,-1,0.722222222222222,29.5,0.166666666666667
"workclass",0,9,0.722222222222222,236,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,200816.5,0.166666666666667
"education",0,16,0.722222222222222,237,0.166666666666667
"education-num",0,-1,0.722222222222222,10.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,241632,0
"relationship",6,6,1.33333333333333,238,0
"sex",6,2,1.33333333333333,239,0
"education",6,16,1.06666666666667,240,0
"education-num",6,1,0.666666666666667,10.5,0
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,241,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,164646.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,244,0
"sex",3,2,1.33333333333333,245,0
"workclass",59,9,3.84494664155681,246,0
"fnlwgt",59,1,2.92346516007533,308822,0
"occupation",59,15,1.85679849340866,247,0
"capital-gain",59,-1,1.80790960451978,5412.5,0
"age",59,-1,1.39181765049679,45.5,0
"race",0,5,0.932203389830508,248,0.199999999999999
"fnlwgt",54,1,2.97745571658615,308822,0
"age",54,-1,2.03222703222703,40.5,0
"hours-per-week",54,-1,1.81481481481481,42.5,0
"capital-gain",54,-1,1.67129629629629,2755,0
"occupation",54,15,1.62962962962963,249,0
"workclass",0,9,0.87037037037037,250,0.125
"education",0,16,0.87037037037037,251,0.125
"race",0,5,0.87037037037037,252,0.125
"workclass",8,9,1.28571428571429,253,0
"fnlwgt",8,-1,1.28571428571429,526007.5,0
"occupation",8,15,1.28571428571429,254,0
"age",8,-1,1,47.5,0
"hours-per-week",8,-1,1,44,0
"fnlwgt",7,-1,1.71428571428571,526007.5,0
"age",7,-1,0.714285714285714,50.5,0
"education",7,16,0.714285714285714,255,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.380952380952381,256,0
"age",46,-1,2.36367488770235,40.5,0
"occupation",46,15,1.90572360878384,257,0
"hours-per-week",46,-1,1.24448160535117,46.5,0
"capital-gain",46,-1,1.10217391304348,1551.5,0
"workclass",46,9,0.852173913043476,258,0
"fnlwgt",0,-1,0.630434782608696,48724,0.105263157894737
"workclass",0,9,0.608695652173913,259,0.0526315789473684
"native-country",0,42,0.608695652173913,260,0.0526315789473684
"occupation",19,15,2.27368421052632,261,0
"age",19,1,1.59868421052632,35.5,0
"hours-per-week",19,1,1.23839009287926,57.5,0
"workclass",19,9,1.0030959752322,262,0
"education",19,16,0.783208020050127,263,0
"age",15,1,1.66153846153846,35.5,0
"fnlwgt",15,1,1.42222222222222,81439.5,0
"education",15,16,1.42222222222222,264,0
"workclass",15,9,0.771428571428571,265,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"education",13,16,2.87179487179487,266,0
"education-num",13,-1,1.53846153846154,9.5,0
"fnlwgt",13,1,1.38846153846154,64403.5,0
"occupation",13,15,1.09401709401709,267,0
"workclass",13,9,1.03846153846154,268,0
"education-num",0,-1,0.846153846153846,9.5,0.666666666666667
"fnlwgt",0,1,0.769230769230769,64403.5,0.5
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"age",0,-1,0.615384615384615,36.5,0.166666666666667
"workclass",0,9,0.615384615384615,269,0.166666666666667
"fnlwgt",6,1,1.06666666666667,187976,0
"occupation",6,15,1.06666666666667,270,0
"race",6,5,1.06666666666667,271,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"native-country",6,42,1.06666666666667,272,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,36.5,0
"workclass",5,9,0.266666666666667,273,0
"fnlwgt",5,1,0.266666666666667,33978.5,0
"capital-gain",5,-1,0.1,1551.5,0
"hours-per-week",27,-1,1.50712250712251,17,0
"occupation",27,15,1.48148148148148,274,0
"age",27,1,0.948148148148147,50.5,0
"fnlwgt",27,-1,0.499025341130603,205654,0
"workclass",27,9,0.338624338624338,275,0
"occupation",26,15,0.944055944055945,276,0
"hours-per-week",26,-1,0.692307692307693,42.5,0
"age",26,1,0.641025641025641,59,0
"fnlwgt",26,-1,0.307692307692308,205654,0
"workclass",26,9,0.207692307692309,277,0
"age",0,1,0.653846153846154,52.5,0.181818181818182
"race",0,5,0.615384615384615,278,0.0909090909090911
"hours-per-week",0,-1,0.615384615384615,42.5,0.0909090909090911
"age",11,1,1.16363636363636,59,0
"hours-per-week",11,-1,0.935064935064935,45,0
"workclass",11,9,0.363636363636363,279,0
"fnlwgt",11,-1,0.363636363636363,205673,0
"capital-gain",11,-1,0.363636363636363,7512,0
"education",10,16,0.8,280,0
"age",10,1,0.533333333333333,50.5,0
"education-num",10,1,0.533333333333333,9.5,0
"hours-per-week",10,-1,0.533333333333333,45,0
"fnlwgt",10,-1,0.45,93494.5,0
"education-num",0,1,0.9,9.5,0.8
"age",0,-1,0.8,55,0.6
"fnlwgt",0,-1,0.8,115027.5,0.6
"capital-gain",0,-1,0.7,7512,0.4
"relationship",0,6,0.6,281,0.2
"age",5,1,1.06666666666667,50.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.4,282,0
"fnlwgt",5,1,0.4,56801,0
"fnlwgt",0,1,0.8,154224,0.5
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,245711.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,52,0
"education",92,16,2.5593419506463,284,0
"age",92,1,2.36714975845411,65.5,0
"native-country",92,42,2.36714975845411,285,0
"education-num",92,-1,2.34782608695653,13.5,0
"workclass",92,9,2.23433930093777,286,0
"education-num",0,-1,0.945652173913043,13.5,0.722222222222222
"capital-gain",0,-1,0.826086956521739,57511.5,0.111111111111111
"hours-per-week",0,-1,0.815217391304348,62.5,0.0555555555555552
"native-country",0,42,0.815217391304348,287,0.0555555555555552
"age",74,1,2.03003003003003,65.5,0
"native-country",74,42,2.03003003003003,288,0
"capital-gain",74,-1,1.8112266112266,6155.5,0
"hours-per-week",74,-1,1.59135759135759,37.5,0
"fnlwgt",74,-1,1.36668011294877,319144.5,0
"native-country",72,42,2.14603174603175,289,0
"hours-per-week",72,-1,1.86057294254016,37.5,0
"workclass",72,9,1.79666755769402,290,0
"capital-gain",72,-1,1.58730158730159,6155.5,0
"occupation",72,15,1.21356421356421,291,0
"workclass",70,9,1.48149350649351,292,0
"hours-per-week",70,-1,1.37619047619047,37.5,0
"capital-gain",70,-1,1.36580796252927,6155.5,0
"occupation",70,15,1.12700873631106,293,0
"fnlwgt",70,-1,1.05131485429993,48575,0
"occupation",0,15,0.757142857142857,294,0.227272727272727
"education",0,16,0.728571428571429,295,0.136363636363636
"education-num",0,1,0.728571428571429,14.5,0.136363636363636
"hours-per-week",0,-1,0.714285714285714,22,0.0909090909090909
"fnlwgt",0,-1,0.7,89125.5,0.0454545454545453
"race",22,5,1.53636363636364,296,0
"occupation",22,15,1.16267942583732,297,0
