"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.3900729516815,1,0
"relationship",1000,6,82.1275012376505,2,0
"capital-gain",1000,-1,50.0440560747663,7073.5,0
"age",1000,-1,27.7100099052336,43.5,0
"education",1000,16,26.9768108587296,3,0
"relationship",0,6,0.995,4,0.986338797814208
"age",0,-1,0.722,41.5,0.240437158469945
"occupation",0,15,0.708,5,0.202185792349727
"hours-per-week",0,-1,0.695,43.5,0.166666666666667
"capital-gain",0,-1,0.664,2543.5,0.0819672131147542
"capital-gain",634,-1,15.0008566734865,7731.5,0
"education",634,16,2.14990241935997,6,0
"age",634,-1,1.95157800792573,41.5,0
"capital-loss",634,-1,1.85437130284409,2412.5,0
"native-country",634,42,1.85437130284409,7,0
"capital-loss",626,-1,1.90210862619806,2412.5,0
"native-country",626,42,1.90210862619806,8,0
"age",626,-1,1.6971656604186,41.5,0
"education",626,16,1.00747025643775,9,0
"hours-per-week",626,-1,0.978378353601265,44.5,0
"native-country",625,42,1.90820512820513,10,0
"age",625,-1,1.76095238095239,41.5,0
"education",625,16,0.833926645951177,11,0
"fnlwgt",625,-1,0.78908728665354,167846.5,0
"hours-per-week",625,-1,0.725170660856971,44.5,0
"age",624,-1,1.45294927294928,41.5,0
"education",624,16,0.895503001627336,12,0
"hours-per-week",624,-1,0.762150236367578,44.5,0
"fnlwgt",624,-1,0.666231657493292,167846.5,0
"occupation",624,15,0.655277014652036,13,0
"marital-status",0,7,0.865384615384615,14,0.151515151515152
"workclass",0,9,0.84775641025641,15,0.0404040404040403
"education",0,16,0.84775641025641,16,0.0404040404040403
"native-country",0,42,0.846153846153846,17,0.0303030303030302
"hours-per-week",525,-1,0.640197044334958,77.5,0
"marital-status",525,7,0.473596563385414,18,0
"occupation",525,15,0.334527332218192,19,0
"education",525,16,0.270575665469314,20,0
"fnlwgt",525,-1,0.128396731473662,170142,0
"education",522,16,0.292789968652062,21,0
"occupation",522,15,0.147487891274498,22,0
"fnlwgt",522,-1,0.072660098522185,170142,0
"age",522,1,0.0448123955643593,35.5,0
"sex",522,2,0.0366204750307677,23,0
"native-country",0,42,0.898467432950192,24,0.0363636363636367
"marital-status",0,7,0.896551724137931,25,0.0181818181818183
"relationship",55,6,0.493240093240095,26,0
"age",55,-1,0.455335968379448,29.5,0
"occupation",55,15,0.385905567300916,27,0
"fnlwgt",55,-1,0.272727272727274,166373.5,0
"marital-status",55,7,0.0929400386847234,28,0
"native-country",0,42,0.963636363636364,29,0.333333333333333
"occupation",52,15,0.512820512820512,30,0
"age",52,-1,0.246153846153845,29.5,0
"fnlwgt",52,-1,0.122015915119362,166373.5,0
"relationship",52,6,0.0747252747252731,31,0
"hours-per-week",52,-1,0.0628205128205104,43.5,0
"age",12,-1,2,29.5,0
"education",12,16,0.666666666666666,32,0
"education-num",12,-1,0.666666666666666,12,0
"relationship",12,6,0.333333333333333,33,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"age",3,1,1.33333333333333,34,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,35,0
