"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.7434292211086,1,0
"relationship",1000,6,70.9217530864198,2,0
"occupation",1000,15,41.595468775566,3,0
"age",1000,-1,41.5793148204118,32.5,0
"education",1000,16,39.0447049962095,4,0
"relationship",0,6,0.998,5,0.994350282485876
"age",0,-1,0.749,32.5,0.290960451977401
"occupation",0,15,0.731,6,0.240112994350282
"hours-per-week",0,-1,0.693,49.5,0.132768361581921
"workclass",0,9,0.691,7,0.127118644067796
"capital-gain",646,-1,11.6782541815137,4792,0
"education",646,16,7.67289048195139,8,0
"education-num",646,-1,6.99418246562158,12.5,0
"hours-per-week",646,-1,3.93031342151135,43,0
"occupation",646,15,3.85854919948119,9,0
"education",636,16,5.46114050283256,10,0
"education-num",636,-1,4.84297536293569,12.5,0
"capital-loss",636,-1,2.44455870517752,2248,0
"occupation",636,15,2.22679959722944,11,0
"hours-per-week",636,-1,2.04704631781694,43,0
"education-num",0,-1,0.99685534591195,12.5,0.974358974358974
"occupation",0,15,0.908805031446541,12,0.256410256410256
"workclass",0,9,0.89937106918239,13,0.179487179487179
"native-country",0,42,0.883647798742138,14,0.0512820512820513
"race",0,5,0.880503144654088,15,0.0256410256410256
"capital-loss",558,-1,0.982130424692514,2248,0
"occupation",558,15,0.371459407602853,16,0
"hours-per-week",558,-1,0.267975277459487,61,0
"marital-status",558,7,0.221544216852711,17,0
"fnlwgt",558,-1,0.193795575330602,343636.5,0
"fnlwgt",556,-1,0.207833733013576,343636.5,0
"occupation",556,15,0.132158690548881,18,0
"marital-status",556,7,0.122641701795655,19,0
"relationship",556,6,0.0557869493878398,20,0
"age",556,-1,0.0522781774580157,33.5,0
"education",0,16,0.93705035971223,21,0.0277777777777776
"fnlwgt",36,1,1.83492063492064,347556.5,0
"occupation",36,15,1.83492063492064,22,0
"age",36,-1,1.37777777777778,33,0
"marital-status",36,7,1.37777777777778,23,0
"relationship",36,6,0.444444444444446,24,0
"occupation",35,15,1.94285714285714,25,0
"age",35,-1,0.60952380952381,42,0
"fnlwgt",35,1,0.60952380952381,353964,0
"marital-status",35,7,0.60952380952381,26,0
"hours-per-week",35,-1,0.192857142857143,42.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,128986,0
"education",2,16,1,27,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,28,0
"age",78,-1,3.94256410256411,56.5,0
"marital-status",78,7,2.59379217273954,29,0
"occupation",78,15,2.2550695491872,30,0
"hours-per-week",78,-1,1.76495403967103,43,0
"fnlwgt",78,-1,1.28005328005328,604555.5,0
"native-country",0,42,0.974358974358974,31,0.333333333333332
"occupation",75,15,3.27574074074074,32,0
"marital-status",75,7,2.80840182648402,33,0
"fnlwgt",75,-1,1.38522522522522,604555.5,0
"capital-loss",75,-1,1.38522522522522,2116,0
"hours-per-week",75,1,1.38522522522522,7.5,0
"fnlwgt",0,-1,0.693333333333333,311800,0.148148148148148
"capital-loss",0,-1,0.68,1622.5,0.111111111111111
"hours-per-week",0,1,0.68,32.5,0.111111111111111
"marital-status",0,7,0.666666666666667,34,0.0740740740740739
"sex",0,2,0.653333333333333,35,0.037037037037037
"fnlwgt",48,1,0.469444444444446,62254.5,0
"workclass",48,9,0.306818181818183,36,0
"age",48,-1,0.218939393939396,41.5,0
"occupation",48,15,0.218939393939395,37,0
"marital-status",48,7,0.170454545454544,38,0
"occupation",0,15,0.958333333333333,39,0.333333333333334
"occupation",45,15,0.272222222222219,40,0
"fnlwgt",45,-1,0.142222222222222,168328,0
"age",45,-1,0.107936507936507,29.5,0
"education",45,16,0.0999999999999974,41,0
"relationship",45,6,0.0980842911877375,42,0
"education",40,16,0.172222222222223,43,0
"education-num",40,-1,0.150000000000001,13.5,0
"fnlwgt",40,-1,0.116666666666668,212493.5,0
"age",40,-1,0.103846153846155,41.5,0
"workclass",40,9,0.0833333333333346,44,0
"education-num",0,-1,0.975,13.5,0.888888888888889
"workclass",0,9,0.825,45,0.222222222222222
"fnlwgt",9,-1,0.777777777777778,201240.5,0
"age",9,1,0.177777777777778,43,0
"workclass",9,9,0.177777777777778,46,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"marital-status",9,7,0.111111111111112,47,0
"age",2,-1,1,34,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,216458,0
"hours-per-week",2,1,1,45,0
"sex",5,2,0.6,49,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,142915.5,0
"workclass",5,9,0.1,50,0
"marital-status",5,7,0.1,51,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,-1,0.8,142915.5,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,213664.5,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,44222.5,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"race",3,5,1.33333333333333,58,0
"hours-per-week",27,-1,2.6266835016835,42,0
"marital-status",27,7,1.71259259259259,59,0
"workclass",27,9,0.823361823361825,60,0
"fnlwgt",27,-1,0.823361823361825,572601,0
"capital-loss",27,-1,0.823361823361825,2116,0
"marital-status",0,7,0.703703703703704,61,0.272727272727273
"relationship",0,6,0.703703703703704,62,0.272727272727273
"age",0,-1,0.62962962962963,28.5,0.090909090909091
"fnlwgt",0,-1,0.62962962962963,262471.5,0.090909090909091
"race",0,5,0.62962962962963,63,0.090909090909091
"workclass",16,9,1.69551282051282,64,0
"hours-per-week",16,1,1.40833333333333,10.5,0
"age",16,-1,0.656818181818181,40,0
"fnlwgt",16,1,0.446428571428571,44967.5,0
"occupation",16,15,0.446428571428571,65,0
"age",0,-1,0.875,40,0.333333333333333
"fnlwgt",0,-1,0.875,365619,0.333333333333333
"fnlwgt",13,1,0.846153846153846,44967.5,0
"age",13,1,0.512820512820512,26,0
"marital-status",13,7,0.0961538461538458,66,0
"sex",13,2,0.0961538461538458,67,0
"hours-per-week",13,-1,0.0961538461538458,37.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,34537.5,0
"marital-status",2,7,1,68,0
"relationship",2,6,1,69,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,1,0.333333333333333,304750,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,304750,0
"hours-per-week",11,1,2.42424242424242,46.5,0
"relationship",11,6,1.66233766233766,72,0
"occupation",11,15,1.09090909090909,73,0
"marital-status",11,7,1.02424242424242,74,0
"age",11,1,0.890909090909091,48,0
"fnlwgt",0,1,0.818181818181818,175819,0.6
"age",0,1,0.636363636363636,32.5,0.2
"occupation",0,15,0.636363636363636,75,0.2
"fnlwgt",6,-1,2.66666666666667,354204.5,0
"relationship",6,6,2.66666666666667,76,0
"marital-status",6,7,1.33333333333333,77,0
"occupation",6,15,1.06666666666667,78,0
"age",6,1,0.666666666666667,40.5,0
"occupation",10,15,3.2,79,0
"hours-per-week",10,1,1.86666666666667,47.5,0
"age",10,-1,1.42222222222222,27.5,0
"education",10,16,1.42222222222222,80,0
"education-num",10,-1,1.42222222222222,8,0
"hours-per-week",0,1,0.9,47.5,0.5
"occupation",354,15,24.955859303809,81,0
"education",354,16,17.6045272780635,82,0
"education-num",354,-1,16.2736668044647,11.5,0
"capital-gain",354,-1,9.21259554669328,7032.5,0
"capital-loss",354,-1,8.38211174280252,1794,0
"education",0,16,0.757062146892655,83,0.306451612903226
"education-num",0,-1,0.757062146892655,11.5,0.306451612903226
"workclass",0,9,0.689265536723164,84,0.112903225806452
"capital-loss",0,-1,0.669491525423729,1794,0.0564516129032258
"native-country",0,42,0.669491525423729,85,0.0564516129032258
"capital-gain",230,-1,7.07533632286994,7032.5,0
"education",230,16,4.45360678925037,86,0
"occupation",230,15,4.44677114088879,87,0
"education-num",230,-1,4.41602830333795,7.5,0
"age",230,-1,3.45252192982456,29.5,0
"education",223,16,3.76019481266118,88,0
"education-num",223,-1,3.66182476165956,7.5,0
"native-country",223,42,3.17011822258461,89,0
"workclass",223,9,3.15543290789928,90,0
"occupation",223,15,2.85956221813291,91,0
"education-num",0,-1,0.977578475336323,7.5,0.821428571428572
"native-country",0,42,0.910313901345291,92,0.285714285714286
"fnlwgt",0,1,0.883408071748879,369895.5,0.0714285714285716
"capital-loss",28,-1,1.92857142857143,742.5,0
"fnlwgt",28,-1,0.928571428571428,401666,0
"hours-per-week",28,-1,0.928571428571428,47.5,0
"occupation",28,15,0.15079365079365,93,0
"education",28,16,0.128571428571428,94,0
"workclass",195,9,3.50413273001507,95,0
"occupation",195,15,2.95191953534496,96,0
"native-country",195,42,2.87756410256409,97,0
"age",195,-1,2.49010671992576,29.5,0
"race",195,5,1.96923076923076,98,0
"native-country",0,42,0.882051282051282,99,0.0799999999999997
"occupation",170,15,2.15189209441739,100,0
"native-country",170,42,2.1189075630252,101,0
"race",170,5,2.03954248366013,102,0
"education",170,16,1.70187333938721,103,0
"age",170,-1,1.64833931716107,29.5,0
"capital-gain",0,1,0.929411764705882,3764,0.0769230769230767
"native-country",157,42,1.98890486952948,104,0
"race",157,5,1.78772496045825,105,0
"age",157,-1,1.66939642098878,29.5,0
"capital-loss",157,-1,1.66706215394862,1794,0
"education",157,16,1.43272441719347,106,0
"age",155,-1,2.10013440860215,29.5,0
"capital-loss",155,-1,1.73520615253152,1794,0
"education",155,16,1.54142228739003,107,0
"race",155,5,1.47481779259405,108,0
"fnlwgt",155,-1,1.28033997889393,118616.5,0
"relationship",0,6,0.832258064516129,109,0.0370370370370371
"hours-per-week",27,-1,1.64102564102564,62.5,0
"education",27,16,1.02424242424243,110,0
"occupation",27,15,0.833333333333334,111,0
"relationship",27,6,0.653333333333335,112,0
"sex",27,2,0.653333333333335,113,0
"occupation",26,15,0.835164835164834,114,0
"education",26,16,0.775641025641026,115,0
"relationship",26,6,0.775641025641026,116,0
"sex",26,2,0.775641025641026,117,0
"fnlwgt",26,-1,0.445930880713489,220920,0
"workclass",0,9,0.769230769230769,118,0.142857142857143
"education",0,16,0.769230769230769,119,0.142857142857143
"age",7,-1,1.19047619047619,28.5,0
"fnlwgt",7,-1,1.19047619047619,220920,0
"education",7,16,1.19047619047619,120,0
"education-num",7,-1,1.19047619047619,9.5,0
"relationship",7,6,1.19047619047619,121,0
"age",6,1,0.333333333333333,25.5,0
"fnlwgt",6,1,0.333333333333333,167960.5,0
"workclass",6,9,0.0666666666666664,122,0
"education",6,16,0.0666666666666664,123,0
"education-num",6,-1,0.0666666666666664,8.5,0
"fnlwgt",0,1,0.833333333333333,207588,0.666666666666667
"workclass",0,9,0.666666666666667,124,0.333333333333333
"education",0,16,0.666666666666667,125,0.333333333333333
"occupation",0,15,0.666666666666667,126,0.333333333333333
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,122328,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,1,1,167960.5,0
"hours-per-week",2,1,1,50,0
"age",128,1,2.38800167224081,31.5,0
"education",128,16,1.8343253968254,128,0
"race",128,5,1.8261287625418,129,0
"capital-loss",128,-1,1.46975806451613,1794,0
"hours-per-week",128,1,1.35553278688524,62.5,0
"race",0,5,0.90625,130,0.0769230769230769
"education",115,16,2.01954597922277,131,0
"race",115,5,1.40243950422978,132,0
"age",115,-1,1.30305958132044,32.5,0
"hours-per-week",115,-1,1.30305958132044,27.5,0
"fnlwgt",115,-1,1.18310415854812,154760.5,0
"race",113,5,2.15333391746255,133,0
"age",113,-1,1.19686091167139,32.5,0
"hours-per-week",113,-1,1.19686091167139,27.5,0
"occupation",113,15,1.1076773041467,134,0
"fnlwgt",113,-1,0.97428801287208,100626.5,0
"workclass",101,9,1.38820437599315,135,0
"fnlwgt",101,-1,1.30732512275618,154760.5,0
"age",101,-1,1.28066701406982,32.5,0
"hours-per-week",101,-1,1.28066701406982,27.5,0
"occupation",101,15,1.06359024033918,136,0
"age",0,1,0.821782178217822,66,0.0999999999999995
"capital-gain",0,1,0.821782178217822,1551.5,0.0999999999999995
"hours-per-week",0,-1,0.821782178217822,15,0.0999999999999995
"fnlwgt",0,1,0.811881188118812,354759.5,0.0500000000000001
"native-country",0,42,0.811881188118812,137,0.0500000000000001
"occupation",20,15,3.21111111111111,138,0
"education",20,16,1.52105263157895,139,0
"education-num",20,-1,0.6,9.5,0
"age",20,-1,0.484615384615385,46.5,0
"fnlwgt",20,-1,0.484615384615385,153853,0
"fnlwgt",18,-1,0.388888888888889,277694.5,0
"occupation",18,15,0.288888888888889,140,0
"education",18,16,0.222222222222223,141,0
"hours-per-week",18,-1,0.222222222222223,49,0
"age",18,1,0.138888888888889,48.5,0
"fnlwgt",4,1,1.5,315169.5,0
"education",4,16,1.5,142,0
"occupation",4,15,1.5,143,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,43,0
"age",81,-1,1.66123456790123,32.5,0
"fnlwgt",81,-1,1.55324921991589,160927,0
"education",81,16,1.24016230682898,144,0
"hours-per-week",81,-1,1.07872374539041,27.5,0
"native-country",81,42,1.07872374539041,145,0
"education",75,16,1.65736694677872,146,0
"education-num",75,-1,1.60363636363637,12.5,0
"fnlwgt",75,-1,1.43379844961241,175758,0
"hours-per-week",75,-1,1.26347417840376,27.5,0
"native-country",75,42,1.26347417840376,147,0
"education-num",0,-1,0.973333333333333,12.5,0.714285714285715
"native-country",0,42,0.92,148,0.142857142857144
"occupation",68,15,1.85630780614132,149,0
"fnlwgt",68,-1,1.69882352941176,112625.5,0
"age",68,-1,1.62132352941176,42.5,0
"hours-per-week",68,-1,1.05882352941176,27.5,0
"capital-gain",68,-1,0.849868305531164,1551.5,0
"race",0,5,0.794117647058823,150,0.0666666666666664
"capital-loss",0,1,0.794117647058823,1706,0.0666666666666664
"native-country",0,42,0.794117647058823,151,0.0666666666666664
"age",15,1,1.60952380952381,33.5,0
"relationship",15,6,0.620512820512821,152,0
"sex",15,2,0.620512820512821,153,0
"fnlwgt",15,1,0.609523809523809,184515.5,0
"education",15,16,0.466666666666666,154,0
"relationship",14,6,0.857142857142857,155,0
"sex",14,2,0.857142857142857,156,0
"age",14,1,0.523809523809523,39.5,0
"fnlwgt",14,1,0.357142857142857,126211.5,0
"occupation",14,15,0.257142857142857,157,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,96408.5,0
"occupation",2,15,1,158,0
"race",2,5,1,159,0
"hours-per-week",2,-1,1,30,0
"age",53,-1,3.86515940143136,42.5,0
"fnlwgt",53,-1,3.54493996569468,175758,0
"hours-per-week",53,-1,1.09584905660377,27.5,0
"native-country",53,42,0.716241213466517,160,0
"education",53,16,0.697387518142236,161,0
"hours-per-week",0,-1,0.622641509433962,45,0.166666666666667
"fnlwgt",0,-1,0.60377358490566,154760.5,0.125
"education",0,16,0.60377358490566,162,0.125
"occupation",0,15,0.584905660377358,163,0.0833333333333333
"education-num",0,1,0.566037735849057,9.5,0.0416666666666667
"fnlwgt",29,-1,2.04174228675136,179226,0
"capital-loss",29,-1,1.19211822660098,1779.5,0
"hours-per-week",29,-1,1.19211822660098,57.5,0
"occupation",29,15,1.07523510971787,164,0
"age",29,1,0.540689655172413,40.5,0
"occupation",0,15,0.724137931034483,165,0.2
"relationship",0,6,0.724137931034483,166,0.2
"sex",0,2,0.724137931034483,167,0.2
"education",0,16,0.689655172413793,168,0.1
"occupation",19,15,1.69005847953216,169,0
"hours-per-week",19,-1,1.69005847953216,57.5,0
"fnlwgt",19,-1,0.378947368421052,112625.5,0
"age",19,-1,0.212280701754386,39.5,0
"education",19,16,0.212280701754386,170,0
"hours-per-week",18,-1,1.88888888888889,57.5,0
"occupation",18,15,0.555555555555556,171,0
"age",18,-1,0.388888888888889,39.5,0
"fnlwgt",18,-1,0.222222222222223,145798,0
"education",18,16,0.0888888888888895,172,0
"age",10,1,2.14285714285714,37.5,0
"occupation",10,15,1.8,173,0
"fnlwgt",10,1,1.25,207710.5,0
"education",10,16,0.555555555555555,174,0
"education-num",10,-1,0.555555555555555,7.5,0
