"","count","ncat","improve","index","adj"
"relationship",1000,6,83.0787002527797,1,0
"marital-status",1000,7,81.3577142857142,2,0
"occupation",1000,15,54.2006250728613,3,0
"capital-gain",1000,-1,53.0416981103283,4668.5,0
"age",1000,-1,37.0373472222222,37.5,0
"marital-status",0,7,0.996,4,0.988439306358382
"age",0,-1,0.744,37.5,0.260115606936416
"occupation",0,15,0.712,5,0.167630057803468
"hours-per-week",0,-1,0.708,42.5,0.15606936416185
"capital-gain",0,-1,0.694,2163,0.115606936416185
"capital-gain",654,-1,13.0486413415954,4668.5,0
"education",654,16,5.05321122302777,6,0
"occupation",654,15,4.85954431330025,7,0
"education-num",654,-1,4.45165910835618,12.5,0
"capital-loss",654,-1,3.6995928781824,2212,0
"capital-loss",647,-1,3.78020440195061,2212,0
"occupation",647,15,2.81896074511089,8,0
"education",647,16,2.60647437905111,9,0
"age",647,-1,2.50889548456389,40.5,0
"hours-per-week",647,-1,2.00927973298433,53.5,0
"occupation",645,15,2.50923415186936,10,0
"education",645,16,2.32223402756846,11,0
"hours-per-week",645,-1,2.06467596899223,53.5,0
"education-num",645,-1,1.89890702489282,15.5,0
"age",645,-1,1.83936138594413,40.5,0
"education",0,16,0.885271317829457,12,0.267326732673267
"education-num",0,-1,0.885271317829457,12.5,0.267326732673267
"native-country",0,42,0.848062015503876,13,0.0297029702970296
"capital-gain",0,-1,0.844961240310077,1311,0.00990099009900963
"age",544,-1,0.474509803921557,51.5,0
"education",544,16,0.356443646160766,14,0
"workclass",544,9,0.197043552623551,15,0
"education-num",544,1,0.134986312494254,7.5,0
"hours-per-week",544,-1,0.117995877596308,53.5,0
"marital-status",0,7,0.957720588235294,16,0.323529411764707
"fnlwgt",0,1,0.941176470588235,24548,0.0588235294117645
"education",0,16,0.939338235294118,17,0.0294117647058822
"hours-per-week",0,1,0.939338235294118,8.5,0.0294117647058822
"age",510,-1,0.0473604826545961,40.5,0
"occupation",510,15,0.0273284313725455,18,0
"education",510,16,0.0259291776411996,19,0
"hours-per-week",510,1,0.0201748169147111,36.5,0
"education-num",510,-1,0.0145969498910596,9.5,0
"native-country",0,42,0.933333333333333,20,0.128205128205128
"education",0,16,0.925490196078431,21,0.0256410256410256
"education-num",0,-1,0.925490196078431,13.5,0.0256410256410256
"occupation",39,15,0.348717948717949,22,0
"age",39,1,0.198717948717949,41.5,0
"hours-per-week",39,1,0.14871794871795,37,0
"education",39,16,0.130536130536131,23,0
"education-num",39,-1,0.0539811066126852,9.5,0
"education",0,16,0.897435897435897,24,0.2
"native-country",0,42,0.897435897435897,25,0.2
"age",5,1,1.6,44.5,0
"education",5,16,1.6,26,0
"fnlwgt",5,1,0.6,190025.5,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,35.5,0
"education",34,16,3.53308823529412,27,0
"workclass",34,9,1.71301247771836,28,0
"education-num",34,1,0.875350140056023,8,0
"age",34,1,0.547511312217195,54.5,0
"fnlwgt",34,-1,0.41795665634675,151038.5,0
"age",32,1,0.604166666666667,52.5,0
"occupation",32,15,0.604166666666667,29,0
"relationship",32,6,0.4375,30,0
"hours-per-week",32,-1,0.4375,50,0
"fnlwgt",32,-1,0.104166666666667,174586.5,0
"fnlwgt",3,-1,1.33333333333333,151224.5,0
"occupation",3,15,1.33333333333333,31,0
"relationship",3,6,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,33,0
"hours-per-week",101,-1,3.69206183776273,53.5,0
"workclass",101,9,1.78951976830336,34,0
"education",101,16,1.53346534653465,35,0
"education-num",101,-1,1.53346534653465,15.5,0
"capital-loss",101,-1,1.53346534653465,1486,0
"education",0,16,0.95049504950495,36,0.166666666666667
"capital-loss",95,-1,1.65643896976484,1486,0
"fnlwgt",95,-1,0.983625730994156,366943.5,0
"workclass",95,9,0.671080928126763,37,0
"education",95,16,0.576426982950331,38,0
"age",95,-1,0.558063068118056,44.5,0
"fnlwgt",94,-1,1.04728663638537,366943.5,0
"workclass",94,9,0.703515263644773,39,0
"education",94,16,0.577691811734365,40,0
"occupation",94,15,0.471398105440656,41,0
"marital-status",94,7,0.374245584758729,42,0
"workclass",89,9,0.765723879633217,43,0
"occupation",89,15,0.575626620570443,44,0
"marital-status",89,7,0.479900124843946,45,0
"education",89,16,0.352301558535704,46,0
"education-num",89,-1,0.219582664526486,9.5,0
"marital-status",87,7,0.544945475979965,47,0
"occupation",87,15,0.425287356321842,48,0
"education",87,16,0.244959487469384,49,0
"education-num",87,-1,0.149925037481264,9.5,0
"hours-per-week",87,1,0.139573070607558,46.5,0
"education",0,16,0.908045977011494,50,0.111111111111111
"occupation",78,15,0.269230769230766,51,0
"education",78,16,0.23076923076923,52,0
"fnlwgt",78,1,0.224181705894463,103978.5,0
"education-num",78,-1,0.219230769230768,12.5,0
"relationship",78,6,0.122171945701353,53,0
"education",0,16,0.666666666666667,54,0.277777777777778
"education-num",0,1,0.653846153846154,9.5,0.25
"age",0,-1,0.615384615384615,34.5,0.166666666666667
"sex",0,2,0.615384615384615,55,0.166666666666667
"fnlwgt",0,-1,0.576923076923077,252458,0.0833333333333333
"education",36,16,0.700000000000001,56,0
"education-num",36,-1,0.700000000000001,12,0
"fnlwgt",36,1,0.571428571428573,111193.5,0
"hours-per-week",36,1,0.220000000000001,41,0
"relationship",36,6,0.166666666666667,57,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.666666666666667,188609.5,0.2
"age",0,1,0.638888888888889,26.5,0.133333333333333
"marital-status",0,7,0.638888888888889,58,0.133333333333333
"capital-loss",0,-1,0.638888888888889,161.5,0.133333333333333
"fnlwgt",15,1,1.37142857142857,62028,0
"occupation",15,15,1.37142857142857,59,0
"age",15,-1,0.415384615384615,48,0
"workclass",15,9,0.415384615384615,60,0
"hours-per-week",15,1,0.3,42.5,0
"occupation",14,15,1.58241758241758,61,0
"age",14,-1,0.595238095238095,48,0
"workclass",14,9,0.595238095238095,62,0
"fnlwgt",14,1,0.428571428571429,221256,0
"marital-status",14,7,0.277056277056277,63,0
"fnlwgt",13,1,0.512820512820512,114218.5,0
"education",13,16,0.246153846153846,64,0
"education-num",13,-1,0.246153846153846,13.5,0
"age",13,1,0.131868131868131,36,0
"sex",13,2,0.0683760683760677,65,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,100337,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,36,0
"age",9,1,1.36111111111111,29.5,0
"fnlwgt",9,-1,1.36111111111111,279711,0
"hours-per-week",9,-1,1.36111111111111,42.5,0
"education",9,16,1.11111111111111,67,0
"workclass",9,9,0.711111111111111,68,0
"hours-per-week",8,-1,1.75,42.5,0
"education",8,16,0.416666666666667,69,0
"age",8,-1,0.25,48,0
"workclass",8,9,0.25,70,0
"fnlwgt",8,1,0.25,202615.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,118256,0
"education",2,16,1,71,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,72,0
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,1.06666666666667,448063.5,0
"race",5,5,1.06666666666667,73,0
"education",5,16,0.9,74,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,1,1,448063.5,1
"workclass",3,9,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,384407,0
"education",3,16,0.333333333333333,76,0
"age",6,-1,1.33333333333333,38.5,0
"education",6,16,1.06666666666667,77,0
"education-num",6,-1,1.06666666666667,11.5,0
"relationship",6,6,1.06666666666667,78,0
"race",6,5,1.06666666666667,79,0
"fnlwgt",0,-1,0.833333333333333,209599,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"relationship",0,6,0.666666666666667,80,0.333333333333333
"race",0,5,0.666666666666667,81,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202020.5,0
"occupation",3,15,1.33333333333333,82,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,83,0
"occupation",346,15,27.3765138635591,84,0
"capital-gain",346,-1,19.0324784871708,4782,0
"education",346,16,13.9910860560724,85,0
"education-num",346,-1,13.7065736939333,9.5,0
"age",346,-1,7.18117435427212,33.5,0
"education",0,16,0.739884393063584,86,0.470588235294118
"education-num",0,-1,0.739884393063584,11.5,0.470588235294118
"workclass",0,9,0.595375722543353,87,0.176470588235294
"hours-per-week",0,-1,0.592485549132948,49,0.170588235294118
"age",0,-1,0.586705202312139,37.5,0.158823529411765
"capital-gain",176,-1,6.08008658008657,4782,0
"education",176,16,3.54326260366528,88,0
"education-num",176,-1,3.4570707070707,8.5,0
"hours-per-week",176,-1,3.26017389514843,41,0
"workclass",176,9,3.22858644245926,89,0
