"","count","ncat","improve","index","adj"
"age",15,-1,0.775757575757576,24.5,0
"education",15,16,0.775757575757576,83,0
"hours-per-week",15,-1,0.328205128205129,39,0
"native-country",15,42,0.328205128205129,84,0
"hours-per-week",0,1,0.733333333333333,42.5,0.333333333333333
"age",0,-1,0.666666666666667,29.5,0.166666666666667
"workclass",0,9,0.666666666666667,85,0.166666666666667
"education",0,16,0.666666666666667,86,0.166666666666667
"education-num",0,-1,0.666666666666667,12,0.166666666666667
"hours-per-week",9,-1,0.777777777777778,51,0
"education",9,16,0.277777777777778,87,0
"occupation",9,15,0.277777777777778,88,0
"age",9,-1,0.177777777777778,25.5,0
"fnlwgt",9,-1,0.177777777777778,208106.5,0
"age",2,1,1,26.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,187288,0
"hours-per-week",2,1,1,56,0
"fnlwgt",6,-1,3,80418.5,0
"age",6,-1,1.5,24.5,0
"race",6,5,0.6,90,0
"capital-gain",6,1,0.6,1954,0
"hours-per-week",6,-1,0.6,39,0
"age",0,-1,0.833333333333333,24.5,0.666666666666667
"race",0,5,0.666666666666667,91,0.333333333333333
"native-country",0,42,0.666666666666667,92,0.333333333333333
"marital-status",241,7,11.700455010356,93,0
"relationship",241,6,11.700455010356,94,0
"capital-gain",241,-1,8.40486576586162,7032.5,0
"hours-per-week",241,-1,7.04845550945136,49.5,0
"education",241,16,6.43848237842559,95,0
"sex",0,2,0.75103734439834,96,0.423076923076923
"occupation",0,15,0.643153526970954,97,0.173076923076923
"education",0,16,0.62655601659751,98,0.134615384615385
"hours-per-week",0,-1,0.622406639004149,31,0.125
"age",0,-1,0.605809128630705,39.5,0.0865384615384615
"education",104,16,3.62141779788839,99,0
"education-num",104,-1,3.62141779788839,13.5,0
"hours-per-week",104,-1,2.663497551138,49,0
"occupation",104,15,1.08602048106692,100,0
"marital-status",104,7,0.452701723888168,101,0
"education-num",0,-1,1,13.5,1
"hours-per-week",102,-1,1.70777988614801,50.5,0
"education",102,16,0.768627450980393,102,0
"education-num",102,-1,0.768627450980393,12.5,0
"occupation",102,15,0.448179271708682,103,0
"marital-status",102,7,0.413547237076645,104,0
"native-country",0,42,0.92156862745098,105,0.111111111111111
"relationship",93,6,0.228494623655913,106,0
"education",93,16,0.121351766513056,107,0
"education-num",93,-1,0.121351766513056,12.5,0
"occupation",93,15,0.0694037145650048,108,0
"hours-per-week",93,1,0.0584946236559123,39,0
"education",0,16,0.924731182795699,109,0.125
"occupation",0,15,0.924731182795699,110,0.125
"education",8,16,1.75,111,0
"education-num",8,-1,1.75,12.5,0
"fnlwgt",8,-1,0.75,187235,0
"occupation",8,15,0.75,112,0
"marital-status",8,7,0.416666666666667,113,0
"occupation",9,15,2.28571428571429,114,0
"education",9,16,1,115,0
"education-num",9,-1,1,9.5,0
"relationship",9,6,1,116,0
"hours-per-week",9,1,1,53,0
"education-num",0,-1,0.888888888888889,11.5,0.5
"race",7,5,0.714285714285714,117,0
"hours-per-week",7,1,0.714285714285714,57,0
"age",7,-1,0.380952380952381,57.5,0
"fnlwgt",7,-1,0.380952380952381,197497,0
"education",7,16,0.380952380952381,118,0
"age",0,-1,0.857142857142857,57.5,0.5
"fnlwgt",0,-1,0.857142857142857,197497,0.5
"age",2,1,1,60,0
"fnlwgt",2,1,1,236660.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,120,0
"occupation",137,15,7.99904186964895,121,0
"age",137,1,7.55781660891149,59.5,0
"education",137,16,7.33233296879371,122,0
"education-num",137,-1,6.73074918672212,9.5,0
"capital-gain",137,-1,5.81381246490734,7032.5,0
"workclass",0,9,0.656934306569343,123,0.145454545454545
"education",0,16,0.64963503649635,124,0.127272727272727
"race",0,5,0.64963503649635,125,0.127272727272727
"age",0,1,0.635036496350365,63.5,0.0909090909090908
"education-num",0,-1,0.635036496350365,7.5,0.0909090909090908
"capital-gain",55,-1,2.90360205831904,7032.5,0
"hours-per-week",55,-1,2.90360205831904,67.5,0
"education",55,16,2.01608391608392,126,0
"relationship",55,6,1.5239332096475,127,0
"sex",55,2,1.5239332096475,128,0
"hours-per-week",53,-1,3.13133555308916,67.5,0
"education",53,16,1.81761006289308,129,0
"native-country",53,42,1.5355587808418,130,0
"age",53,1,1.31223371880706,52.5,0
"relationship",53,6,0.792610062893081,131,0
"native-country",51,42,1.65960784313726,132,0
"relationship",51,6,1.01091219096334,133,0
"sex",51,2,1.01091219096334,134,0
"age",51,1,0.80532212885154,51,0
"workclass",51,9,0.743745774171739,135,0
"education",50,16,0.734999999999998,136,0
"hours-per-week",50,-1,0.701269841269838,42.5,0
"age",50,1,0.545185185185184,51,0
"workclass",50,9,0.50285714285714,137,0
"relationship",50,6,0.251304347826085,138,0
"age",48,1,0.525,47.5,0
"relationship",48,6,0.469444444444446,139,0
"sex",48,2,0.469444444444446,140,0
"workclass",48,9,0.317307692307692,141,0
"hours-per-week",48,-1,0.297527472527472,42.5,0
"fnlwgt",0,-1,0.666666666666667,184184,0.2
"education",0,16,0.666666666666667,142,0.2
"education-num",0,-1,0.645833333333333,9.5,0.15
"workclass",0,9,0.625,143,0.0999999999999999
"occupation",0,15,0.604166666666667,144,0.0499999999999998
"relationship",20,6,1.52105263157895,145,0
"sex",20,2,1.52105263157895,146,0
"workclass",20,9,0.6,147,0
"hours-per-week",20,-1,0.576190476190476,42.5,0
"fnlwgt",20,1,0.385714285714284,255804.5,0
"hours-per-week",19,-1,0.912280701754385,42.5,0
"age",19,-1,0.578947368421052,45.5,0
"race",19,5,0.370614035087719,148,0
"workclass",19,9,0.30622009569378,149,0
"occupation",19,15,0.30622009569378,150,0
"workclass",0,9,0.789473684210526,151,0.333333333333333
"race",0,5,0.736842105263158,152,0.166666666666666
"age",6,-1,1.33333333333333,45.5,0
"workclass",6,9,1.33333333333333,153,0
"occupation",6,15,1.33333333333333,154,0
"fnlwgt",6,-1,1.06666666666667,226332.5,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"fnlwgt",0,-1,0.833333333333333,221379.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"education",0,16,0.666666666666667,155,0.333333333333333
"occupation",0,15,0.666666666666667,156,0.333333333333333
"education",3,16,1.33333333333333,157,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",2,1,1,95191.5,0
"occupation",2,15,1,159,0
"relationship",2,6,1,160,0
"race",2,5,1,161,0
"sex",2,2,1,162,0
"age",82,1,6.55964336954293,59.5,0
"fnlwgt",82,1,6.22726140774922,185718,0
"education",82,16,4.89392807441588,163,0
"education-num",82,-1,4.26304936962413,9.5,0
"capital-gain",82,-1,2.53405131453912,5558,0
"hours-per-week",0,-1,0.865853658536585,23.5,0.214285714285714
"education",0,16,0.841463414634146,164,0.0714285714285715
"native-country",0,42,0.841463414634146,165,0.0714285714285715
"education",14,16,1.85714285714286,166,0
"capital-loss",14,-1,1.85714285714286,943.5,0
"hours-per-week",14,-1,1.85714285714286,54.5,0
"education-num",14,-1,0.857142857142857,10,0
"fnlwgt",14,1,0.523809523809523,115260.5,0
"fnlwgt",68,1,7.80443756449948,189329.5,0
"education",68,16,3.92390289449114,167,0
"workclass",68,9,3.09007352941177,168,0
"education-num",68,-1,2.50506008855155,8.5,0
"native-country",68,42,2.28190045248869,169,0
"workclass",0,9,0.661764705882353,170,0.233333333333333
"age",0,1,0.602941176470588,50.5,0.0999999999999999
"education",0,16,0.602941176470588,171,0.0999999999999999
"education-num",0,-1,0.588235294117647,8.5,0.0666666666666667
"occupation",0,15,0.588235294117647,172,0.0666666666666667
"education",30,16,2.96296296296296,173,0
"age",30,-1,2.5,51.5,0
"education-num",30,-1,1.85606060606061,10.5,0
"occupation",30,15,1.26984126984127,174,0
"workclass",30,9,1.02564102564103,175,0
"workclass",0,9,0.933333333333333,176,0.333333333333333
"occupation",0,15,0.933333333333333,177,0.333333333333333
"age",27,-1,1.84095860566449,51.5,0
"workclass",27,9,1.27037037037037,178,0
"hours-per-week",27,1,1.12037037037037,37.5,0
"occupation",27,15,0.894179894179894,179,0
"education",27,16,0.631239935587761,180,0
"education",0,16,0.777777777777778,181,0.4
"hours-per-week",0,1,0.740740740740741,37.5,0.3
"education-num",0,1,0.703703703703704,8.5,0.2
"workclass",0,9,0.666666666666667,182,0.0999999999999999
"hours-per-week",17,-1,1.12941176470588,46.5,0
"age",17,1,0.862745098039216,40.5,0
"fnlwgt",17,1,0.672268907563025,208562,0
"capital-loss",17,-1,0.662745098039216,1738,0
"occupation",17,15,0.418300653594772,183,0
"fnlwgt",0,1,0.882352941176471,208562,0.6
"occupation",0,15,0.823529411764706,184,0.4
"education",0,16,0.764705882352941,185,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"age",5,1,2.4,40.5,0
"occupation",5,15,2.4,186,0
"fnlwgt",5,1,0.9,194139,0
"education",5,16,0.9,187,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",10,-1,2.14285714285714,206336.5,0
"education",10,16,2.14285714285714,188,0
"education-num",10,-1,2.14285714285714,8.5,0
"workclass",10,9,1.25,189,0
"age",10,1,0.833333333333333,53.5,0
"age",0,1,0.9,54.5,0.666666666666667
"education-num",0,-1,0.9,7.5,0.666666666666667
"hours-per-week",0,1,0.8,44,0.333333333333334
"workclass",7,9,2.85714285714286,190,0
"occupation",7,15,1.52380952380952,191,0
"education",7,16,1.19047619047619,192,0
"education-num",7,-1,1.19047619047619,8.5,0
"fnlwgt",7,1,0.457142857142857,229848,0
"hours-per-week",38,-1,1.51629072681704,39,0
"occupation",38,15,1.50438596491228,193,0
"education",38,16,1.36699857752489,194,0
"native-country",38,42,1.36699857752489,195,0
"age",38,-1,0.81877990430622,48.5,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,153790,0
"occupation",3,15,1.33333333333333,196,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,36,0
"education",35,16,1.51260504201681,197,0
"native-country",35,42,1.51260504201681,198,0
"occupation",35,15,0.952380952380954,199,0
"hours-per-week",35,-1,0.654761904761906,42,0
"education-num",35,-1,0.541125541125542,7,0
"native-country",34,42,1.60427807486631,200,0
"occupation",34,15,0.941176470588236,201,0
"hours-per-week",34,-1,0.450127877237853,42,0
"fnlwgt",34,1,0.338823529411765,57136,0
"workclass",34,9,0.306135357368754,202,0
"occupation",33,15,0.579545454545456,203,0
"education",33,16,0.311688311688313,204,0
"education-num",33,-1,0.272727272727274,10.5,0
"hours-per-week",33,-1,0.272727272727274,42,0
"fnlwgt",33,1,0.204545454545456,57136,0
"fnlwgt",0,-1,0.696969696969697,121810,0.375
"age",0,-1,0.636363636363636,48.5,0.25
"hours-per-week",0,-1,0.606060606060606,44.5,0.1875
"education",0,16,0.575757575757576,205,0.125
"capital-gain",0,-1,0.575757575757576,1551.5,0.125
"fnlwgt",16,1,0.511363636363637,53822.5,0
"education",16,16,0.511363636363637,206,0
"education-num",16,-1,0.511363636363637,10.5,0
"age",16,1,0.446428571428571,53.5,0
"hours-per-week",16,-1,0.375,42,0
"education",0,16,0.8125,207,0.4
"education-num",0,-1,0.8125,12.5,0.4
"hours-per-week",0,-1,0.75,47,0.2
"fnlwgt",11,-1,1.16363636363636,62501.5,0
"age",11,1,0.363636363636363,41,0
"education",11,16,0.363636363636363,208,0
"education-num",11,-1,0.363636363636363,10.5,0
"relationship",11,6,0.363636363636363,209,0
"education",10,16,0.533333333333333,210,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",10,1,0.45,51.5,0
"fnlwgt",10,1,0.45,168367.5,0
"relationship",10,6,0.2,211,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,41,0.5
"workclass",0,9,0.7,212,0.25
"fnlwgt",0,1,0.7,101740,0.25
"native-country",0,42,0.7,213,0.25
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,1,0.266666666666667,101605.5,0
"relationship",6,6,0.266666666666667,214,0
"sex",6,2,0.266666666666667,215,0
"hours-per-week",6,-1,0.266666666666667,42,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,0.6,161256.5,0
"occupation",5,15,0.1,216,0
"relationship",5,6,0.1,217,0
"sex",5,2,0.1,218,0
"relationship",225,6,26.3330813953488,219,0
"marital-status",225,7,24.4760825077148,220,0
"capital-gain",225,-1,14.1381818181818,5095.5,0
"age",225,-1,13.5661027344748,31.5,0
"hours-per-week",225,-1,8.88047430830039,42.5,0
"marital-status",0,7,0.991111111111111,221,0.979166666666667
"sex",0,2,0.751111111111111,222,0.416666666666667
"age",0,-1,0.706666666666667,36.5,0.3125
"race",0,5,0.6,223,0.0624999999999999
"workclass",0,9,0.595555555555556,224,0.0520833333333331
"capital-gain",96,-1,7.4013888888889,4899.5,0
"age",96,-1,6.1000457875458,53.5,0
"workclass",96,9,3.4029226859283,225,0
"education",96,16,3.06250000000001,226,0
"education-num",96,-1,2.59639154704945,13.5,0
"age",90,-1,5.50801033591731,53.5,0
"education",90,16,3.2093567251462,227,0
"capital-loss",90,-1,2.69141414141414,1992,0
"education-num",90,-1,2.68888888888889,14.5,0
"relationship",90,6,1.98816738816739,228,0
"education",86,16,3.28766065975368,229,0
"education-num",86,-1,3.28766065975368,14.5,0
"capital-loss",86,-1,2.95071982281285,1992,0
"hours-per-week",86,-1,1.72535141457999,52.5,0
"relationship",86,6,1.66705250973378,230,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.906976744186046,231,0.11111111111111
"capital-loss",77,-1,3.29766233766234,1129,0
"workclass",77,9,1.62713602187287,232,0
"fnlwgt",77,-1,1.62713602187287,523931.5,0
"hours-per-week",77,-1,0.65781299679605,49,0
"education",77,16,0.606893106893111,233,0
"workclass",75,9,1.71567567567567,234,0
"fnlwgt",75,-1,1.71567567567567,523931.5,0
"education",75,16,0.82571428571428,235,0
"hours-per-week",75,-1,0.724931506849311,74,0
"age",75,-1,0.518571428571425,34.5,0
"fnlwgt",74,-1,1.76268048870789,523931.5,0
"age",74,-1,0.75289575289575,34.5,0
"education",74,16,0.337311337311334,236,0
"marital-status",74,7,0.221985143037774,237,0
"relationship",74,6,0.217181467181465,238,0
"age",73,-1,0.502820306204672,34.5,0
"education",73,16,0.417948820953683,239,0
"fnlwgt",73,-1,0.342131640494487,162307,0
"relationship",73,6,0.143462017434618,240,0
"education-num",73,1,0.115697889670493,12.5,0
"marital-status",0,7,0.780821917808219,241,0.529411764705882
"relationship",0,6,0.698630136986301,242,0.352941176470588
"fnlwgt",0,-1,0.643835616438356,158251,0.235294117647059
"education",0,16,0.616438356164384,243,0.176470588235294
"workclass",0,9,0.589041095890411,244,0.117647058823529
"marital-status",34,7,1.70432617491441,245,0
"relationship",34,6,0.658823529411765,246,0
"fnlwgt",34,-1,0.392156862745099,162307,0
"education",34,16,0.366515837104074,247,0
"age",34,-1,0.306135357368754,51,0
"relationship",27,6,0.925925925925927,248,0
"education",27,16,0.325925925925927,249,0
"education-num",27,1,0.259259259259261,9.5,0
"fnlwgt",27,-1,0.125925925925927,213633,0
"age",27,1,0.107744107744109,36.5,0
"fnlwgt",2,1,1,283951,0
"occupation",2,15,1,250,0
"capital-gain",2,1,1,915.5,0
"fnlwgt",7,1,1.82857142857143,184210,0
"education",7,16,1.82857142857143,251,0
"education-num",7,1,1.82857142857143,12.5,0
"age",7,-1,0.761904761904761,48.5,0
"workclass",7,9,0.761904761904761,252,0
"age",0,1,0.857142857142857,40.5,0.5
"age",5,-1,1.6,48.5,0
"fnlwgt",5,-1,1.6,262780,0
"education",5,16,1.6,253,0
"education-num",5,1,1.6,11.5,0
"hours-per-week",5,1,0.6,38.5,0
"age",9,1,2.77777777777778,40.5,0
"workclass",9,9,1.58730158730159,254,0
"marital-status",9,7,1.58730158730159,255,0
"relationship",9,6,1.58730158730159,256,0
"fnlwgt",9,-1,1.01587301587302,255619.5,0
"workclass",0,9,0.777777777777778,257,0.333333333333333
"race",0,5,0.777777777777778,258,0.333333333333333
"sex",0,2,0.777777777777778,259,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"workclass",6,9,1.66666666666667,260,0
"age",6,-1,0.666666666666667,32.5,0
"hours-per-week",6,1,0.666666666666667,66,0
"fnlwgt",6,1,0.333333333333333,173583,0
"education",6,16,0.333333333333333,261,0
"education",129,16,5.78382849300843,262,0
"education-num",129,-1,5.11417395633312,9.5,0
"age",129,-1,3.98422252621978,31.5,0
"capital-gain",129,-1,3.90494819966673,5095.5,0
"hours-per-week",129,-1,3.17531950555207,41.5,0
"education-num",0,-1,0.992248062015504,9.5,0.947368421052632
"hours-per-week",0,1,0.86046511627907,67.5,0.0526315789473685
"native-country",0,42,0.86046511627907,263,0.0526315789473685
"age",19,1,3.79082321187584,39,0
"capital-gain",19,-1,2.84210526315789,2589,0
"hours-per-week",19,-1,2.52781954887218,56,0
"workclass",19,9,1.12781954887218,264,0
"relationship",19,6,0.842105263157894,265,0
"capital-gain",0,-1,0.842105263157895,2589,0.5
"hours-per-week",0,-1,0.842105263157895,56,0.5
"relationship",0,6,0.736842105263158,266,0.166666666666666
"sex",0,2,0.736842105263158,267,0.166666666666666
"fnlwgt",13,-1,1.55128205128205,301920,0
"hours-per-week",13,-1,1.55128205128205,66,0
"workclass",13,9,1.38461538461538,268,0
"age",13,-1,0.384615384615385,46.5,0
"occupation",13,15,0.111888111888112,269,0
"hours-per-week",12,-1,1.83333333333333,66,0
"workclass",12,9,0.5,270,0
"fnlwgt",12,1,0.5,109502,0
"age",12,1,0.166666666666667,47.5,0
"occupation",12,15,0.0333333333333337,271,0
"fnlwgt",6,1,1.66666666666667,294307,0
"age",6,-1,0.666666666666667,32.5,0
"workclass",6,9,0.666666666666667,272,0
"hours-per-week",6,1,0.666666666666667,67.5,0
"capital-gain",6,-1,0.333333333333333,2589,0
"age",110,-1,5.04848484848484,31.5,0
"hours-per-week",110,-1,2.83099075865033,41.5,0
"capital-gain",110,-1,2.0081918081918,6155.5,0
"workclass",110,9,1.47272727272727,273,0
"education",110,16,1.35346077143829,274,0
"native-country",0,42,0.936363636363636,275,0.125000000000001
"workclass",8,9,1,276,0
"fnlwgt",8,-1,0.6,136817.5,0
"hours-per-week",8,-1,0.6,45,0
"education",8,16,0.333333333333333,277,0
"education-num",8,-1,0.333333333333333,13.5,0
"education",0,16,0.75,278,0.5
"education-num",0,-1,0.75,13.5,0.5
"age",0,1,0.625,28.5,0.25
"fnlwgt",0,-1,0.625,136817.5,0.25
"occupation",0,15,0.625,279,0.25
"fnlwgt",4,-1,0.666666666666667,114725.5,0
"education",4,16,0.666666666666667,280,0
"education-num",4,-1,0.666666666666667,11.5,0
"race",4,5,0.666666666666667,281,0
"hours-per-week",4,-1,0.666666666666667,30,0
"fnlwgt",3,1,1.33333333333333,259249,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,29,0
"hours-per-week",102,-1,2.56687565308254,41.5,0
"workclass",102,9,1.52329749103943,283,0
"capital-gain",102,-1,1.29718875502008,6155.5,0
"education",102,16,0.956709956709954,284,0
"education-num",102,-1,0.677235772357726,14.5,0
"age",0,1,0.647058823529412,45.5,0.181818181818182
"workclass",0,9,0.637254901960784,285,0.159090909090909
"relationship",0,6,0.627450980392157,286,0.136363636363636
"sex",0,2,0.627450980392157,287,0.136363636363636
"fnlwgt",0,-1,0.607843137254902,52319.5,0.0909090909090908
"capital-gain",44,-1,1.97532467532468,4102,0
"education",44,16,1.914673046252,288,0
"age",44,1,1.45331695331696,37.5,0
"workclass",44,9,1.38068181818182,289,0
"fnlwgt",44,-1,1.017933679224,140060,0
"age",0,-1,0.863636363636364,56.5,0.333333333333334
"fnlwgt",0,-1,0.818181818181818,383282,0.111111111111112
"hours-per-week",0,1,0.818181818181818,21.5,0.111111111111112
"age",35,1,1.99802955665024,37.5,0
"education",35,16,1.6399585921325,290,0
"fnlwgt",35,-1,1.46285714285714,140060,0
"education-num",35,-1,1.46285714285714,12.5,0
"relationship",35,6,1.25952380952381,291,0
"fnlwgt",29,-1,2.01149425287356,140060,0
"capital-loss",29,-1,1.8648275862069,943.5,0
"education",29,16,1.4948275862069,292,0
"occupation",29,15,1.31598143236074,293,0
"education-num",29,-1,1.2448275862069,12.5,0
"race",0,5,0.793103448275862,294,0.25
"native-country",0,42,0.758620689655172,295,0.125
"fnlwgt",8,1,1.66666666666667,53251.5,0
