"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,199,1,0.221105528,4,1,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","age", 952, 952,153,1,0.053601340,4,5,1.000000e+00,7.990000e+02,1.530000e+02,8.392857e-01,1.607143e-01,9.520000e-01
"4","hours-per-week", 439, 439,  4,1,0.005025126,4,0,1.000000e+00,4.350000e+02,4.000000e+00,9.908884e-01,9.111617e-03,4.390000e-01
"8","hours-per-week", 438, 438,  3,1,0.003350084,4,0,1.000000e+00,4.350000e+02,3.000000e+00,9.931507e-01,6.849315e-03,4.380000e-01
"16","occupation", 425, 425,  1,1,0.001675042,4,2,1.000000e+00,4.240000e+02,1.000000e+00,9.976471e-01,2.352941e-03,4.250000e-01
"32","<leaf>", 402, 402,  0,1,0.000000000,0,0,1.000000e+00,4.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.020000e-01
"33","education",  23,  23,  1,1,0.001675042,4,5,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"66","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"67","marital-status",   5,   5,  1,1,0.001675042,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  13,  13,  2,1,0.003350084,4,4,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"34","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"35","fnlwgt",   3,   3,  1,2,0.003350084,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","relationship", 513, 513,149,1,0.053601340,4,5,1.000000e+00,3.640000e+02,1.490000e+02,7.095517e-01,2.904483e-01,5.130000e-01
"10","hours-per-week", 231, 231, 25,1,0.011725293,4,5,1.000000e+00,2.060000e+02,2.500000e+01,8.917749e-01,1.082251e-01,2.310000e-01
"20","fnlwgt", 163, 163,  6,1,0.010050251,4,0,1.000000e+00,1.570000e+02,6.000000e+00,9.631902e-01,3.680982e-02,1.630000e-01
"40","race", 161, 161,  4,1,0.002512563,4,0,1.000000e+00,1.570000e+02,4.000000e+00,9.751553e-01,2.484472e-02,1.610000e-01
"80","marital-status", 159, 159,  3,1,0.002512563,4,1,1.000000e+00,1.560000e+02,3.000000e+00,9.811321e-01,1.886792e-02,1.590000e-01
"160","occupation", 156, 156,  2,1,0.002010050,4,2,1.000000e+00,1.540000e+02,2.000000e+00,9.871795e-01,1.282051e-02,1.560000e-01
