"","count","ncat","improve","index","adj"
"education-num",48,-1,4.1261655011655,11.5,0
"workclass",48,9,2.46136363636363,52,0
"hours-per-week",48,-1,2.36004273504273,47.5,0
"age",48,1,1.22499999999999,32.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.708333333333333,53,0.363636363636364
"occupation",0,15,0.645833333333333,54,0.227272727272727
"fnlwgt",0,-1,0.625,230186.5,0.181818181818182
"age",0,1,0.604166666666667,32.5,0.136363636363636
"age",26,-1,0.323076923076922,55.5,0
"occupation",26,15,0.208791208791208,55,0
"fnlwgt",26,1,0.104895104895104,125896.5,0
"sex",26,2,0.089743589743589,56,0
"education",26,16,0.0659340659340657,57,0
"education",0,16,0.846153846153846,58,0.2
"marital-status",0,7,0.846153846153846,59,0.2
"sex",5,2,1.6,60,0
"age",5,1,0.6,57.5,0
"fnlwgt",5,-1,0.6,105646,0
"occupation",5,15,0.6,61,0
"education",5,16,0.266666666666667,62,0
"hours-per-week",22,-1,2.36742424242424,47.5,0
"age",22,1,1.9948051948052,52.5,0
"workclass",22,9,1.45454545454546,63,0
"fnlwgt",22,1,1.43540669856459,325226.5,0
"education",22,16,1.30909090909091,64,0
"fnlwgt",0,1,0.818181818181818,106262,0.333333333333333
"age",0,1,0.772727272727273,32.5,0.166666666666667
"race",0,5,0.772727272727273,65,0.166666666666667
"native-country",0,42,0.772727272727273,66,0.166666666666667
"workclass",16,9,1.20227272727273,67,0
"fnlwgt",16,-1,1.125,192718.5,0
"sex",16,2,1.125,68,0
"age",16,-1,1.04166666666667,43.5,0
"relationship",16,6,1.04166666666667,69,0
"fnlwgt",0,-1,0.875,225884,0.6
"marital-status",0,7,0.875,70,0.6
"age",0,1,0.75,40.5,0.2
"education",11,16,1.47272727272727,71,0
"age",11,1,0.606060606060606,49.5,0
"sex",11,2,0.606060606060606,72,0
"education-num",11,-1,0.494949494949494,13.5,0
"relationship",11,6,0.272727272727272,73,0
"age",10,1,0.466666666666666,44.5,0
"fnlwgt",10,-1,0.466666666666666,196493.5,0
"education",10,16,0.3,74,0
"education-num",10,1,0.3,12.5,0
"sex",10,2,0.2,75,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,190644.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,77,0
"age",5,-1,2.4,42,0
"fnlwgt",5,1,2.4,323515.5,0
"sex",5,2,1.06666666666667,78,0
"occupation",5,15,0.9,79,0
"relationship",5,6,0.9,80,0
"fnlwgt",0,1,1,323515.5,1
"age",6,1,1.66666666666667,53.5,0
"race",6,5,1.66666666666667,81,0
"native-country",6,42,1.66666666666667,82,0
"workclass",6,9,0.666666666666667,83,0
"fnlwgt",6,1,0.333333333333333,103384,0
"fnlwgt",5,1,2.4,178641,0
"marital-status",5,7,2.4,84,0
"occupation",5,15,2.4,85,0
"age",5,-1,1.06666666666667,49.5,0
"education",5,16,1.06666666666667,86,0
"age",0,-1,0.8,49.5,0.5
"capital-gain",333,-1,20.4223641823642,4147,0
"occupation",333,15,19.6296195682109,87,0
"education",333,16,18.6296316547762,88,0
"education-num",333,-1,18.6296316547762,9.5,0
"capital-loss",333,-1,7.81738433462573,1794,0
"education",0,16,0.903903903903904,89,0.0303030303030296
"native-country",0,42,0.903903903903904,90,0.0303030303030296
"occupation",300,15,14.4846376811594,91,0
"education",300,16,13.0825278765777,92,0
"education-num",300,-1,12.8632948224219,11.5,0
"capital-loss",300,-1,9.71870795870795,1794,0
"workclass",300,9,4.23176765443017,93,0
"education",0,16,0.8,94,0.347826086956522
"education-num",0,-1,0.8,12.5,0.347826086956522
"workclass",0,9,0.716666666666667,95,0.0760869565217391
"native-country",0,42,0.716666666666667,96,0.0760869565217391
"capital-loss",0,-1,0.706666666666667,1939.5,0.0434782608695651
"occupation",208,15,4.97120196393163,97,0
"education",208,16,4.94505494505495,98,0
"education-num",208,-1,4.94505494505493,12.5,0
"hours-per-week",208,-1,4.44536030972898,49,0
"capital-loss",208,-1,4.20462046204621,1813.5,0
"education",0,16,0.634615384615385,99,0.146067415730337
"education-num",0,-1,0.620192307692308,6.5,0.112359550561798
"native-country",0,42,0.615384615384615,100,0.101123595505618
"race",0,5,0.591346153846154,101,0.0449438202247192
"hours-per-week",0,1,0.591346153846154,58,0.0449438202247192
"education",89,16,3.28678122934567,102,0
"education-num",89,-1,2.40470840021402,12.5,0
"fnlwgt",89,-1,1.55362614913177,416736.5,0
"hours-per-week",89,-1,1.44476442262298,49,0
"occupation",89,15,0.711496647427797,103,0
"education-num",0,-1,0.98876404494382,12.5,0.749999999999999
"fnlwgt",85,-1,1.66078431372549,416736.5,0
"hours-per-week",85,-1,1.2710407239819,49,0
"capital-loss",85,-1,0.674840538625084,1787,0
"education",85,16,0.558633776091082,104,0
"occupation",85,15,0.456599609540786,105,0
"hours-per-week",84,-1,0.794466936572206,49,0
"capital-loss",84,-1,0.711382113821143,1787,0
"education",84,16,0.583333333333336,106,0
"fnlwgt",84,1,0.576190476190476,112943.5,0
"education-num",84,-1,0.41397849462366,8.5,0
"capital-loss",0,-1,0.797619047619048,836,0.105263157894737
"fnlwgt",65,1,1.97307692307692,112943.5,0
"age",65,-1,0.187607815525435,50.5,0
"occupation",65,15,0.151648351648349,107,0
"education",65,16,0.132167832167828,108,0
"education-num",65,-1,0.0980769230769205,8.5,0
"workclass",0,9,0.892307692307692,109,0.125
"age",8,1,0.892857142857143,36,0
"workclass",8,9,0.892857142857143,110,0
"fnlwgt",8,-1,0.892857142857143,111069,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"education",8,16,0.75,111,0
"workclass",7,9,1.19047619047619,112,0
"fnlwgt",7,-1,1.19047619047619,111069,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"education",7,16,0.857142857142857,113,0
"age",7,-1,0.457142857142857,49,0
"fnlwgt",6,1,0.666666666666667,68054.5,0
"occupation",6,15,0.666666666666667,114,0
"age",6,-1,0.333333333333333,58.5,0
"education",6,16,0.333333333333333,115,0
"workclass",6,9,0.166666666666667,116,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,60318,0
"education",2,16,1,117,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,118,0
"education",19,16,1.51578947368421,119,0
"fnlwgt",19,-1,1.48245614035088,275270.5,0
"occupation",19,15,1.48245614035088,120,0
"capital-loss",19,-1,1.31578947368421,1787,0
"age",19,1,0.982456140350877,42.5,0
"education-num",0,-1,0.789473684210526,8.5,0.555555555555556
"workclass",0,9,0.736842105263158,121,0.444444444444444
"age",0,1,0.684210526315789,42.5,0.333333333333333
"occupation",0,15,0.631578947368421,122,0.222222222222222
"hours-per-week",0,1,0.631578947368421,72.5,0.222222222222222
"fnlwgt",10,-1,1.8,239650,0
"occupation",10,15,1.8,123,0
"age",10,-1,0.8,33.5,0
"capital-loss",10,-1,0.8,1787,0
"hours-per-week",10,1,0.609523809523809,52.5,0
"hours-per-week",0,1,0.9,52.5,0.5
"occupation",8,15,1.28571428571429,124,0
"fnlwgt",8,-1,0.6,138123.5,0
"hours-per-week",8,-1,0.333333333333333,65,0
"age",8,-1,0.333333333333333,33.5,0
"capital-loss",8,1,0.142857142857143,836,0
"fnlwgt",7,-1,0.714285714285714,177050.5,0
"hours-per-week",7,-1,0.714285714285714,65,0
"age",7,1,0.380952380952381,36.5,0
"occupation",7,15,0.214285714285714,125,0
"capital-loss",7,1,0.0476190476190479,836,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,185554,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,65,0
"age",4,-1,1.5,29,0
"race",4,5,1.5,126,0
"fnlwgt",4,1,0.5,194975.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,127,0
"capital-loss",119,-1,3.55659481183778,1813.5,0
"education",119,16,3.54217858760666,128,0
"education-num",119,-1,3.46488029173934,8,0
"hours-per-week",119,-1,2.85950964655525,49,0
"age",119,-1,2.59166975953202,32.5,0
"education",115,16,3.03444160272805,129,0
"education-num",115,-1,3.03444160272805,8,0
"hours-per-week",115,-1,2.96435968062481,49,0
"fnlwgt",115,-1,2.56379369657837,160715.5,0
"age",115,-1,2.52915964498371,35.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.895652173913044,130,0.0769230769230775
"fnlwgt",102,-1,3.53921568627451,136616.5,0
"age",102,-1,3.48589500316255,35.5,0
"hours-per-week",102,-1,2.14446770311483,42.5,0
"workclass",102,9,0.920043384683169,131,0
"native-country",102,42,0.820229081731704,132,0
"age",0,-1,0.705882352941177,24.5,0.11764705882353
"education",0,16,0.696078431372549,133,0.0882352941176471
"hours-per-week",0,1,0.696078431372549,58,0.0882352941176471
"workclass",0,9,0.686274509803922,134,0.0588235294117648
"race",0,5,0.676470588235294,135,0.0294117647058826
"workclass",34,9,1.58127767235927,136,0
"fnlwgt",34,1,1.4156862745098,52787.5,0
"age",34,-1,1.1392699372239,47.5,0
"hours-per-week",34,-1,0.724843783667314,47.5,0
"occupation",34,15,0.647265221878225,137,0
"age",31,-1,0.862980030721965,47.5,0
"hours-per-week",31,-1,0.704105571847506,47.5,0
"education",31,16,0.573005093378607,138,0
"fnlwgt",31,1,0.315568022440392,52787.5,0
"education-num",31,-1,0.292741935483871,9.5,0
"hours-per-week",21,-1,0.904761904761906,62.5,0
"fnlwgt",21,-1,0.404761904761906,112512.5,0
"education",21,16,0.404761904761906,139,0
"age",21,1,0.238095238095239,27.5,0
"occupation",21,15,0.154761904761906,140,0
"age",2,1,1,31.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,105370,0
"education",2,16,1,142,0
"education-num",2,1,1,11.5,0
"fnlwgt",10,1,2.45,53858,0
"hours-per-week",10,-1,2.45,45,0
"age",10,1,1.15238095238095,53.5,0
"education",10,16,1.15238095238095,143,0
"education-num",10,-1,1.15238095238095,9.5,0
"hours-per-week",0,-1,1,45,1
"education-num",0,-1,0.9,9.5,0.5
"age",8,1,0.75,51,0
"fnlwgt",8,-1,0.416666666666667,98686,0
"occupation",8,15,0.15,144,0
"workclass",8,9,0.0833333333333335,145,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"fnlwgt",2,-1,1,93320,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,80199.5,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,147,0
"age",68,-1,3.95365160556976,32.5,0
"hours-per-week",68,-1,2.24490950226244,49,0
"education",68,16,1.79683257918552,148,0
"education-num",68,-1,1.79683257918552,11.5,0
"occupation",68,15,1.23264861500156,149,0
"native-country",0,42,0.691176470588235,150,0.0869565217391304
"fnlwgt",0,-1,0.676470588235294,158997,0.0434782608695654
"education",23,16,1.28063241106719,151,0
"education-num",23,-1,1.28063241106719,13.5,0
"native-country",23,42,1.28063241106719,152,0
"occupation",23,15,0.901844532279315,153,0
"hours-per-week",23,-1,0.901844532279315,41.5,0
"fnlwgt",22,1,1.00699300699301,206541,0
"workclass",22,9,0.989898989898989,154,0
"occupation",22,15,0.512121212121212,155,0
"hours-per-week",22,-1,0.512121212121212,41.5,0
"age",22,1,0.445454545454545,25.5,0
"hours-per-week",0,1,0.681818181818182,47.5,0.222222222222222
"education",0,16,0.636363636363636,156,0.111111111111111
"race",0,5,0.636363636363636,157,0.111111111111111
"workclass",13,9,2.26573426573427,158,0
"fnlwgt",13,-1,2.26573426573427,190306.5,0
"age",13,1,1.03846153846154,25.5,0
"occupation",13,15,1.0051282051282,159,0
"hours-per-week",13,-1,0.824175824175823,41.5,0
"age",11,1,1.47272727272727,25.5,0
"fnlwgt",11,-1,1.47272727272727,193824,0
"hours-per-week",11,-1,0.872727272727273,41.5,0
"education",11,16,0.494949494949494,160,0
"occupation",11,15,0.494949494949494,161,0
"fnlwgt",10,1,0.466666666666666,154596.5,0
"hours-per-week",10,-1,0.3,41.5,0
"age",10,-1,0.133333333333333,30.5,0
"occupation",10,15,0.133333333333333,162,0
"education",10,16,0.0857142857142854,163,0
"workclass",0,9,0.8,164,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,151976.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,165,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",45,-1,2.63344017094017,46.5,0
"education",45,16,2.17777777777778,167,0
"education-num",45,-1,2.17777777777778,11.5,0
"occupation",45,15,1.98412698412698,168,0
"age",45,1,1.50597572362278,46.5,0
"fnlwgt",0,1,0.755555555555556,143641.5,0.153846153846154
"workclass",0,9,0.733333333333333,169,0.0769230769230767
"education",0,16,0.733333333333333,170,0.0769230769230767
"education-num",0,-1,0.733333333333333,11.5,0.0769230769230767
"occupation",0,15,0.733333333333333,171,0.0769230769230767
"education",32,16,2.52083333333334,172,0
"occupation",32,15,1.86853448275862,173,0
"age",32,1,1.13588056680162,46.5,0
"fnlwgt",32,1,0.980978260869563,188032,0
"education-num",32,-1,0.723214285714288,11.5,0
"education-num",0,1,0.875,9.5,0.5
"workclass",0,9,0.78125,174,0.125
"fnlwgt",0,1,0.78125,313721,0.125
"age",8,1,0.75,38.5,0
"workclass",8,9,0.75,175,0
"fnlwgt",8,-1,0.75,369591,0
"occupation",8,15,0.416666666666667,176,0
"education",8,16,0.0357142857142856,177,0
"fnlwgt",0,-1,0.875,276604,0.5
"age",2,-1,1,35,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,369591,0
"occupation",2,15,1,179,0
"occupation",24,15,2.77777777777778,180,0
"age",24,1,1.8,49.5,0
"fnlwgt",24,1,1.48179271708683,188032,0
"workclass",24,9,0.757575757575754,181,0
"capital-gain",24,1,0.710144927536229,1735.5,0
"workclass",0,9,0.833333333333333,182,0.333333333333333
"fnlwgt",0,-1,0.791666666666667,290160.5,0.166666666666667
"age",18,1,2.73504273504274,51,0
"fnlwgt",18,1,0.960317460317462,181427,0
"education",18,16,0.653594771241831,183,0
"capital-gain",18,1,0.418300653594772,1735.5,0
"capital-loss",18,1,0.418300653594772,814,0
"age",13,-1,1.54273504273504,37.5,0
"fnlwgt",13,-1,0.820512820512819,146674,0
"capital-loss",13,1,0.820512820512819,814,0
"hours-per-week",13,1,0.820512820512819,42.5,0
"relationship",13,6,0.699300699300698,184,0
"age",4,1,1.5,34,0
"fnlwgt",4,1,0.5,237236.5,0
"workclass",4,9,0.166666666666667,185,0
"education",4,16,0.166666666666667,186,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",9,-1,1.36111111111111,146674,0
"workclass",9,9,0.444444444444444,187,0
"age",9,1,0.396825396825396,48,0
"education",9,16,0.253968253968254,188,0
"education-num",9,-1,0.253968253968254,10.5,0
"age",8,-1,0.416666666666667,41.5,0
"occupation",8,15,0.416666666666667,189,0
"fnlwgt",8,-1,0.25,210417.5,0
"workclass",8,9,0.15,190,0
"education",8,16,0.0833333333333335,191,0
"fnlwgt",0,1,0.75,186793,0.333333333333333
"education",0,16,0.75,192,0.333333333333333
"occupation",0,15,0.75,193,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,221393.5,0
"workclass",3,9,0.333333333333333,194,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",13,9,1.55128205128205,196,0
"education",13,16,0.984615384615385,197,0
"education-num",13,-1,0.984615384615385,9.5,0
"hours-per-week",13,1,0.984615384615385,53.5,0
"age",13,1,0.566433566433566,58,0
"age",12,1,0.833333333333333,58,0
"fnlwgt",12,-1,0.333333333333333,171235,0
"education",12,16,0.333333333333333,198,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.333333333333333,199,0
"fnlwgt",2,-1,1,185844,0
"education",2,16,1,200,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,201,0
"race",2,5,1,202,0
"workclass",92,9,3.50071443151663,203,0
"capital-loss",92,-1,2.98964803312629,1794,0
"fnlwgt",92,-1,2.98852758494701,54229,0
"age",92,-1,2.26761038085608,28.5,0
"race",92,5,2.26761038085608,204,0
"native-country",0,42,0.815217391304348,205,0.19047619047619
"education",0,16,0.793478260869565,206,0.0952380952380952
"hours-per-week",0,-1,0.782608695652174,32.5,0.0476190476190478
"fnlwgt",21,1,3.5,164161.5,0
"education",21,16,1.96491228070175,207,0
"native-country",21,42,1.96491228070175,208,0
"hours-per-week",21,-1,1.45833333333333,39,0
"occupation",21,15,0.933333333333334,209,0
"age",0,1,0.714285714285714,49.5,0.333333333333333
"education",0,16,0.714285714285714,210,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.666666666666667,211,0.222222222222222
"education",12,16,2.08333333333333,212,0
"fnlwgt",12,-1,1.63333333333333,55041,0
"hours-per-week",12,-1,1.38888888888889,45,0
"age",12,-1,0.833333333333332,48.5,0
"workclass",12,9,0.833333333333332,213,0
"education-num",0,1,0.833333333333333,12.5,0.5
"occupation",0,15,0.833333333333333,214,0.5
"hours-per-week",0,-1,0.75,45,0.25
"native-country",8,42,2.08333333333333,215,0
"fnlwgt",8,-1,1.35,110962,0
"age",8,-1,0.892857142857143,51,0
"workclass",8,9,0.892857142857143,216,0
"hours-per-week",8,-1,0.892857142857143,45,0
"fnlwgt",6,-1,1.66666666666667,161583,0
"age",6,1,0.666666666666667,34,0
"relationship",6,6,0.666666666666667,217,0
"sex",6,2,0.666666666666667,218,0
"workclass",6,9,0.166666666666667,219,0
"fnlwgt",71,-1,2.44838794037434,119471.5,0
"age",71,-1,2.34077691958201,38.5,0
"capital-loss",71,-1,2.06036217303823,1794,0
"race",71,5,1.80363339457032,220,0
"education",71,16,1.63739298536316,221,0
"race",0,5,0.845070422535211,222,0.153846153846154
"native-country",0,42,0.830985915492958,223,0.0769230769230768
"education",13,16,2.95384615384615,224,0
"race",13,5,1.15384615384615,225,0
"age",13,-1,0.820512820512819,46,0
"education-num",13,-1,0.820512820512819,13.5,0
"fnlwgt",13,-1,0.699300699300698,34804,0
"age",10,1,0.8,37.5,0
"fnlwgt",10,-1,0.8,85648.5,0
"hours-per-week",10,-1,0.45,52.5,0
"race",10,5,0.342857142857143,226,0
"education",10,16,0.2,227,0
"fnlwgt",0,-1,0.8,52450.5,0.6
"education",0,16,0.8,228,0.6
"education-num",0,-1,0.8,12.5,0.6
"occupation",0,15,0.7,229,0.4
"relationship",0,6,0.7,230,0.4
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,-1,1.06666666666667,85648.5,0
"education",5,16,0.9,231,0
"education-num",5,1,0.9,11,0
"hours-per-week",5,-1,0.9,52.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,85648.5,0
"race",3,5,1.33333333333333,232,0
"native-country",3,42,1.33333333333333,233,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,234,0
"fnlwgt",58,1,2.81613848945972,167036.5,0
"age",58,-1,2.7263353617309,37.5,0
"education",58,16,1.52023988005997,235,0
"capital-loss",58,-1,1.41241379310345,1794,0
"education-num",58,-1,1.21408045977012,9.5,0
"capital-loss",0,-1,0.775862068965517,1939.5,0.315789473684211
"hours-per-week",0,1,0.706896551724138,39,0.105263157894737
"age",0,-1,0.689655172413793,56.5,0.0526315789473685
"workclass",0,9,0.689655172413793,236,0.0526315789473685
"fnlwgt",39,-1,2.46153846153846,170940.5,0
"age",39,-1,1.95360195360195,37.5,0
"education",39,16,1.86153846153846,237,0
"education-num",39,-1,1.5243956043956,11.5,0
"hours-per-week",39,1,1.36894586894587,41,0
"education",0,16,0.948717948717949,238,0.333333333333332
"fnlwgt",36,1,2.25,214429.5,0
"education",36,16,1.75,239,0
"education-num",36,-1,1.75,9.5,0
"age",36,-1,1.6,37.5,0
"hours-per-week",36,1,1.42545454545455,41,0
"age",0,-1,0.75,48.5,0.25
"education",0,16,0.75,240,0.25
"education-num",0,-1,0.722222222222222,15,0.166666666666667
"occupation",0,15,0.722222222222222,241,0.166666666666667
"capital-loss",0,-1,0.722222222222222,1794,0.166666666666667
"education",24,16,1.60555555555556,242,0
"age",24,-1,1.39918414918415,37.5,0
"fnlwgt",24,-1,1.28030303030303,220337.5,0
"education-num",24,-1,1.25,11,0
"hours-per-week",24,1,1.25,41,0
"workclass",0,9,0.75,243,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"age",0,1,0.708333333333333,30.5,0.222222222222222
"fnlwgt",0,1,0.708333333333333,298083,0.222222222222222
"race",0,5,0.708333333333333,244,0.222222222222222
"fnlwgt",15,-1,4.2,307923,0
"age",15,-1,0.771428571428571,38,0
"hours-per-week",15,-1,0.771428571428571,56,0
"native-country",15,42,0.771428571428571,245,0
"race",15,5,0.342857142857143,246,0
"age",0,-1,0.666666666666667,32.5,0.285714285714286
"education",0,16,0.6,247,0.142857142857143
"education-num",0,-1,0.6,12,0.142857142857143
"race",0,5,0.6,248,0.142857142857143
"hours-per-week",0,1,0.6,41,0.142857142857143
"fnlwgt",8,1,1.28571428571429,458715,0
"age",8,-1,1,36.5,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",8,9,0.142857142857143,249,0
"education",8,16,0.142857142857143,250,0
"age",7,-1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.214285714285714,340664.5,0
"education",7,16,0.214285714285714,251,0
"education-num",7,1,0.214285714285714,12,0
"occupation",7,15,0.214285714285714,252,0
"fnlwgt",0,1,0.857142857142857,340664.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,253,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"native-country",0,42,0.714285714285714,254,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,361931,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",9,1,3.11111111111111,41.5,0
"age",9,-1,1.36111111111111,25.5,0
"fnlwgt",9,-1,1.36111111111111,218619.5,0
"capital-loss",9,1,1.36111111111111,870,0
"occupation",9,15,1.11111111111111,257,0
"education",12,16,1.83333333333333,258,0
"education-num",12,-1,1.83333333333333,7,0
"occupation",12,15,0.833333333333333,259,0
"hours-per-week",12,-1,0.833333333333333,31.5,0
"age",12,1,0.5,53,0
"age",19,-1,0.561403508771931,35.5,0
"hours-per-week",19,1,0.394736842105264,55,0
"occupation",19,15,0.144736842105264,260,0
"fnlwgt",19,1,0.116959064327486,142501,0
"education",19,16,0.116959064327486,261,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,1,0.333333333333333,137313,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",33,15,1.82007575757576,263,0
"race",33,5,1.82007575757576,264,0
"native-country",33,42,1.82007575757576,265,0
"age",33,1,1.09090909090909,56,0
"workclass",33,9,0.822091886608015,266,0
"race",32,5,1.9375,267,0
"native-country",32,42,1.9375,268,0
"capital-gain",32,-1,0.604166666666667,5903,0
"age",32,1,0.3375,56,0
"education",32,16,0.1375,269,0
