"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1322039495548,1,0
"marital-status",1000,7,80.390238744148,2,0
"occupation",1000,15,61.0778249318761,3,0
"capital-gain",1000,-1,44.7699621945597,5095.5,0
"education",1000,16,44.2809644746787,4,0
"marital-status",0,7,0.995,5,0.985875706214689
"sex",0,2,0.788,6,0.401129943502825
"occupation",0,15,0.726,7,0.225988700564972
"hours-per-week",0,-1,0.697,43.5,0.144067796610169
"workclass",0,9,0.689,8,0.121468926553672
"capital-gain",646,-1,12.9079005421332,4601.5,0
"occupation",646,15,7.73487771193115,9,0
"education",646,16,7.1361503128493,10,0
"hours-per-week",646,-1,6.78822031178898,44,0
"education-num",646,-1,6.66619182242426,13.5,0
"education",637,16,6.34012421956676,11,0
"education-num",637,-1,4.98171243276627,13.5,0
"occupation",637,15,4.55614133667572,12,0
"hours-per-week",637,-1,3.57565509795414,47.5,0
"relationship",637,6,2.40832025117739,13,0
"education-num",0,-1,0.992150706436421,13.5,0.772727272727271
"hours-per-week",0,-1,0.968602825745683,79,0.0909090909090915
"native-country",615,42,1.91309022536476,14,0
"occupation",615,15,1.90436035336927,15,0
"marital-status",615,7,1.25752711177366,16,0
"education",615,16,1.19625815036133,17,0
"hours-per-week",615,-1,1.09569341345587,44,0
"occupation",614,15,1.33535614950989,18,0
"marital-status",614,7,1.29807356008955,19,0
"education",614,16,1.2553510487888,20,0
"hours-per-week",614,-1,1.13573846255914,44,0
"age",614,-1,1.0598535767376,53.5,0
"workclass",0,9,0.954397394136808,21,0.0666666666666667
"fnlwgt",584,-1,0.94920679753336,549053.5,0
"marital-status",584,7,0.834874940886666,22,0
"hours-per-week",584,-1,0.723939291927483,44,0
"workclass",584,9,0.573362710349025,23,0
"education",584,16,0.55099975638554,24,0
"workclass",582,9,0.586001085187158,25,0
"education",582,16,0.582473440256589,26,0
"marital-status",582,7,0.546111043917785,27,0
"age",582,-1,0.489586134767627,53.5,0
"hours-per-week",582,-1,0.458298621958365,44,0
"marital-status",570,7,0.516083373902413,28,0
"occupation",570,15,0.377375041377043,29,0
"hours-per-week",570,-1,0.287665317139021,44,0
"education",570,16,0.254833353365683,30,0
"relationship",570,6,0.249273475517608,31,0
"age",0,-1,0.980701754385965,61.5,0.214285714285715
"workclass",0,9,0.97719298245614,32,0.0714285714285718
"occupation",556,15,0.429164360819021,33,0
"education",556,16,0.38214495554189,34,0
"fnlwgt",556,-1,0.164122980181308,377202,0
"hours-per-week",556,-1,0.138229573821244,44,0
"relationship",556,6,0.125440307094969,35,0
"native-country",0,42,0.935251798561151,36,0.0769230769230764
"fnlwgt",0,-1,0.931654676258993,496844,0.0256410256410255
