"","count","ncat","improve","index","adj"
"age",1000,-1,45.8206298934711,26.5,0
"education",1000,16,42.584319714134,1,0
"capital-gain",1000,-1,39.2871452111225,6389,0
"capital-loss",1000,-1,31.2693402061856,1783.5,0
"native-country",1000,42,29.6919692679147,2,0
"native-country",0,42,0.825,3,0.591121495327103
"education",0,16,0.824,4,0.588785046728972
"education-num",0,1,0.812,14.5,0.560747663551402
"workclass",0,9,0.792,5,0.514018691588785
"hours-per-week",0,1,0.774,58,0.47196261682243
"capital-gain",428,-1,1.94887171966991,4701.5,0
"native-country",428,42,1.94887171966991,6,0
"occupation",428,15,0.670543816876599,7,0
"fnlwgt",428,1,0.616089426424768,39945,0
"relationship",428,6,0.616089426424768,8,0
"native-country",427,42,1.95802135215665,9,0
"fnlwgt",427,1,0.62504234604452,39945,0
"occupation",427,15,0.583805499009721,10,0
"education",427,16,0.359094457455114,11,0
"education-num",427,1,0.237513910342651,10.5,0
"fnlwgt",426,1,0.634102487264016,39945,0
"occupation",426,15,0.417190321415685,12,0
"education",426,16,0.240662239302912,13,0
"education-num",426,1,0.15345405767942,10.5,0
"workclass",426,9,0.131334242011224,14,0
"race",0,5,0.995305164319249,15,0.333333333333339
"occupation",423,15,0.290780141843975,16,0
"education",423,16,0.278875379939213,17,0
"education-num",423,1,0.153098982423684,9.5,0
"fnlwgt",423,-1,0.0920192327801557,239685.5,0
"workclass",423,9,0.0758678611422203,18,0
"age",0,1,0.884160756501182,18.5,0.0925925925925928
"hours-per-week",0,1,0.881796690307329,31,0.0740740740740742
"education",0,16,0.879432624113475,19,0.0555555555555556
"native-country",0,42,0.874704491725768,20,0.0185185185185186
"marital-status",54,7,2.66666666666667,21,0
"relationship",54,6,1.70666666666667,22,0
"hours-per-week",54,-1,1.70666666666667,42.5,0
"age",54,-1,1.16666666666667,23.5,0
"education",54,16,0.6140350877193,23,0
"relationship",0,6,0.962962962962963,24,0.666666666666666
"age",6,-1,1.5,23,0
"fnlwgt",6,-1,1.5,214206.5,0
"education",6,16,1.5,25,0
"hours-per-week",6,-1,1.5,42.5,0
"education-num",6,-1,0.6,7.5,0
"education",4,16,1.5,26,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,-1,0.5,209139.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,-1,1.33333333333333,35897,0
"education",3,16,1.33333333333333,27,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,28,0
"marital-status",572,7,46.6222914802242,29,0
"relationship",572,6,45.3091324769743,30,0
"education",572,16,30.811629125903,31,0
"education-num",572,-1,29.9506991896025,11.5,0
"occupation",572,15,29.1808622671457,32,0
"relationship",0,6,0.993006993006993,33,0.98406374501992
"sex",0,2,0.739510489510489,34,0.406374501992032
"occupation",0,15,0.615384615384615,35,0.123505976095618
"native-country",0,42,0.596153846153846,36,0.0796812749003985
"hours-per-week",0,-1,0.589160839160839,35.5,0.0637450199203188
"capital-gain",251,-1,11.8832212135066,6895,0
"capital-loss",251,-1,5.01066700938183,1963.5,0
"education",251,16,2.43481234176121,37,0
"occupation",251,15,2.37820574445931,38,0
"education-num",251,-1,2.35612986816867,11.5,0
"capital-loss",244,-1,5.3041289708183,1963.5,0
"hours-per-week",244,-1,1.75349119611413,84.5,0
"occupation",244,15,1.49113250001515,39,0
"education",244,16,1.42663934426229,40,0
"education-num",244,-1,1.38079705805688,11.5,0
"hours-per-week",241,-1,1.79751037344398,84.5,0
"education",241,16,1.01223403492931,41,0
"education-num",241,-1,0.910155281594527,11.5,0
"native-country",241,42,0.802531293946078,42,0
"occupation",241,15,0.77437799117677,43,0
"education",240,16,1.10208333333335,44,0
"education-num",240,-1,1.01253699219802,11.5,0
"occupation",240,15,0.920347826086967,45,0
"native-country",240,42,0.816806722689098,46,0
"hours-per-week",240,-1,0.569613471106031,47.5,0
"education-num",0,-1,0.9375,11.5,0.6875
"native-country",0,42,0.825,47,0.125
"capital-loss",0,-1,0.804166666666667,312.5,0.0208333333333333
"occupation",192,15,0.325717787114845,48,0
"age",192,-1,0.307765151515149,41.5,0
"hours-per-week",192,-1,0.144970538720532,46.5,0
"marital-status",192,7,0.09375,49,0
"workclass",192,9,0.0820490867579817,50,0
"workclass",0,9,0.71875,51,0.0357142857142856
"native-country",0,42,0.71875,52,0.0357142857142856
"fnlwgt",0,1,0.713541666666667,28362.5,0.0178571428571426
"relationship",0,6,0.713541666666667,53,0.0178571428571426
"hours-per-week",136,-1,0.0905572755417912,49,0
"age",136,-1,0.0424369747899123,52.5,0
"occupation",136,15,0.0408496732026105,54,0
"fnlwgt",136,1,0.0352941176470543,127164.5,0
"education",136,16,0.0352941176470543,55,0
"education",0,16,0.867647058823529,56,0.0526315789473683
"occupation",0,15,0.867647058823529,57,0.0526315789473683
"age",19,-1,0.561403508771931,48,0
"occupation",19,15,0.294736842105264,58,0
"fnlwgt",19,1,0.18045112781955,136813,0
"hours-per-week",19,1,0.18045112781955,51,0
"education",19,16,0.144736842105264,59,0
"education",0,16,0.894736842105263,60,0.333333333333334
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,115364.5,0
"marital-status",3,7,1.33333333333333,62,0
"education",3,16,0.333333333333333,63,0
"age",56,-1,0.532019704433495,41.5,0
"marital-status",56,7,0.270676691729323,64,0
"fnlwgt",56,-1,0.241071428571427,193580.5,0
"education-num",56,-1,0.181512605042015,12,0
"education",56,16,0.181512605042014,65,0
"marital-status",0,7,0.767857142857143,66,0.518518518518519
"relationship",0,6,0.678571428571429,67,0.333333333333333
"race",0,5,0.607142857142857,68,0.185185185185185
"fnlwgt",0,1,0.589285714285714,386188.5,0.148148148148148
"education",0,16,0.589285714285714,69,0.148148148148148
"age",29,1,1.02988505747127,53.5,0
"hours-per-week",29,-1,0.563218390804598,46.5,0
"workclass",29,9,0.351097178683387,70,0
"fnlwgt",29,-1,0.315599343185552,193234,0
"occupation",29,15,0.277504105090314,71,0
"marital-status",0,7,0.724137931034483,72,0.428571428571429
"hours-per-week",0,-1,0.724137931034483,30,0.428571428571429
"sex",0,2,0.655172413793103,73,0.285714285714286
"workclass",0,9,0.620689655172414,74,0.214285714285714
"fnlwgt",0,1,0.586206896551724,220721,0.142857142857143
"marital-status",15,7,1.15238095238095,75,0
"hours-per-week",15,-1,1.15238095238095,46.5,0
"age",15,-1,0.688095238095238,48.5,0
"fnlwgt",15,-1,0.688095238095238,189118,0
"occupation",15,15,0.593939393939395,76,0
"hours-per-week",14,-1,1.32967032967033,46.5,0
"fnlwgt",14,-1,1.28571428571429,189118,0
"relationship",14,6,0.514285714285715,77,0
"education",14,16,0.380952380952382,78,0
"education-num",14,-1,0.380952380952382,12,0
"fnlwgt",13,-1,0.717948717948718,189118,0
"education",13,16,0.566433566433566,79,0
"education-num",13,-1,0.566433566433566,12,0
"relationship",13,6,0.273504273504274,80,0
"age",13,1,0.251282051282051,43,0
"age",0,1,0.769230769230769,43,0.5
"workclass",0,9,0.692307692307692,81,0.333333333333333
"education",0,16,0.692307692307692,82,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.692307692307692,83,0.333333333333333
"fnlwgt",6,1,1.06666666666667,206271,0
"education",6,16,1.06666666666667,84,0
"education-num",6,-1,1.06666666666667,12,0
"age",6,1,0.666666666666667,50.5,0
"workclass",6,9,0.666666666666667,85,0
"occupation",5,15,0.6,86,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,87,0
"fnlwgt",5,-1,0.266666666666667,329289.5,0
"sex",5,2,0.266666666666667,88,0
"fnlwgt",0,1,0.8,347866.5,0.5
"age",2,1,1,46.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,329289.5,0
"sex",48,2,2.21920289855073,90,0
"occupation",48,15,1.11962365591398,91,0
"fnlwgt",48,-1,0.928030303030305,133023.5,0
"age",48,-1,0.637121212121212,44,0
"relationship",48,6,0.537280701754389,92,0
"occupation",0,15,0.729166666666667,93,0.434782608695652
"fnlwgt",0,-1,0.645833333333333,200827,0.260869565217391
"relationship",0,6,0.625,94,0.217391304347826
"workclass",0,9,0.604166666666667,95,0.173913043478261
"hours-per-week",0,-1,0.583333333333333,36.5,0.130434782608696
"occupation",23,15,2.27246376811594,96,0
"age",23,-1,1.43555900621118,44,0
"workclass",23,9,1.18357487922705,97,0
"fnlwgt",23,-1,1.18357487922705,123405.5,0
"native-country",23,42,1.01185770750988,98,0
"fnlwgt",0,-1,0.826086956521739,108945.5,0.5
"education",0,16,0.695652173913043,99,0.125
"education-num",0,-1,0.695652173913043,12.5,0.125
"marital-status",0,7,0.695652173913043,100,0.125
"relationship",0,6,0.695652173913043,101,0.125
"workclass",15,9,2.37575757575758,102,0
"age",15,1,1.31282051282051,28.5,0
"hours-per-week",15,-1,1.00512820512821,39,0
"fnlwgt",15,1,0.859523809523809,212051,0
"marital-status",15,7,0.8,103,0
"relationship",0,6,0.8,104,0.25
"native-country",0,42,0.8,105,0.25
"age",11,1,1.97979797979798,52.5,0
"hours-per-week",11,-1,1.97979797979798,39,0
"occupation",11,15,1.09090909090909,106,0
"fnlwgt",11,1,1.02424242424242,212051,0
"education",11,16,0.646464646464646,107,0
"fnlwgt",0,1,0.909090909090909,250699.5,0.5
"hours-per-week",9,-1,3.11111111111111,39,0
"age",9,-1,0.711111111111111,44,0
"occupation",9,15,0.444444444444444,108,0
"fnlwgt",9,1,0.253968253968254,158556.5,0
"education",9,16,0.253968253968254,109,0
"occupation",321,15,29.6904760463577,110,0
"education",321,16,24.9844754254525,111,0
"education-num",321,-1,24.2546612730739,11.5,0
"capital-gain",321,-1,12.4648853206214,4225,0
"capital-loss",321,-1,11.5514153405742,1738,0
"education",0,16,0.7601246105919,112,0.3984375
"education-num",0,-1,0.7601246105919,9.5,0.3984375
"native-country",0,42,0.635514018691589,113,0.0859375
"age",0,1,0.632398753894081,55.5,0.078125
"race",0,5,0.632398753894081,114,0.078125
"capital-gain",128,-1,9.61207627118645,2878,0
"fnlwgt",128,-1,3.78892857142856,264800,0
"race",128,5,3.6015,115,0
"education",128,16,2.82892857142857,116,0
"native-country",128,42,2.38194444444445,117,0
"race",0,5,0.9296875,118,0.1
"race",118,5,2.74956165984803,119,0
"native-country",118,42,2.74956165984803,120,0
"education",118,16,2.70580238630064,121,0
"fnlwgt",118,-1,2.67640724821812,284025,0
