"","count","ncat","improve","index","adj"
"education",0,16,0.868852459016393,31,0.2
"education-num",0,-1,0.868852459016393,10.5,0.2
"relationship",10,6,0.8,32,0
"fnlwgt",10,1,0.466666666666666,124666.5,0
"sex",10,2,0.466666666666666,33,0
"education",10,16,0.3,34,0
"education-num",10,1,0.3,9.5,0
"age",2,-1,1,30,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,184036,0
"education",2,16,1,36,0
"education-num",2,1,1,10.5,0
"age",23,-1,1.67224080267559,30,0
"relationship",23,6,1.67224080267559,37,0
"workclass",23,9,1.28063241106719,38,0
"fnlwgt",23,1,1.28063241106719,262769.5,0
"education",23,16,1.28063241106719,39,0
"relationship",0,6,0.91304347826087,40,0.8
"marital-status",0,7,0.782608695652174,41,0.5
"hours-per-week",0,-1,0.782608695652174,37,0.5
"fnlwgt",0,1,0.652173913043478,368565.5,0.2
"education",0,16,0.652173913043478,42,0.2
"fnlwgt",13,1,1.79020979020979,289878.5,0
"marital-status",13,7,1.54273504273504,43,0
"education",13,16,1.15384615384615,44,0
"native-country",13,42,1.15384615384615,45,0
"age",13,-1,0.820512820512819,55,0
"education",11,16,1.96363636363636,46,0
"education-num",11,-1,1.36363636363636,9.5,0
"marital-status",11,7,1.28030303030303,47,0
"age",11,-1,1.16363636363636,55,0
"workclass",11,9,1.16363636363636,48,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"age",0,1,0.727272727272727,32,0.4
"relationship",0,6,0.727272727272727,49,0.4
"sex",0,2,0.727272727272727,50,0.4
"hours-per-week",0,-1,0.727272727272727,50,0.4
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,342723.5,0
"marital-status",5,7,1.06666666666667,51,0
"occupation",5,15,1.06666666666667,52,0
"relationship",5,6,0.9,53,0
"hours-per-week",0,1,0.8,47.5,0.5
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,391428.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,60,0
"hours-per-week",78,-1,2.45472788081484,44.5,0
"occupation",78,15,1.48148909913616,57,0
"age",78,-1,1.16081101996595,52,0
"workclass",78,9,1.01039501039501,58,0
"sex",78,2,0.994560994560995,59,0
"age",0,-1,0.782051282051282,48.5,0.260869565217391
"workclass",0,9,0.730769230769231,60,0.0869565217391301
"capital-loss",0,-1,0.730769230769231,795,0.0869565217391301
"education",0,16,0.717948717948718,61,0.0434782608695651
"education-num",0,-1,0.717948717948718,13.5,0.0434782608695651
"age",55,-1,1.75151515151515,53.5,0
"workclass",55,9,1.75151515151515,62,0
"marital-status",55,7,0.9147804576376,63,0
"occupation",55,15,0.757804459691254,64,0
"fnlwgt",55,1,0.521630094043887,187128,0
"occupation",54,15,0.852077001013171,65,0
"marital-status",54,7,0.490196078431374,66,0
"fnlwgt",54,1,0.326666666666666,42369,0
"sex",54,2,0.266666666666668,67,0
"workclass",54,9,0.212121212121212,68,0
"marital-status",47,7,0.624113475177306,69,0
"education",47,16,0.290780141843973,70,0
"education-num",47,-1,0.243161094224925,13.5,0
"age",47,-1,0.0574468085106385,34.5,0
"occupation",47,15,0.0483558994197311,71,0
"occupation",0,15,0.957446808510638,72,0.333333333333334
"age",3,1,1.33333333333333,39,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"fnlwgt",7,1,1.19047619047619,45037.5,0
"age",7,-1,0.857142857142857,27,0
"hours-per-week",7,-1,0.857142857142857,30,0
"race",7,5,0.457142857142857,76,0
"sex",7,2,0.457142857142857,77,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.333333333333333,126968,0
"hours-per-week",6,-1,0.333333333333333,30,0
"race",6,5,0.166666666666667,78,0
"sex",6,2,0.166666666666667,79,0
"hours-per-week",0,-1,0.833333333333333,30,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,126968,0
"marital-status",2,7,1,80,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"occupation",23,15,1.27605244996549,83,0
"fnlwgt",23,-1,1.21811594202899,117971.5,0
"sex",23,2,1.21811594202899,84,0
"workclass",23,9,0.889328063241106,85,0
"education",23,16,0.889328063241106,86,0
"fnlwgt",0,-1,0.91304347826087,208796,0.777777777777778
"age",0,1,0.739130434782609,29.5,0.333333333333333
"workclass",0,9,0.652173913043478,87,0.111111111111111
"relationship",0,6,0.652173913043478,88,0.111111111111111
"race",0,5,0.652173913043478,89,0.111111111111111
"education",14,16,1.32967032967033,90,0
"education-num",14,-1,1.32967032967033,14.5,0
"sex",14,2,0.714285714285715,91,0
"age",14,1,0.514285714285715,53.5,0
"fnlwgt",14,1,0.380952380952382,37869.5,0
"occupation",13,15,0.717948717948718,92,0
"fnlwgt",13,1,0.566433566433566,37869.5,0
"relationship",13,6,0.566433566433566,93,0
"marital-status",13,7,0.527472527472527,94,0
"hours-per-week",13,-1,0.527472527472527,57.5,0
"age",0,-1,0.769230769230769,41.5,0.5
"workclass",0,9,0.769230769230769,95,0.5
"marital-status",0,7,0.769230769230769,96,0.5
"hours-per-week",0,-1,0.769230769230769,57.5,0.5
"fnlwgt",0,-1,0.692307692307692,151107,0.333333333333333
"marital-status",6,7,2.66666666666667,97,0
"education",6,16,1.33333333333333,98,0
"education-num",6,1,1.33333333333333,13.5,0
"age",6,1,1.06666666666667,40,0
"fnlwgt",6,1,1.06666666666667,43043,0
"education-num",0,1,0.833333333333333,13.5,0.5
"age",9,-1,1.77777777777778,31.5,0
"fnlwgt",9,1,1.77777777777778,214296.5,0
"relationship",9,6,0.694444444444445,99,0
"race",9,5,0.694444444444445,100,0
"capital-gain",9,1,0.694444444444445,2325,0
"workclass",0,9,0.777777777777778,101,0.333333333333333
"fnlwgt",0,1,0.777777777777778,214296.5,0.333333333333333
"education",0,16,0.777777777777778,102,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"marital-status",0,7,0.777777777777778,103,0.333333333333333
"fnlwgt",6,1,1.06666666666667,178818.5,0
"capital-loss",6,-1,1.06666666666667,1129,0
"age",6,-1,0.666666666666667,25,0
"sex",6,2,0.666666666666667,104,0
"education",6,16,0.266666666666667,105,0
"capital-loss",5,-1,1.6,1129,0
"fnlwgt",5,-1,0.6,255548,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,25,0
"sex",5,2,0.266666666666667,106,0
"education",339,16,29.9480745140825,107,0
"education-num",339,-1,28.5541499767117,12.5,0
"occupation",339,15,17.1881006287428,108,0
"capital-gain",339,-1,14.0678652776222,5095.5,0
"capital-loss",339,-1,8.61643966319204,1748.5,0
"education-num",0,-1,0.982300884955752,12.5,0.95
"occupation",0,15,0.825958702064897,109,0.508333333333333
"workclass",0,9,0.684365781710914,110,0.108333333333333
"capital-loss",0,-1,0.672566371681416,1894.5,0.0750000000000001
"capital-gain",0,-1,0.669616519174041,6238,0.0666666666666667
"capital-gain",219,-1,7.89491224653206,5095.5,0
"native-country",219,42,3.87401507911224,111,0
"capital-loss",219,-1,3.20770845506286,1760,0
"relationship",219,6,3.16274288877028,112,0
"sex",219,2,3.16274288877028,113,0
"race",0,5,0.968036529680365,114,0.124999999999998
"native-country",211,42,4.1762941593974,115,0
"relationship",211,6,3.84369454441791,116,0
"sex",211,2,3.84369454441791,117,0
"capital-loss",211,-1,3.6058412905937,1760,0
"occupation",211,15,2.60930737166676,118,0
"relationship",207,6,3.45823710248261,119,0
"sex",207,2,3.45823710248261,120,0
"capital-loss",207,-1,2.85334023464456,1760,0
"age",207,-1,2.78235183483527,34.5,0
"occupation",207,15,2.75095715759892,121,0
"occupation",187,15,3.70825906120024,122,0
"capital-loss",187,-1,3.26288090993974,1760,0
"education",187,16,3.21179553885437,123,0
"hours-per-week",187,-1,2.59374299529284,39,0
"age",187,-1,2.56576293845735,35.5,0
"workclass",0,9,0.839572192513369,124,0.117647058823529
"education",0,16,0.823529411764706,125,0.0294117647058819
"native-country",0,42,0.823529411764706,126,0.0294117647058819
"workclass",34,9,1.94117647058824,127,0
"education",34,16,0.191176470588236,128,0
"occupation",34,15,0.191176470588236,129,0
"age",34,-1,0.0840336134453787,40.5,0
"education-num",34,-1,0.0840336134453787,9.5,0
"capital-loss",153,-1,3.72002134187008,1760,0
"education",153,16,3.20252474323063,130,0
"age",153,-1,2.60810551974034,35.5,0
"hours-per-week",153,-1,2.54892556543001,37.5,0
"education-num",153,-1,1.61912624699002,8,0
"workclass",0,9,0.967320261437909,131,0.166666666666666
"native-country",0,42,0.967320261437909,132,0.166666666666666
"education",147,16,2.41908541194255,133,0
"hours-per-week",147,-1,2.1783029001074,37.5,0
"age",147,-1,1.71378495436057,35.5,0
"workclass",147,9,1.37755102040816,134,0
"occupation",147,15,1.31645836629225,135,0
"education-num",0,-1,0.945578231292517,8,0.703703703703704
"native-country",0,42,0.829931972789116,136,0.0740740740740742
"age",27,-1,0.453703703703705,60.5,0
"fnlwgt",27,1,0.430976430976431,166413.5,0
"occupation",27,15,0.290660225442835,137,0
"hours-per-week",27,-1,0.290660225442835,47.5,0
"education",27,16,0.237037037037037,138,0
"education",24,16,0.202380952380951,139,0
"fnlwgt",24,1,0.138888888888888,166413.5,0
"age",24,-1,0.116666666666666,49,0
"education-num",24,1,0.0833333333333324,6.5,0
"occupation",24,15,0.0833333333333324,140,0
"workclass",0,9,0.791666666666667,141,0.285714285714285
"education-num",0,1,0.791666666666667,6.5,0.285714285714285
"occupation",0,15,0.75,142,0.142857142857143
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,186676,0
"workclass",7,9,0.114285714285714,143,0
"occupation",7,15,0.114285714285714,144,0
"hours-per-week",7,-1,0.0476190476190479,37,0
"fnlwgt",0,1,0.857142857142857,208920,0.666666666666667
"workclass",0,9,0.714285714285714,145,0.333333333333333
"occupation",0,15,0.714285714285714,146,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,147418,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,37,0
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,129645,0
"occupation",3,15,1.33333333333333,149,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,150,0
"age",120,-1,2.35838736235463,35.5,0
"occupation",120,15,2.19411500449237,151,0
"hours-per-week",120,-1,1.85,37.5,0
"workclass",120,9,1.80747251419597,152,0
"capital-gain",120,1,1.20087719298245,3120,0
"race",0,5,0.683333333333333,153,0.0731707317073171
"capital-gain",0,1,0.683333333333333,1414.5,0.0731707317073171
"marital-status",0,7,0.675,154,0.0487804878048782
"occupation",0,15,0.675,155,0.0487804878048782
"workclass",0,9,0.666666666666667,156,0.0243902439024389
"occupation",41,15,3.45737514518002,157,0
"fnlwgt",41,-1,1.25078173858662,207976.5,0
"education",41,16,0.771046420141621,158,0
"marital-status",41,7,0.455909943714824,159,0
"education-num",41,1,0.419279907084789,9.5,0
"workclass",0,9,0.878048780487805,160,0.166666666666667
"marital-status",35,7,0.728138528138531,161,0
"hours-per-week",35,1,0.485714285714287,44.5,0
"occupation",35,15,0.385714285714287,162,0
"fnlwgt",35,-1,0.296320346320348,207976.5,0
"age",35,-1,0.26832298136646,28.5,0
"age",33,-1,0.326541274817136,34.5,0
"occupation",33,15,0.257575757575756,163,0
"hours-per-week",33,1,0.228163992869873,42.5,0
"education",33,16,0.157575757575756,164,0
"education-num",33,1,0.157575757575756,9.5,0
"fnlwgt",29,1,0.18103448275862,120289.5,0
"age",29,-1,0.0848806366047739,30.5,0
"occupation",29,15,0.0738916256157629,165,0
"hours-per-week",29,1,0.0560344827586197,42.5,0
"education",29,16,0.0421455938697304,166,0
"age",0,1,0.793103448275862,23.5,0.25
"occupation",0,15,0.793103448275862,167,0.25
"education",0,16,0.758620689655172,168,0.125
"education-num",0,-1,0.758620689655172,10.5,0.125
"fnlwgt",8,-1,1.75,109636,0
"age",8,-1,0.416666666666667,30.5,0
"education",8,16,0.25,169,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,170,0
"fnlwgt",4,-1,1.5,185255.5,0
"hours-per-week",4,1,1.5,50,0
"education",4,16,0.5,171,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,172,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,161288,0
"education",2,16,1,173,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,174,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"age",6,1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,175,0
"fnlwgt",6,-1,0.666666666666667,253122.5,0
"occupation",6,15,0.666666666666667,176,0
"workclass",79,9,2.74935136410095,177,0
"hours-per-week",79,-1,2.21518987341772,37.5,0
"fnlwgt",79,-1,1.57882623705408,416538.5,0
"age",79,1,1.15518987341772,36.5,0
"occupation",79,15,0.77929243752029,178,0
"occupation",0,15,0.784810126582278,179,0.260869565217391
"fnlwgt",0,-1,0.759493670886076,68294.5,0.173913043478261
"hours-per-week",0,-1,0.759493670886076,27,0.173913043478261
"age",0,1,0.721518987341772,65.5,0.0434782608695651
"education",0,16,0.721518987341772,180,0.0434782608695651
"hours-per-week",23,-1,1.42687747035573,84.5,0
"fnlwgt",23,1,0.751552795031055,103716,0
"age",23,1,0.742028985507245,51.5,0
"education",23,16,0.491048593350382,181,0
"occupation",23,15,0.465838509316769,182,0
"occupation",22,15,0.581818181818182,183,0
"age",22,1,0.467532467532466,51.5,0
"fnlwgt",22,1,0.467532467532466,167744,0
"education",22,16,0.306818181818182,184,0
"education-num",22,-1,0.269537480063796,10.5,0
"fnlwgt",20,1,0.6,103716,0
"education",20,16,0.384313725490196,185,0
"education-num",20,-1,0.384313725490196,10.5,0
"age",20,1,0.266666666666667,51.5,0
"workclass",20,9,0.133333333333333,186,0
"age",0,1,0.7,38.5,0.25
"workclass",0,9,0.65,187,0.125
"fnlwgt",8,-1,1.28571428571429,81136.5,0
"education",8,16,1.28571428571429,188,0
"education-num",8,-1,1.28571428571429,10.5,0
"age",8,-1,0.6,44,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"education",7,16,1.71428571428571,189,0
"education-num",7,-1,1.71428571428571,10.5,0
"occupation",7,15,0.380952380952381,190,0
"age",7,-1,0.214285714285714,44,0
"fnlwgt",7,-1,0.214285714285714,45138.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,178699.5,0
"education",2,16,1,191,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",56,-1,2.46938775510204,55.5,0
"fnlwgt",56,-1,1.70062111801242,98010,0
"age",56,1,1.15714285714285,41.5,0
"occupation",56,15,0.894179894179892,192,0
"education-num",56,-1,0.795219273480146,9.5,0
"occupation",0,15,0.892857142857143,193,0.142857142857143
"fnlwgt",49,-1,1.94569160997732,98010,0
"occupation",49,15,1.06477373558119,194,0
"hours-per-week",49,-1,1.06477373558119,37.5,0
"age",49,-1,0.866451843895451,49.5,0
"race",49,5,0.715136054421766,195,0
"education",0,16,0.836734693877551,196,0.111111111111111
"occupation",0,15,0.836734693877551,197,0.111111111111111
"age",9,1,1.77777777777778,39.5,0
"occupation",9,15,0.777777777777778,198,0
"education",9,16,0.444444444444445,199,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",40,-1,1.54340659340659,44.5,0
"fnlwgt",40,1,1.25952380952381,155994.5,0
"hours-per-week",40,-1,0.949999999999999,37.5,0
"occupation",40,15,0.565384615384616,200,0
"race",40,5,0.565384615384616,201,0
"fnlwgt",0,1,0.725,289588.5,0.214285714285714
"occupation",0,15,0.7,202,0.142857142857143
"hours-per-week",0,1,0.7,44.5,0.142857142857143
"race",0,5,0.675,203,0.0714285714285715
"hours-per-week",14,-1,1.71428571428571,42.5,0
"occupation",14,15,1.53650793650794,204,0
"fnlwgt",14,-1,1.0989010989011,604192,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"age",14,1,0.914285714285715,42,0
"occupation",0,15,0.857142857142857,205,0.666666666666667
"age",0,1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,168396,0.333333333333333
"education",0,16,0.714285714285714,206,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",8,15,2.4,207,0
"hours-per-week",8,1,1.33333333333333,46.5,0
"age",8,1,0.571428571428572,36.5,0
"workclass",8,9,0.571428571428572,208,0
"fnlwgt",8,1,0.571428571428572,171651.5,0
"workclass",0,9,0.75,209,0.333333333333333
"fnlwgt",0,1,0.75,198347,0.333333333333333
"education",0,16,0.75,210,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",5,-1,0.6,185178,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,211,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,212,0
"age",0,-1,0.8,38.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,171651.5,0
"occupation",2,15,1,213,0
"hours-per-week",2,1,1,47.5,0
"occupation",26,15,2.67923579688285,214,0
"fnlwgt",26,1,0.862004662004658,155994.5,0
"age",26,1,0.775641025641022,45.5,0
"capital-gain",26,1,0.69230769230769,1732,0
"capital-loss",26,1,0.69230769230769,836,0
"age",0,-1,0.769230769230769,59.5,0.333333333333333
"fnlwgt",0,1,0.730769230769231,105791,0.222222222222222
"race",0,5,0.692307692307692,215,0.111111111111111
"fnlwgt",17,1,2.1781512605042,154890,0
"age",17,1,0.768627450980391,59.5,0
"hours-per-week",17,-1,0.606722689075629,41,0
"education",17,16,0.501960784313724,216,0
"education-num",17,-1,0.501960784313724,9.5,0
"age",0,-1,0.705882352941177,58,0.285714285714286
"occupation",0,15,0.705882352941177,217,0.285714285714286
"hours-per-week",0,1,0.647058823529412,43,0.142857142857143
"fnlwgt",10,-1,1.42222222222222,355768.5,0
"education",10,16,1.2,218,0
"education-num",10,-1,1.2,9.5,0
"hours-per-week",10,-1,1.2,44.5,0
"occupation",10,15,0.533333333333333,219,0
"age",9,-1,0.444444444444445,55,0
"education",9,16,0.444444444444445,220,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,-1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.277777777777778,209950,0
"fnlwgt",0,-1,0.777777777777778,195495,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,44.5,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,209950,0
"occupation",3,15,0.333333333333333,222,0
"age",7,1,2.85714285714286,59.5,0
"fnlwgt",7,-1,1.19047619047619,112344,0
"hours-per-week",7,-1,0.457142857142857,41,0
"occupation",7,15,0.257142857142857,223,0
"workclass",7,9,0.19047619047619,224,0
"workclass",9,9,1.77777777777778,225,0
"fnlwgt",9,-1,0.444444444444445,139699,0
"education",9,16,0.444444444444445,226,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,58.5,0
"fnlwgt",7,1,1.71428571428571,235859,0
"race",7,5,1.71428571428571,227,0
"hours-per-week",7,1,1.71428571428571,79.5,0
"age",7,1,0.714285714285714,42,0
"education",7,16,0.714285714285714,228,0
"age",6,-1,1.66666666666667,32.5,0
"education",6,16,1.66666666666667,229,0
"education-num",6,-1,1.66666666666667,6.5,0
"race",6,5,1.66666666666667,230,0
"capital-loss",6,1,1.66666666666667,2033,0
"hours-per-week",20,1,5.4,35.5,0
"occupation",20,15,1.6979797979798,231,0
"age",20,-1,1.53636363636364,34.5,0
"fnlwgt",20,1,0.833333333333334,99521,0
"education",20,16,0.833333333333334,232,0
"fnlwgt",0,1,0.75,99521,0.375
"education",0,16,0.7,233,0.25
"education-num",0,-1,0.7,11.5,0.25
"workclass",0,9,0.65,234,0.125
"occupation",0,15,0.65,235,0.125
"occupation",12,15,2.1,236,0
"age",12,-1,1.5,34.5,0
"race",12,5,1.38888888888889,237,0
"workclass",12,9,1.22727272727273,238,0
"education",12,16,1.22727272727273,239,0
"age",0,-1,0.666666666666667,44,0.2
"workclass",0,9,0.666666666666667,240,0.2
"fnlwgt",0,-1,0.666666666666667,184525,0.2
"education",0,16,0.666666666666667,241,0.2
"race",0,5,0.666666666666667,242,0.2
"age",5,-1,2.4,33.5,0
"race",5,5,1.06666666666667,243,0
"fnlwgt",5,-1,0.9,86175,0
"education",5,16,0.9,244,0
"workclass",5,9,0.4,245,0
"occupation",120,15,6.69642857142857,246,0
"capital-gain",120,-1,2.47572815533981,1551.5,0
"hours-per-week",120,-1,2.31273681142524,49,0
"race",120,5,2.28813559322033,247,0
"native-country",120,42,2.28813559322033,248,0
"native-country",0,42,0.941666666666667,249,0.125
"workclass",8,9,1.75,250,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,-1,0.25,194391,0
"occupation",8,15,0.25,251,0
"education",8,16,0.0833333333333335,252,0
"occupation",112,15,1.92991551459293,253,0
"capital-gain",112,-1,1.69041353383459,1551.5,0
"hours-per-week",112,-1,1.45870976849238,49,0
"age",112,-1,1.31198121450416,26.5,0
"native-country",112,42,1.31198121450416,254,0
"native-country",0,42,0.839285714285714,255,0.0526315789473683
"native-country",93,42,2.31596360628619,256,0
"capital-gain",93,-1,2.01606097726963,3649,0
"capital-loss",93,-1,1.68538430904022,1655,0
"hours-per-week",93,-1,1.38096585549896,49,0
"education",93,16,1.17351346383604,257,0
"capital-gain",91,-1,1.76223776223776,3649,0
"hours-per-week",91,-1,1.54340659340659,49,0
"capital-loss",91,-1,1.47224926971762,1655,0
"workclass",91,9,1.33269230769231,258,0
"education",91,16,1.28385913986708,259,0
"capital-loss",77,-1,2.11468531468531,1655,0
"workclass",77,9,1.51604278074866,260,0
"education",77,16,1.29063973063973,261,0
"hours-per-week",77,-1,1.29063973063973,49,0
"education-num",77,-1,1.28879255386969,13.5,0
"age",0,-1,0.857142857142857,67,0.0833333333333333
"hours-per-week",0,-1,0.857142857142857,62.5,0.0833333333333333
"fnlwgt",65,1,2.88238213399504,354830,0
"age",65,1,2.46410256410256,59,0
"workclass",65,9,1.63766578249336,262,0
"education",65,16,1.09094239094239,263,0
"education-num",65,-1,1.00190744215134,13.5,0
"age",62,1,2.83669878508588,56.5,0
"fnlwgt",62,-1,1.38113971001461,183247,0
"workclass",62,9,1.33020527859237,264,0
"race",62,5,1.02379693283977,265,0
"capital-loss",62,1,1.02379693283977,742.5,0
"fnlwgt",7,-1,1.19047619047619,186673,0
"hours-per-week",7,-1,1.19047619047619,46,0
"workclass",7,9,0.857142857142857,266,0
"age",7,1,0.457142857142857,63,0
"education",7,16,0.257142857142857,267,0
"hours-per-week",6,-1,1.66666666666667,46,0
"occupation",6,15,0.666666666666667,268,0
"age",6,-1,0.333333333333333,61.5,0
"workclass",6,9,0.333333333333333,269,0
"fnlwgt",6,-1,0.333333333333333,137343.5,0
"workclass",55,9,1.20237154150198,270,0
"occupation",55,15,1.18876296117675,271,0
"race",55,5,1.18787878787879,272,0
"capital-loss",55,1,1.18787878787879,742.5,0
"education",55,16,0.69355474247115,273,0
"native-country",0,42,0.854545454545454,274,0.111111111111111
"occupation",46,15,1.98294314381271,275,0
"race",46,5,1.05217391304348,276,0
"capital-loss",46,1,1.05217391304348,742.5,0
"fnlwgt",46,-1,0.795031055900623,180283.5,0
"education",46,16,0.795031055900623,277,0
"fnlwgt",0,-1,0.652173913043478,101100.5,0.2
"education",0,16,0.652173913043478,278,0.2
"age",0,1,0.58695652173913,51.5,0.0500000000000002
"workclass",0,9,0.58695652173913,279,0.0500000000000002
"relationship",0,6,0.58695652173913,280,0.0500000000000002
"education",20,16,1.6979797979798,281,0
"hours-per-week",20,-1,1.5043956043956,41.5,0
"age",20,-1,1.34444444444444,30,0
"fnlwgt",20,-1,1.06666666666667,188127,0
"education-num",20,-1,1.06666666666667,13.5,0
"education-num",0,-1,0.95,13.5,0.888888888888889
"hours-per-week",0,1,0.7,46.5,0.333333333333333
"age",0,-1,0.65,38.5,0.222222222222222
"fnlwgt",0,-1,0.65,140190,0.222222222222222
"hours-per-week",11,-1,1.66233766233766,44,0
"fnlwgt",11,1,0.890909090909091,36303.5,0
"age",11,-1,0.290909090909091,30,0
"workclass",11,9,0.290909090909091,282,0
"occupation",11,15,0.290909090909091,283,0
"workclass",0,9,0.727272727272727,284,0.25
"age",7,-1,0.761904761904761,30,0
"occupation",7,15,0.761904761904761,285,0
"race",7,5,0.761904761904761,286,0
"capital-loss",7,1,0.761904761904761,742.5,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"age",6,1,1.33333333333333,39.5,0
"race",6,5,1.06666666666667,287,0
"capital-loss",6,1,1.06666666666667,742.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
