"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,204,1,0.205882353,4,1,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","occupation", 954, 954,160,1,0.068627451,4,5,  1.00000000,794.00000000,160.00000000,  0.83228512,  0.16771488,  0.95400000
"4","relationship", 619, 619, 39,1,0.008169935,4,1,  1.00000000,580.00000000, 39.00000000,  0.93699515,  0.06300485,  0.61900000
"8","native-country", 598, 598, 30,1,0.008169935,4,0,  1.00000000,568.00000000, 30.00000000,  0.94983278,  0.05016722,  0.59800000
"16","workclass", 596, 596, 28,1,0.007352941,4,5,  1.00000000,568.00000000, 28.00000000,  0.95302013,  0.04697987,  0.59600000
"32","fnlwgt", 541, 541, 16,1,0.003267974,4,5,  1.00000000,525.00000000, 16.00000000,  0.97042514,  0.02957486,  0.54100000
"64","<leaf>", 290, 290,  0,1,0.000000000,0,0,  1.00000000,290.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29000000
"65","marital-status", 251, 251, 16,1,0.003267974,4,5,  1.00000000,235.00000000, 16.00000000,  0.93625498,  0.06374502,  0.25100000
"130","<leaf>", 165, 165,  0,1,0.000000000,0,0,  1.00000000,165.00000000,  0.00000000,  1.00000000,  0.00000000,  0.16500000
"131","education",  86,  86, 16,1,0.003267974,4,1,  1.00000000, 70.00000000, 16.00000000,  0.81395349,  0.18604651,  0.08600000
"262","age",  80,  80, 12,1,0.003267974,4,5,  1.00000000, 68.00000000, 12.00000000,  0.85000000,  0.15000000,  0.08000000
"524","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"525","fnlwgt",  53,  53, 12,1,0.003267974,4,0,  1.00000000, 41.00000000, 12.00000000,  0.77358491,  0.22641509,  0.05300000
"1050","education",  49,  49,  9,1,0.003267974,4,5,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"2100","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"2101","fnlwgt",  34,  34,  9,1,0.003267974,4,0,  1.00000000, 25.00000000,  9.00000000,  0.73529412,  0.26470588,  0.03400000
"4202","occupation",  32,  32,  7,1,0.003267974,4,4,  1.00000000, 25.00000000,  7.00000000,  0.78125000,  0.21875000,  0.03200000
"8404","age",  19,  19,  2,1,0.002450980,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"16808","fnlwgt",  17,  17,  1,1,0.002450980,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"33616","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"33617","age",   3,   3,  1,1,0.002450980,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"67234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16809","workclass",   2,   2,  1,1,0.002450980,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"33618","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33619","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8405","age",  13,  13,  5,1,0.003267974,4,3,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"16810","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16811","age",  10,  10,  5,1,0.003267974,4,2,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"33622","hours-per-week",   7,   7,  2,1,0.003267974,3,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"67244","age",   6,   6,  1,1,0.002450980,3,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"134488","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"134489","age",   2,   2,  1,1,0.002450980,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"268978","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"268979","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67245","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33623","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1051","age",   4,   4,  1,2,0.003267974,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2103","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"263","age",   6,   6,  2,2,0.003267974,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","age",   5,   5,  1,2,0.002450980,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1054","age",   3,   3,  1,2,0.002450980,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2108","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2109","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
