"","count","ncat","improve","index","adj"
"education-num",98,1,0.229591836734695,5.5,0
"fnlwgt",98,1,0.0848549946294308,113390.5,0
"hours-per-week",98,-1,0.0748299319727894,42.5,0
"occupation",98,15,0.051020408163267,52,0
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"workclass",84,9,3.28130511463845,56,0
"age",84,-1,3.07974668869373,36.5,0
"hours-per-week",84,-1,2.34415584415584,47,0
"occupation",84,15,1.86802466939453,57,0
"fnlwgt",84,-1,1.37619047619048,98260.5,0
"hours-per-week",81,-1,2.9647266313933,47,0
"age",81,-1,2.26410195141378,36.5,0
"race",81,5,1.32871994801819,58,0
"fnlwgt",81,-1,1.14845679012345,483530.5,0
"native-country",81,42,1.14845679012345,59,0
"native-country",0,42,0.814814814814815,60,0.166666666666666
"workclass",0,9,0.790123456790123,61,0.0555555555555553
"race",63,5,2.82822168415389,62,0
"occupation",63,15,1.94054834054834,63,0
"fnlwgt",63,-1,1.38453661034306,483530.5,0
"age",63,-1,0.903828197945845,27.5,0
"workclass",63,9,0.558730158730157,64,0
"education",59,16,0.83050847457627,65,0
"occupation",59,15,0.7638418079096,66,0
"age",59,-1,0.553912729895419,27.5,0
"education-num",59,-1,0.522332373947338,10,0
"fnlwgt",59,-1,0.376804770872566,159115.5,0
"education-num",0,-1,0.949152542372881,10,0.666666666666667
"hours-per-week",50,-1,0.428571428571429,42.5,0
"occupation",50,15,0.428571428571427,67,0
"fnlwgt",50,-1,0.360294117647058,201043,0
"age",50,-1,0.347517730496454,60.5,0
"relationship",50,6,0.195652173913041,68,0
"fnlwgt",42,-1,0.771428571428571,201043,0
"occupation",42,15,0.354037267080745,69,0
"hours-per-week",42,1,0.187644787644787,36,0
"age",42,1,0.171428571428572,49.5,0
"education",42,16,0.100840336134453,70,0
"hours-per-week",0,1,0.714285714285714,31,0.2
"workclass",0,9,0.69047619047619,71,0.133333333333333
"occupation",0,15,0.69047619047619,72,0.133333333333333
"age",0,1,0.666666666666667,24.5,0.0666666666666664
"education",0,16,0.666666666666667,73,0.0666666666666664
"fnlwgt",15,1,2.95384615384615,208677,0
"age",15,-1,0.6,27.5,0
"occupation",15,15,0.6,74,0
"workclass",15,9,0.3,75,0
"education",15,16,0.3,76,0
"occupation",13,15,0.512820512820512,77,0
"age",13,-1,0.246153846153846,47.5,0
"fnlwgt",13,1,0.246153846153846,240096.5,0
"workclass",13,9,0.046153846153846,78,0
"education",13,16,0.046153846153846,79,0
"education",0,16,0.846153846153846,80,0.333333333333333
"native-country",0,42,0.846153846153846,81,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240096.5,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,82,0
"education-num",3,-1,0.333333333333333,6,0
"native-country",3,42,0.333333333333333,83,0
"age",8,-1,1.28571428571429,59.5,0
"fnlwgt",8,1,1.28571428571429,74656.5,0
"relationship",8,6,1.28571428571429,84,0
"sex",8,2,1.28571428571429,85,0
"workclass",8,9,0.142857142857143,86,0
"relationship",7,6,1.71428571428571,87,0
"sex",7,2,1.71428571428571,88,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,1,0.380952380952381,176763.5,0
"occupation",7,15,0.380952380952381,89,0
"occupation",9,15,2.28571428571429,90,0
"age",9,-1,1,37,0
"workclass",9,9,0.571428571428572,91,0
"fnlwgt",9,-1,0.571428571428572,124313,0
"hours-per-week",9,-1,0.571428571428572,39,0
"age",7,-1,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,158160.5,0
"education",7,16,0.380952380952381,92,0
"education-num",7,1,0.380952380952381,8.5,0
"workclass",7,9,0.114285714285714,93,0
"education-num",0,1,0.857142857142857,8.5,0.5
"age",2,1,1,63.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,141756,0
"occupation",2,15,1,95,0
"hours-per-week",2,-1,1,30,0
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,1.5,211823.5,0
"education",4,16,1.5,96,0
"education-num",4,1,1.5,10,0
"relationship",4,6,1.5,97,0
"workclass",18,9,2.92207792207792,98,0
"age",18,-1,2.57142857142857,37.5,0
"occupation",18,15,2,99,0
"hours-per-week",18,1,1.8,52,0
"education",18,16,1.125,100,0
"age",0,-1,0.777777777777778,36.5,0.428571428571429
"fnlwgt",0,1,0.777777777777778,194256,0.428571428571429
"native-country",0,42,0.722222222222222,101,0.285714285714286
"education",0,16,0.666666666666667,102,0.142857142857143
"occupation",0,15,0.666666666666667,103,0.142857142857143
"age",7,-1,1.71428571428571,48,0
"fnlwgt",7,-1,0.714285714285714,210935,0
"occupation",7,15,0.714285714285714,104,0
"workclass",7,9,0.380952380952381,105,0
"hours-per-week",7,1,0.214285714285714,55,0
"occupation",11,15,1.96363636363636,106,0
"hours-per-week",11,1,1.96363636363636,52,0
"education",11,16,1.28030303030303,107,0
"age",11,-1,1.16363636363636,37.5,0
"fnlwgt",11,-1,1.16363636363636,69036.5,0
"hours-per-week",0,1,1,52,1
"age",0,1,0.636363636363636,47.5,0.2
"fnlwgt",0,1,0.636363636363636,124131.5,0.2
"education",0,16,0.636363636363636,108,0.2
"education",5,16,1.06666666666667,109,0
"hours-per-week",5,-1,1.06666666666667,59,0
"age",5,-1,0.9,48.5,0
"fnlwgt",5,-1,0.9,197308,0
"relationship",5,6,0.9,110,0
"hours-per-week",0,-1,1,59,1
"age",0,-1,0.8,47.5,0.5
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,151035,0
"occupation",3,15,0.333333333333333,111,0
"relationship",3,6,0.333333333333333,112,0
"sex",3,2,0.333333333333333,113,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,151035,0
"occupation",2,15,1,114,0
"marital-status",341,7,26.9092864125122,115,0
"relationship",341,6,23.662034624946,116,0
"age",341,-1,11.2850030414273,29.5,0
"native-country",341,42,7.04663194292468,117,0
"hours-per-week",341,-1,6.38645109533778,35.5,0
"relationship",0,6,0.967741935483871,118,0.929032258064516
"sex",0,2,0.706744868035191,119,0.354838709677419
"age",0,-1,0.668621700879765,29.5,0.270967741935484
"hours-per-week",0,-1,0.63049853372434,42.5,0.187096774193548
"occupation",0,15,0.604105571847507,120,0.129032258064516
"hours-per-week",186,-1,1.78000581226387,78.5,0
"native-country",186,42,1.78000581226387,121,0
"age",186,-1,0.840517651536764,27.5,0
"relationship",186,6,0.619559651817703,122,0
"workclass",186,9,0.609037090733345,123,0
"age",185,-1,0.704633204633204,27.5,0
"workclass",185,9,0.642082760726822,124,0
"relationship",185,6,0.518918918918924,125,0
"education",185,16,0.475695475695474,126,0
"education-num",185,-1,0.475695475695471,15.5,0
"relationship",0,6,0.724324324324324,127,0.301369863013699
"hours-per-week",0,-1,0.664864864864865,35.5,0.150684931506849
"occupation",0,15,0.648648648648649,128,0.10958904109589
"marital-status",0,7,0.643243243243243,129,0.095890410958904
"native-country",0,42,0.610810810810811,130,0.0136986301369862
"workclass",112,9,0.755166217430371,131,0
"native-country",112,42,0.687012987012992,132,0
"fnlwgt",112,-1,0.490708478513355,227432.5,0
"occupation",112,15,0.436507936507933,133,0
"hours-per-week",112,-1,0.436507936507933,37,0
"race",0,5,0.955357142857143,134,0.166666666666668
"fnlwgt",106,-1,0.750356994989392,227432.5,0
"native-country",106,42,0.734760522496369,135,0
"age",106,-1,0.42360976031468,52,0
"relationship",106,6,0.418552536933547,136,0
"education",106,16,0.413074112409427,137,0
"native-country",0,42,0.754716981132076,138,0.103448275862069
"education",0,16,0.735849056603774,139,0.0344827586206896
"education",77,16,0.541008541008546,140,0
"education-num",77,-1,0.541008541008545,15,0
"age",77,-1,0.277344877344878,52,0
"capital-loss",77,-1,0.277344877344878,1222,0
"relationship",77,6,0.175324675324675,141,0
"education-num",0,-1,1,15,1
"native-country",0,42,0.974025974025974,142,0.333333333333333
"capital-loss",74,-1,0.320877399138269,1222,0
"occupation",74,15,0.141891891891889,143,0
"fnlwgt",74,-1,0.108108108108105,141255,0
"relationship",74,6,0.0870138431113991,144,0
"age",74,1,0.0785249309839431,30.5,0
"fnlwgt",69,-1,0.152832674571801,196751.5,0
"occupation",69,15,0.152832674571801,145,0
"age",69,1,0.124860646599774,30.5,0
"hours-per-week",69,-1,0.0710144927536192,43.5,0
"sex",69,2,0.0399800099950003,146,0
"native-country",0,42,0.869565217391304,147,0.181818181818182
"fnlwgt",11,1,1.81818181818182,199019.5,0
"occupation",11,15,0.818181818181819,148,0
"age",11,1,0.484848484848485,31,0
"education",11,16,0.318181818181819,149,0
"education-num",11,1,0.318181818181819,11.5,0
"fnlwgt",5,1,1.6,148539.5,0
"education",5,16,1.6,150,0
"capital-loss",5,1,1.6,1616.5,0
"hours-per-week",5,1,1.6,39,0
"age",5,-1,0.6,41,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,133121.5,0
"occupation",3,15,1.33333333333333,151,0
"sex",3,2,1.33333333333333,152,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",29,1,2.94252873563218,235259,0
"occupation",29,15,1.21092700403045,154,0
"education",29,16,0.995862068965515,155,0
"education-num",29,-1,0.625862068965516,13.5,0
"native-country",29,42,0.461047254150703,156,0
"occupation",27,15,1.02424242424243,157,0
"native-country",27,42,0.653333333333335,158,0
"fnlwgt",27,1,0.43859649122807,283016.5,0
"education",27,16,0.333333333333333,159,0
"marital-status",27,7,0.333333333333333,160,0
"fnlwgt",22,-1,0.909090909090908,414652.5,0
"education",22,16,0.575757575757575,161,0
"education-num",22,-1,0.409090909090908,13.5,0
"race",22,5,0.309090909090908,162,0
"occupation",22,15,0.242424242424242,163,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,459924.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,165,0
"sex",5,2,1.06666666666667,166,0
"age",5,1,0.9,32,0
"education",5,16,0.9,167,0
"education-num",5,-1,0.9,12.5,0
"marital-status",5,7,0.9,168,0
"age",0,-1,0.8,41,0.5
"fnlwgt",0,1,0.8,275002,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,-1,1.33333333333333,261107.5,0
"marital-status",3,7,1.33333333333333,170,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,171,0
"age",6,1,1.33333333333333,44.5,0
"occupation",6,15,1.33333333333333,172,0
"race",6,5,1.33333333333333,173,0
"sex",6,2,1.33333333333333,174,0
"relationship",6,6,1.06666666666667,175,0
"fnlwgt",0,-1,0.666666666666667,179381.5,0.333333333333333
"marital-status",0,7,0.666666666666667,176,0.333333333333333
"sex",0,2,0.666666666666667,177,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203995,0
"occupation",3,15,1.33333333333333,178,0
"relationship",3,6,1.33333333333333,179,0
"sex",3,2,1.33333333333333,180,0
"hours-per-week",3,1,1.33333333333333,56,0
"occupation",155,15,5.44495170402772,181,0
"native-country",155,42,4.30619006102879,182,0
"age",155,-1,3.79354838709679,37.5,0
"relationship",155,6,3.66346341830214,183,0
"hours-per-week",155,-1,2.41179235206154,71,0
"native-country",0,42,0.670967741935484,184,0.135593220338983
"education",0,16,0.651612903225806,185,0.0847457627118643
"workclass",0,9,0.638709677419355,186,0.0508474576271185
"age",0,-1,0.625806451612903,66.5,0.0169491525423729
"fnlwgt",0,1,0.625806451612903,25264,0.0169491525423729
"relationship",96,6,2.93888888888889,187,0
"hours-per-week",96,-1,2.93888888888888,62.5,0
"occupation",96,15,2.31130553487217,188,0
"education",96,16,2.14876543209876,189,0
"education-num",96,-1,2.14876543209876,13.5,0
"sex",0,2,0.947916666666667,190,0.166666666666666
"hours-per-week",90,-1,3.35873015873016,62.5,0
"education",90,16,2.059231411863,191,0
"education-num",90,-1,2.059231411863,13.5,0
"age",90,1,1.82859362859364,55.5,0
"fnlwgt",90,-1,1.57617135207497,46152,0
"capital-gain",84,-1,2.09059233449477,4225,0
"education",84,16,1.96502089459836,192,0
"education-num",84,-1,1.96502089459835,13.5,0
"occupation",84,15,1.85328185328186,193,0
"age",84,1,1.75238095238095,51.5,0
"age",82,1,1.88199977927381,49.5,0
"occupation",82,15,1.63956639566396,194,0
"education",82,16,1.50940766550523,195,0
"education-num",82,-1,1.50940766550523,13.5,0
"workclass",82,9,1.30856732937077,196,0
"education",0,16,0.829268292682927,197,0.176470588235294
"education-num",0,1,0.817073170731707,14.5,0.117647058823529
"occupation",0,15,0.817073170731707,198,0.117647058823529
"hours-per-week",0,-1,0.817073170731707,18,0.117647058823529
"marital-status",0,7,0.804878048780488,199,0.0588235294117648
"age",17,-1,1.88235294117647,70.5,0
"marital-status",17,7,1.88235294117647,200,0
"workclass",17,9,0.549019607843137,201,0
"education",17,16,0.549019607843137,202,0
"education-num",17,-1,0.549019607843137,15.5,0
"age",65,-1,3.50842074592074,37.5,0
"education-num",65,-1,2.40121258052293,13.5,0
"education",65,16,2.40121258052292,203,0
"workclass",65,9,2.18076923076923,204,0
"fnlwgt",65,-1,1.37992177314211,46152,0
"education",0,16,0.646153846153846,205,0.28125
"education-num",0,-1,0.646153846153846,11.5,0.28125
"fnlwgt",0,1,0.630769230769231,125630.5,0.25
"occupation",0,15,0.630769230769231,206,0.25
"race",0,5,0.584615384615385,207,0.15625
"occupation",32,15,1.21527777777778,208,0
"age",32,1,0.704166666666666,26.5,0
"fnlwgt",32,1,0.520833333333333,266373.5,0
"race",32,5,0.520833333333333,209,0
"workclass",32,9,0.4375,210,0
"workclass",0,9,0.71875,211,0.357142857142857
"race",0,5,0.71875,212,0.357142857142857
"age",0,-1,0.625,34.5,0.142857142857143
"fnlwgt",0,-1,0.625,34599,0.142857142857143
"native-country",0,42,0.625,213,0.142857142857143
"age",18,1,1.10457516339869,25.5,0
"fnlwgt",18,1,1.06837606837607,266373.5,0
"workclass",18,9,0.347222222222222,214,0
"relationship",18,6,0.347222222222222,215,0
"race",18,5,0.347222222222222,216,0
"fnlwgt",17,1,0.784313725490196,266373.5,0
"education",17,16,0.384313725490196,217,0
"education-num",17,-1,0.384313725490196,11.5,0
"workclass",17,9,0.250980392156863,218,0
"relationship",17,6,0.250980392156863,219,0
"age",0,-1,0.764705882352941,27.5,0.2
"hours-per-week",0,1,0.764705882352941,46.5,0.2
"fnlwgt",12,-1,2.13333333333333,223819.5,0
"age",12,1,0.969696969696971,27.5,0
"workclass",12,9,0.533333333333334,220,0
"relationship",12,6,0.533333333333334,221,0
"race",12,5,0.533333333333334,222,0
"age",10,1,1.42222222222222,27.5,0
"fnlwgt",10,1,0.533333333333333,183053,0
"workclass",10,9,0.2,223,0
"relationship",10,6,0.2,224,0
"race",10,5,0.2,225,0
"age",9,-1,0.777777777777778,36.5,0
"hours-per-week",9,-1,0.444444444444445,44,0
"occupation",9,15,0.277777777777778,226,0
"fnlwgt",9,-1,0.177777777777778,162406.5,0
"workclass",9,9,0.0634920634920637,227,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,187958,0
"occupation",2,15,1,229,0
"hours-per-week",2,-1,1,44,0
"workclass",33,9,2.14002089864159,230,0
"fnlwgt",33,-1,2.12373737373737,205533.5,0
"education",33,16,1.78114478114478,231,0
"education-num",33,-1,1.78114478114478,13.5,0
"age",33,1,1.75151515151515,38.5,0
"marital-status",0,7,0.909090909090909,232,0.25
"relationship",0,6,0.909090909090909,233,0.25
"sex",0,2,0.909090909090909,234,0.25
"fnlwgt",29,-1,1.88166969147005,200555,0
"age",29,1,1.3448275862069,38.5,0
"race",29,5,1.3448275862069,235,0
"hours-per-week",29,1,1.25391849529781,47.5,0
"education",29,16,1.19990004997501,236,0
"occupation",0,15,0.793103448275862,237,0.4
"age",0,1,0.758620689655172,40.5,0.3
"race",0,5,0.758620689655172,238,0.3
"education",0,16,0.724137931034483,239,0.2
"education-num",0,1,0.724137931034483,11.5,0.2
"hours-per-week",19,1,2.42224880382775,47.5,0
"education-num",19,-1,1.94887218045113,13.5,0
"education",19,16,1.94887218045113,240,0
"fnlwgt",19,1,1.79649122807018,182879,0
"age",19,1,0.707602339181285,38.5,0
"education",0,16,0.736842105263158,241,0.375
"fnlwgt",0,-1,0.684210526315789,46152,0.25
"occupation",0,15,0.684210526315789,242,0.25
"age",0,1,0.631578947368421,48.5,0.125
"age",8,-1,0.75,47,0
"hours-per-week",8,-1,0.75,57.5,0
"occupation",8,15,0.416666666666667,243,0
"fnlwgt",8,-1,0.25,116895,0
"workclass",8,9,0.0833333333333335,244,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,77811.5,0
"occupation",2,15,1,246,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",11,1,1.97979797979798,185730.5,0
"occupation",11,15,1.97979797979798,247,0
"education",11,16,1.87662337662338,248,0
"education-num",11,-1,1.87662337662338,11.5,0
"workclass",11,9,1.09090909090909,249,0
"occupation",9,15,3.11111111111111,250,0
"fnlwgt",9,-1,0.711111111111111,124145,0
"education",9,16,0.711111111111111,251,0
"education-num",9,-1,0.711111111111111,13.5,0
"workclass",9,9,0.444444444444444,252,0
"occupation",10,15,1.42222222222222,253,0
"fnlwgt",10,1,1.2,307430.5,0
"age",10,1,0.533333333333333,39.5,0
"hours-per-week",10,-1,0.533333333333333,44.5,0
"education",10,16,0.342857142857143,254,0
"fnlwgt",9,1,0.444444444444445,307430.5,0
"occupation",9,15,0.277777777777778,255,0
"age",9,1,0.177777777777778,39.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"education",9,16,0.111111111111112,256,0
"age",0,1,0.888888888888889,44,0.666666666666667
"relationship",0,6,0.777777777777778,257,0.333333333333333
"race",0,5,0.777777777777778,258,0.333333333333333
"native-country",0,42,0.777777777777778,259,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,338375,0
"relationship",3,6,0.333333333333333,260,0
"race",3,5,0.333333333333333,261,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"age",6,-1,0.666666666666667,39,0
"workclass",6,9,0.666666666666667,262,0
"fnlwgt",6,1,0.666666666666667,141753.5,0
"hours-per-week",6,-1,0.333333333333333,72.5,0
"age",6,-1,1.66666666666667,33.5,0
"education",6,16,1.66666666666667,263,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,264,0
"hours-per-week",6,-1,1.66666666666667,33,0
"age",59,-1,4.29692404268675,27.5,0
"workclass",59,9,2.07503852080124,265,0
"hours-per-week",59,-1,1.99322033898305,39,0
"native-country",59,42,1.85737128237928,266,0
"fnlwgt",59,-1,0.800116890707187,24686.5,0
"workclass",54,9,2.48915343915344,267,0
"hours-per-week",54,-1,1.6362962962963,39,0
"native-country",54,42,1.33796296296297,268,0
"fnlwgt",54,1,1.059214229427,297376,0
"age",54,1,1.05820105820106,49.5,0
"native-country",0,42,0.777777777777778,269,0.142857142857143
"age",0,-1,0.759259259259259,30.5,0.0714285714285717
"occupation",0,15,0.759259259259259,270,0.0714285714285717
"hours-per-week",0,1,0.759259259259259,54,0.0714285714285717
"hours-per-week",14,-1,2.14603174603175,53.5,0
"fnlwgt",14,-1,1.19047619047619,186227.5,0
"age",14,1,0.857142857142856,60,0
"relationship",14,6,0.703296703296703,271,0
"sex",14,2,0.703296703296703,272,0
"age",0,-1,0.714285714285714,52.5,0.2
"workclass",0,9,0.714285714285714,273,0.2
"fnlwgt",0,-1,0.714285714285714,196429.5,0.2
"relationship",0,6,0.714285714285714,274,0.2
"sex",0,2,0.714285714285714,275,0.2
"fnlwgt",9,-1,1.77777777777778,186227.5,0
"native-country",9,42,1.36111111111111,276,0
"education",9,16,1.11111111111111,277,0
"education-num",9,-1,0.711111111111111,11,0
"age",9,1,0.444444444444444,43.5,0
"workclass",0,9,0.777777777777778,278,0.333333333333333
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"native-country",0,42,0.777777777777778,279,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,1,0.333333333333333,212522.5,0
"education",3,16,0.333333333333333,281,0
"age",5,1,1.6,60,0
"fnlwgt",5,1,1.6,297867.5,0
"education",5,16,1.6,282,0
"education-num",5,1,0.6,11.5,0
"workclass",5,9,0.266666666666667,283,0
"fnlwgt",40,1,1.60714285714286,297376,0
"capital-gain",40,1,1.23205128205128,2506.5,0
"hours-per-week",40,1,1.23205128205128,65,0
"age",40,-1,0.752197802197802,37,0
"education",40,16,0.714705882352941,284,0
"fnlwgt",5,-1,2.4,380316.5,0
"education",5,16,1.06666666666667,285,0
"education-num",5,-1,1.06666666666667,11.5,0
"race",5,5,1.06666666666667,286,0
"age",5,-1,0.4,32.5,0
"education-num",0,-1,0.8,11.5,0.5
"capital-gain",35,1,1.41344537815126,2506.5,0
"hours-per-week",35,1,1.41344537815126,65,0
"age",35,-1,0.462857142857139,37,0
"fnlwgt",35,1,0.425615763546794,84218,0
"education",35,16,0.425615763546794,287,0
"hours-per-week",34,1,1.49910873440285,65,0
"fnlwgt",34,1,0.529411764705884,179532,0
"occupation",34,15,0.50560224089636,288,0
"age",34,1,0.338935574229692,50,0
"education",34,16,0.315126050420169,289,0
"fnlwgt",33,1,0.9126559714795,179532,0
"occupation",33,15,0.65993265993266,290,0
"age",33,1,0.480852480852482,50,0
"workclass",33,9,0.261072261072261,291,0
"education",33,16,0.215488215488216,292,0
"workclass",0,9,0.666666666666667,293,0.3125
"relationship",0,6,0.636363636363636,294,0.25
"education",0,16,0.606060606060606,295,0.1875
"occupation",0,15,0.606060606060606,296,0.1875
"sex",0,2,0.606060606060606,297,0.1875
"age",17,1,1.35574229691877,50,0
"occupation",17,15,1.29946524064171,298,0
"fnlwgt",17,-1,1.24264705882353,180380.5,0
"native-country",17,42,0.403361344537815,299,0
"education",17,16,0.36764705882353,300,0
"relationship",0,6,0.882352941176471,301,0.333333333333333
"sex",0,2,0.882352941176471,302,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"occupation",3,15,1.33333333333333,303,0
"relationship",3,6,1.33333333333333,304,0
"sex",3,2,1.33333333333333,305,0
"fnlwgt",3,-1,0.333333333333333,209787,0
"occupation",14,15,2.0952380952381,306,0
"fnlwgt",14,-1,1.58241758241758,180380.5,0
"age",14,-1,1.02857142857143,37,0
"native-country",14,42,0.155844155844156,307,0
"hours-per-week",14,1,0.128571428571429,47.5,0
"native-country",0,42,0.857142857142857,308,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"native-country",3,42,1.33333333333333,309,0
"fnlwgt",3,-1,0.333333333333333,198969,0
"education",3,16,0.333333333333333,310,0
"education-num",3,1,0.333333333333333,11.5,0
