"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,40.2454418948926,4718.5,0
"age",1000,-1,38.0080097028502,36.5,0
"hours-per-week",1000,-1,34.4026088004822,44.5,0
"education",1000,16,33.3864098186072,1,0
"education-num",1000,-1,33.3864098186072,13.5,0
"age",965,-1,33.6326039339262,36.5,0
"education",965,16,26.8629481367904,2,0
"education-num",965,-1,26.8629481367904,13.5,0
"hours-per-week",965,-1,22.8650029859234,44.5,0
"occupation",965,15,18.1710374620676,3,0
"marital-status",0,7,0.700518134715026,4,0.21680216802168
"workclass",0,9,0.669430051813471,5,0.13550135501355
"education",0,16,0.669430051813471,6,0.13550135501355
"fnlwgt",0,1,0.664248704663212,243815.5,0.121951219512195
"occupation",0,15,0.660103626943005,7,0.111111111111111
"education",596,16,10.9853515297421,8,0
"education-num",596,-1,10.9853515297421,13.5,0
"occupation",596,15,9.71617933323422,9,0
"hours-per-week",596,-1,7.92735194486588,41,0
"native-country",596,42,7.00925086159984,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.973154362416107,11,0.111111111111113
"occupation",578,15,6.08106052088193,12,0
"native-country",578,42,3.62121539792388,13,0
"hours-per-week",578,-1,3.01560642356489,41,0
"relationship",578,6,2.70394716084184,14,0
"fnlwgt",578,1,1.82304195064415,381524,0
"native-country",0,42,0.948096885813149,15,0.0322580645161295
"occupation",547,15,2.15696460860246,16,0
"native-country",547,42,1.87396454855323,17,0
"hours-per-week",547,-1,1.32523977942773,43.5,0
"education",547,16,1.2523231841373,18,0
"capital-loss",547,-1,0.875906948660798,1889,0
"hours-per-week",0,-1,0.797074954296161,43.5,0.0750000000000001
"workclass",0,9,0.793418647166362,19,0.0583333333333333
"native-country",0,42,0.789762340036563,20,0.0416666666666666
"marital-status",0,7,0.787934186471664,21,0.033333333333333
"fnlwgt",0,-1,0.784277879341865,443636.5,0.0166666666666667
"fnlwgt",427,-1,1.96731206913614,532875,0
"education",427,16,0.833086192879113,22,0
"relationship",427,6,0.833086192879113,23,0
"occupation",427,15,0.136313959264783,24,0
"sex",427,2,0.116686164379251,25,0
"education",426,16,0.851431530831676,26,0
"relationship",426,6,0.851431530831676,27,0
"sex",426,2,0.143313489182515,28,0
"marital-status",426,7,0.088465433121609,29,0
"fnlwgt",426,1,0.0818844099077136,271511.5,0
"marital-status",417,7,0.120203836930449,30,0
"relationship",417,6,0.032240873967488,31,0
"sex",417,2,0.0174260591526751,32,0
"fnlwgt",417,1,0.00980237707643616,271511.5,0
"age",417,1,0.00778245328265093,35.5,0
"relationship",0,6,0.968824940047962,33,0.187499999999999
"education",16,16,1.875,34,0
"education-num",16,-1,1.875,12.5,0
"fnlwgt",16,-1,0.541666666666667,270008,0
"occupation",16,15,0.541666666666667,35,0
"age",16,-1,0.275,34.5,0
"relationship",9,6,3.11111111111111,36,0
"marital-status",9,7,1.77777777777778,37,0
"age",9,-1,0.711111111111111,25,0
"occupation",9,15,0.711111111111111,38,0
"workclass",9,9,0.444444444444444,39,0
"relationship",120,6,4.27111111111111,40,0
"marital-status",120,7,3.80277777777778,41,0
"age",120,-1,3.3469696969697,32.5,0
"education",120,16,2.03063063063063,42,0
"native-country",120,42,1.8561403508772,43,0
"marital-status",0,7,0.975,44,0.933333333333333
"age",0,-1,0.716666666666667,26.5,0.244444444444444
"occupation",0,15,0.708333333333333,45,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,42.5,0.111111111111111
"workclass",0,9,0.658333333333333,46,0.0888888888888889
"workclass",75,9,0.306666666666665,47,0
"fnlwgt",75,-1,0.195555555555553,344940.5,0
"age",75,-1,0.155151515151513,33.5,0
"hours-per-week",75,-1,0.106666666666665,42.5,0
"occupation",75,15,0.0733333333333308,48,0
"marital-status",0,7,0.933333333333333,49,0.166666666666666
"native-country",0,42,0.933333333333333,50,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,278873,0
"education",6,16,0.666666666666667,51,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,33.5,0
"education",45,16,4.34603174603175,52,0
"education-num",45,-1,3.00016708437761,11.5,0
"age",45,-1,2.67407407407407,32.5,0
"fnlwgt",45,-1,2.14603174603175,135331,0
"native-country",45,42,1.86693766937669,53,0
"education-num",0,-1,0.933333333333333,11.5,0.7
"workclass",0,9,0.822222222222222,54,0.2
"age",0,-1,0.8,35.5,0.1
"fnlwgt",0,-1,0.8,320331.5,0.1
"occupation",0,15,0.8,55,0.1
"age",35,-1,1.60952380952381,32.5,0
"hours-per-week",35,-1,1.60952380952381,62.5,0
"capital-loss",35,-1,1.41344537815126,1821,0
"education",35,16,1.21558441558441,56,0
"fnlwgt",35,-1,1.17312030075188,196797,0
"education",0,16,0.714285714285714,57,0.285714285714286
"education-num",0,-1,0.685714285714286,10.5,0.214285714285714
"occupation",0,15,0.685714285714286,58,0.214285714285714
"native-country",0,42,0.685714285714286,59,0.214285714285714
"workclass",0,9,0.657142857142857,60,0.142857142857143
"hours-per-week",21,-1,0.904761904761906,62.5,0
"age",21,-1,0.154761904761906,29.5,0
"fnlwgt",21,-1,0.126984126984127,198252.5,0
"occupation",21,15,0.126984126984127,61,0
"education",21,16,0.086580086580087,62,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,193100.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,64,0
"occupation",14,15,1.92857142857143,65,0
"fnlwgt",14,-1,1.28571428571429,178414,0
"education",14,16,0.974025974025973,66,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"capital-loss",14,-1,0.89010989010989,1821,0
"fnlwgt",12,-1,1.5,178414,0
"hours-per-week",12,-1,1.38888888888889,46.5,0
"education",12,16,0.5,67,0
"race",12,5,0.3,68,0
"native-country",12,42,0.3,69,0
"native-country",0,42,0.75,70,0.5
"education",0,16,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",0,1,0.583333333333333,34.5,0.166666666666667
"education",6,16,1.5,73,0
"race",6,5,1.5,74,0
"hours-per-week",6,-1,1.5,46.5,0
"fnlwgt",6,1,0.6,206373.5,0
"education-num",6,-1,0.6,6.5,0
"hours-per-week",0,-1,1,46.5,1
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,243396.5,0
"education",4,16,0.5,75,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,76,0
"fnlwgt",0,1,1,243396.5,1
"education-num",0,-1,1,10.5,1
"fnlwgt",2,-1,1,227257,0
"race",2,5,1,77,0
"hours-per-week",2,-1,1,39,0
"native-country",2,42,1,78,0
"workclass",10,9,2.45,79,0
"fnlwgt",10,-1,2.45,127785.5,0
"age",10,-1,1.2,33,0
"hours-per-week",10,-1,1.08888888888889,36,0
"education",10,16,0.45,80,0
"age",8,-1,1.75,27.5,0
"fnlwgt",8,-1,1.75,127785.5,0
"hours-per-week",8,-1,1.75,36,0
"education",8,16,0.75,81,0
"education-num",8,-1,0.416666666666667,8.5,0
"education",31,16,3.7173579109063,82,0
"marital-status",31,7,3.45850565205404,83,0
"relationship",31,6,3.45850565205404,84,0
"age",31,-1,2.27688172043011,24.5,0
"education-num",31,1,1.57398316970547,9.5,0
"age",0,-1,0.806451612903226,22.5,0.4
"education-num",0,-1,0.741935483870968,12.5,0.2
"race",0,5,0.741935483870968,85,0.2
"fnlwgt",0,-1,0.709677419354839,54406.5,0.1
"hours-per-week",0,-1,0.709677419354839,39,0.1
"marital-status",21,7,4.11080586080586,86,0
"relationship",21,6,4.11080586080586,87,0
"age",21,-1,1.92063492063492,24.5,0
