"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.2921841004184,6155.5,0
"education",1000,16,33.1019438943895,1,0
"education-num",1000,-1,33.1019438943895,12.5,0
"hours-per-week",1000,-1,32.4804473365724,41,0
"age",1000,-1,26.383427802062,39.5,0
"education",956,16,22.3641089532371,2,0
"education-num",956,-1,20.2805448736772,9.5,0
"hours-per-week",956,-1,17.1925453210464,41,0
"relationship",956,6,16.855415428439,3,0
"native-country",956,42,16.7636216109507,4,0
"education-num",0,-1,0.952928870292887,9.5,0.869186046511628
"occupation",0,15,0.739539748953975,5,0.276162790697675
"workclass",0,9,0.679916317991632,6,0.11046511627907
"native-country",0,42,0.660041841004184,7,0.0552325581395349
"sex",0,2,0.656903765690377,8,0.0465116279069769
"occupation",612,15,6.861016407089,9,0
"age",612,-1,5.13733379717763,49.5,0
"education",612,16,4.32848493301643,10,0
"hours-per-week",612,-1,4.3209614458557,51,0
"native-country",612,42,4.26679079148968,11,0
"fnlwgt",0,1,0.740196078431373,216001,0.180412371134021
"native-country",0,42,0.738562091503268,12,0.175257731958763
"workclass",0,9,0.733660130718954,13,0.159793814432989
"education",0,16,0.72875816993464,14,0.144329896907216
"education-num",0,-1,0.72875816993464,5.5,0.144329896907216
"capital-gain",418,-1,1.94765527291083,4083.5,0
"hours-per-week",418,-1,1.67186884323107,54.5,0
"fnlwgt",418,-1,0.969462426118753,225874.5,0
"relationship",418,6,0.794879693863059,15,0
"education",418,16,0.43279321297895,16,0
"hours-per-week",417,-1,0.924105703212513,57.5,0
"relationship",417,6,0.813102459209126,17,0
"fnlwgt",417,-1,0.629629563355914,225874.5,0
"education",417,16,0.303824736820726,18,0
"education-num",417,-1,0.276921320086805,8.5,0
"relationship",409,6,0.849879108937801,19,0
"fnlwgt",409,-1,0.211295259836671,263797,0
"workclass",409,9,0.198212442271111,20,0
"education",409,16,0.132460808284184,21,0
"education-num",409,-1,0.105990220048888,8.5,0
"fnlwgt",400,-1,0.0616666666666457,263797,0
"age",400,1,0.0213157894736602,34.5,0
"education",400,16,0.0158333333333158,22,0
"education-num",400,-1,0.0128571428571251,8.5,0
"native-country",400,42,0.00949275362316282,23,0
"hours-per-week",0,-1,0.9325,51,0.0999999999999994
"education",0,16,0.93,24,0.0666666666666668
"native-country",0,42,0.9275,25,0.0333333333333326
"fnlwgt",30,1,1.93333333333333,271806,0
"workclass",30,9,0.933333333333333,26,0
"occupation",30,15,0.333333333333333,27,0
"relationship",30,6,0.133333333333333,28,0
"marital-status",30,7,0.115151515151515,29,0
"workclass",9,9,1.36111111111111,30,0
"occupation",9,15,1.36111111111111,31,0
"age",9,-1,1.11111111111111,34.5,0
"fnlwgt",9,-1,1.11111111111111,186786,0
"education",9,16,0.444444444444444,32,0
"occupation",8,15,1.75,33,0
"age",8,-1,0.75,48.5,0
"fnlwgt",8,-1,0.75,266380,0
"hours-per-week",8,1,0.75,35,0
"education",8,16,0.15,34,0
"fnlwgt",8,-1,3,217784,0
"hours-per-week",8,1,3,63.5,0
"age",8,1,1.28571428571429,35,0
"workclass",8,9,1.28571428571429,35,0
"education",8,16,1.28571428571429,36,0
"hours-per-week",0,1,1,63.5,1
"relationship",194,6,7.49413803469434,37,0
"marital-status",194,7,7.31461516568049,38,0
"age",194,-1,4.03883786316776,49.5,0
"hours-per-week",194,-1,2.44272267400909,37.5,0
"occupation",194,15,2.39848546275918,39,0
"age",0,-1,0.72680412371134,30.5,0.397727272727273
"sex",0,2,0.670103092783505,40,0.272727272727273
"hours-per-week",0,-1,0.623711340206186,37.5,0.170454545454546
"occupation",0,15,0.597938144329897,41,0.113636363636364
"education",0,16,0.582474226804124,42,0.0795454545454547
"occupation",88,15,1.93207941483803,43,0
"hours-per-week",88,-1,0.432900432900435,57.5,0
"workclass",88,9,0.266814486326679,44,0
"education",88,16,0.18409090909091,45,0
"age",88,-1,0.175757575757574,35.5,0
"occupation",87,15,0.310344827586206,46,0
"marital-status",87,7,0.0946585530764019,47,0
"fnlwgt",87,-1,0.0510855683269453,213557.5,0
"age",87,-1,0.0459770114942528,35.5,0
"sex",87,2,0.0436781609195394,48,0
"workclass",0,9,0.942528735632184,49,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,198312,0
"relationship",6,6,0.666666666666667,50,0
"age",6,-1,0.333333333333333,34.5,0
"marital-status",6,7,0.333333333333333,51,0
"sex",6,2,0.333333333333333,52,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,242922,0
"education",2,16,1,53,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,54,0
"age",106,-1,3.20809542830737,49,0
"hours-per-week",106,-1,1.79264734487454,37,0
"education",106,16,1.78995308701161,55,0
"capital-loss",106,-1,1.6925786163522,1666.5,0
"occupation",106,15,1.45627877584184,56,0
"workclass",0,9,0.716981132075472,57,0.0909090909090909
"race",0,5,0.716981132075472,58,0.0909090909090909
"education",0,16,0.707547169811321,59,0.0606060606060606
"education-num",0,1,0.707547169811321,3.5,0.0606060606060606
"occupation",0,15,0.707547169811321,60,0.0606060606060606
"fnlwgt",73,-1,1.96875751021389,111087,0
"capital-loss",73,-1,1.55688960515714,1666.5,0
"education",73,16,1.51963470319635,61,0
"occupation",73,15,1.14419610670512,62,0
"age",73,1,1.00603821196828,43,0
"occupation",0,15,0.808219178082192,63,0.125
"education",57,16,2.3953216374269,64,0
"fnlwgt",57,1,1.91082449206019,150278,0
"occupation",57,15,1.40802005012531,65,0
"education-num",57,-1,1.398662740768,7.5,0
"age",57,1,1.18421052631578,43,0
"education-num",0,-1,0.912280701754386,7.5,0.583333333333333
"fnlwgt",0,1,0.807017543859649,354768.5,0.0833333333333331
"native-country",0,42,0.807017543859649,66,0.0833333333333331
"fnlwgt",45,1,2.17777777777778,150278,0
"occupation",45,15,1.73850129198966,67,0
"age",45,1,1.67936507936508,43,0
"workclass",45,9,1.42222222222222,68,0
"hours-per-week",45,-1,1.42222222222222,38,0
"education",0,16,0.822222222222222,69,0.111111111111111
"capital-loss",0,-1,0.822222222222222,1867.5,0.111111111111111
"occupation",36,15,2.87521367521368,70,0
"fnlwgt",36,-1,2.66944444444444,196339.5,0
"capital-loss",36,-1,2.20915032679738,924,0
"hours-per-week",36,-1,1.37421033073207,41.5,0
"workclass",36,9,0.694444444444445,71,0
"capital-loss",0,-1,0.777777777777778,924,0.2
"hours-per-week",26,-1,0.886877828054298,41.5,0
"age",26,1,0.547008547008548,40.5,0
"fnlwgt",26,1,0.453441295546559,213831,0
"workclass",26,9,0.369230769230769,72,0
"education",26,16,0.223776223776224,73,0
"workclass",0,9,0.807692307692308,74,0.444444444444444
"age",0,-1,0.769230769230769,46.5,0.333333333333333
"relationship",17,6,0.549019607843137,75,0
"sex",17,2,0.549019607843137,76,0
"age",17,-1,0.215686274509804,39,0
"occupation",17,15,0.215686274509804,77,0
"fnlwgt",17,-1,0.104575163398692,201546,0
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,191315,0
"workclass",9,9,2.5,78,0
"age",9,1,1,42.5,0
"fnlwgt",9,1,1,155477.5,0
"hours-per-week",9,1,1,45.5,0
"occupation",9,15,0.25,79,0
"age",0,1,0.777777777777778,32,0.5
"fnlwgt",0,-1,0.666666666666667,183476.5,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,194591.5,0
"hours-per-week",4,1,0.5,49,0
"occupation",4,15,0.166666666666667,80,0
"fnlwgt",10,-1,3.08571428571429,185202.5,0
"age",10,1,1.63333333333333,43,0
"workclass",10,9,0.8,81,0
"education",10,16,0.8,82,0
"occupation",10,15,0.8,83,0
"age",0,1,0.9,43,0.666666666666667
"workclass",0,9,0.8,84,0.333333333333334
"age",7,-1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.380952380952381,246324,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,85,0
"occupation",7,15,0.114285714285714,86,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,256724,0
"occupation",2,15,1,87,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,42.5,0
"age",9,-1,1,28,0
"workclass",9,9,1,88,0
"race",9,5,1,89,0
"capital-loss",9,1,1,1894.5,0
"hours-per-week",9,-1,1,38,0
"age",8,1,1.66666666666667,39.5,0
"workclass",8,9,1.28571428571429,90,0
"race",8,5,1.28571428571429,91,0
"hours-per-week",8,-1,1.28571428571429,38,0
"fnlwgt",8,-1,1,116299.5,0
"fnlwgt",0,-1,0.875,113476.5,0.666666666666667
"education",0,16,0.75,92,0.333333333333333
"occupation",0,15,0.75,93,0.333333333333333
"race",0,5,0.75,94,0.333333333333333
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,1,1.33333333333333,112017,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",33,1,3.81818181818182,56.5,0
"hours-per-week",33,-1,2.4158829676071,49,0
"fnlwgt",33,1,1.75151515151515,53153.5,0
"education",33,16,1.70707070707071,97,0
"education-num",33,-1,1.48484848484849,8,0
"education",0,16,0.757575757575758,98,0.333333333333333
"workclass",0,9,0.727272727272727,99,0.25
"education-num",0,-1,0.727272727272727,8,0.25
"hours-per-week",0,-1,0.727272727272727,29,0.25
"occupation",0,15,0.696969696969697,100,0.166666666666667
"fnlwgt",12,1,3.33333333333333,69357.5,0
"hours-per-week",12,-1,3.33333333333333,41,0
"education",12,16,0.933333333333333,101,0
"education-num",12,-1,0.933333333333333,8,0
"occupation",12,15,0.533333333333333,102,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",21,-1,2.07878787878788,164360.5,0
"capital-gain",21,1,1.96491228070175,2506.5,0
"occupation",21,15,1.86666666666667,103,0
"workclass",21,9,0.933333333333334,104,0
"native-country",21,42,0.933333333333334,105,0
"age",0,1,0.666666666666667,52.5,0.3
"workclass",0,9,0.619047619047619,106,0.2
"occupation",0,15,0.619047619047619,107,0.2
"education",0,16,0.571428571428571,108,0.0999999999999999
"race",0,5,0.571428571428571,109,0.0999999999999999
"workclass",11,9,1.45454545454546,110,0
"occupation",11,15,1.45454545454546,111,0
"age",11,-1,1.01010101010101,51,0
"fnlwgt",11,1,1.01010101010101,156282.5,0
"education",11,16,1.01010101010101,112,0
"age",9,-1,1,52.5,0
"fnlwgt",9,1,1,44867,0
"occupation",9,15,1,113,0
"capital-loss",9,-1,1,951,0
"education",9,16,0.571428571428572,114,0
"workclass",0,9,0.777777777777778,115,0.333333333333333
"education",0,16,0.777777777777778,116,0.333333333333333
"occupation",0,15,0.777777777777778,117,0.333333333333333
"fnlwgt",6,1,1.5,146718.5,0
"age",6,1,0.6,53.5,0
"education",6,16,0.6,118,0
"education-num",6,1,0.6,10,0
"occupation",6,15,0.6,119,0
"fnlwgt",4,-1,0.5,70122,0
"age",4,1,0.166666666666667,53.5,0
"occupation",4,15,0.166666666666667,120,0
"race",4,5,0.166666666666667,121,0
"capital-loss",4,-1,0.166666666666667,951,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,44867,0
"occupation",2,15,1,122,0
"fnlwgt",10,1,0.8,291789.5,0
"occupation",10,15,0.8,123,0
"age",10,1,0.133333333333333,51.5,0
"education",10,16,0.0857142857142854,124,0
"education-num",10,1,0.0499999999999998,7.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,324977.5,0
"occupation",2,15,1,125,0
"hours-per-week",2,1,1,39,0
"relationship",344,6,46.0042791969352,126,0
"marital-status",344,7,45.3473400096055,127,0
"sex",344,2,16.1302325581395,128,0
"age",344,-1,15.2902134000319,30.5,0
"occupation",344,15,11.8305632184938,129,0
"sex",0,2,0.741279069767442,130,0.422077922077922
"age",0,-1,0.674418604651163,30.5,0.272727272727273
"hours-per-week",0,-1,0.630813953488372,41,0.175324675324675
"occupation",0,15,0.613372093023256,131,0.136363636363636
"workclass",0,9,0.601744186046512,132,0.11038961038961
"occupation",190,15,1.99719791281481,133,0
"age",190,-1,1.08841710279449,48.5,0
"education",190,16,0.790145576707715,134,0
"education-num",190,-1,0.790145576707715,15.5,0
"capital-gain",190,-1,0.790145576707715,4718.5,0
"occupation",183,15,0.872768670309663,135,0
"hours-per-week",183,-1,0.850739498280488,41.5,0
"education",183,16,0.841982912175835,136,0
"education-num",183,-1,0.841982912175835,15.5,0
"capital-gain",183,-1,0.841982912175835,4718.5,0
"workclass",0,9,0.683060109289617,137,0.0793650793650794
"native-country",0,42,0.683060109289617,138,0.0793650793650794
"age",0,-1,0.677595628415301,49.5,0.0634920634920636
"fnlwgt",0,-1,0.66120218579235,401351.5,0.0158730158730159
"marital-status",0,7,0.66120218579235,139,0.0158730158730159
"age",120,-1,0.0885964912280657,44,0
"occupation",120,15,0.0298449612403049,140,0
"education",120,16,0.0277777777777728,141,0
"education-num",120,-1,0.019047619047613,11.5,0
"relationship",120,6,0.019047619047613,142,0
"marital-status",0,7,0.866666666666667,143,0.157894736842105
"education",0,16,0.858333333333333,144,0.105263157894736
"fnlwgt",0,1,0.85,35945,0.0526315789473682
"occupation",0,15,0.85,145,0.0526315789473682
"age",19,1,0.561403508771931,45.5,0
"fnlwgt",19,-1,0.144736842105264,166470.5,0
"education",19,16,0.144736842105264,146,0
"occupation",19,15,0.0947368421052643,147,0
"education-num",19,-1,0.0765550239234456,11.5,0
"occupation",0,15,0.894736842105263,148,0.333333333333334
"relationship",0,6,0.894736842105263,149,0.333333333333334
"sex",3,2,1.33333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,97611,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",63,-1,1.94444444444445,41.5,0
"workclass",63,9,1.60573476702509,153,0
"education",63,16,1.60573476702509,154,0
"education-num",63,-1,1.60573476702509,15,0
"capital-gain",63,-1,1.60573476702509,4056,0
"workclass",0,9,0.777777777777778,155,0.0666666666666669
"education",0,16,0.777777777777778,156,0.0666666666666669
"native-country",0,42,0.777777777777778,157,0.0666666666666669
"fnlwgt",48,-1,0.378787878787878,324644.5,0
"education",48,16,0.303921568627449,158,0
"education-num",48,-1,0.233333333333332,11.5,0
"age",48,-1,0.214285714285713,34.5,0
"relationship",48,6,0.133333333333331,159,0
"age",44,-1,0.204545454545454,51.5,0
"fnlwgt",44,-1,0.136363636363635,202137,0
"marital-status",44,7,0.108391608391608,160,0
"education",44,16,0.0878787878787872,161,0
"sex",44,2,0.0878787878787872,162,0
"marital-status",0,7,0.886363636363636,163,0.375
"age",8,1,0.75,52.5,0
"sex",8,2,0.75,164,0
"fnlwgt",8,-1,0.416666666666667,202137,0
"occupation",8,15,0.416666666666667,165,0
"education",8,16,0.25,166,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,121565,0
"education",2,16,1,168,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,169,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,356207.5,0
"education",4,16,0.5,170,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,171,0
"age",15,-1,3.33333333333333,48.5,0
"workclass",15,9,0.952380952380953,172,0
"education",15,16,0.952380952380953,173,0
"education-num",15,-1,0.952380952380953,15,0
"capital-gain",15,-1,0.952380952380953,2393.5,0
"workclass",0,9,0.866666666666667,174,0.333333333333333
"education",0,16,0.866666666666667,175,0.333333333333333
"fnlwgt",12,1,0.666666666666666,179283,0
