"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.156410256,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 706, 706, 55,1,0.071794872,4,0,1.000000e+00,6.510000e+02,5.500000e+01,9.220963e-01,7.790368e-02,7.060000e-01
"4","capital-loss", 692, 692, 41,1,0.020512821,4,0,1.000000e+00,6.510000e+02,4.100000e+01,9.407514e-01,5.924855e-02,6.920000e-01
"8","occupation", 689, 689, 38,1,0.020512821,4,5,1.000000e+00,6.510000e+02,3.800000e+01,9.448476e-01,5.515239e-02,6.890000e-01
"16","native-country", 544, 544, 16,1,0.010256410,4,0,1.000000e+00,5.280000e+02,1.600000e+01,9.705882e-01,2.941176e-02,5.440000e-01
"32","education", 542, 542, 14,1,0.007692308,4,4,1.000000e+00,5.280000e+02,1.400000e+01,9.741697e-01,2.583026e-02,5.420000e-01
"64","workclass", 526, 526,  9,1,0.003418803,4,2,1.000000e+00,5.170000e+02,9.000000e+00,9.828897e-01,1.711027e-02,5.260000e-01
"128","race", 505, 505,  6,1,0.002564103,4,0,1.000000e+00,4.990000e+02,6.000000e+00,9.881188e-01,1.188119e-02,5.050000e-01
"256","hours-per-week", 500, 500,  5,1,0.002564103,4,0,1.000000e+00,4.950000e+02,5.000000e+00,9.900000e-01,1.000000e-02,5.000000e-01
"512","fnlwgt", 494, 494,  4,1,0.002564103,4,1,1.000000e+00,4.900000e+02,4.000000e+00,9.919028e-01,8.097166e-03,4.940000e-01
"1024","relationship", 464, 464,  2,1,0.001709402,4,5,1.000000e+00,4.620000e+02,2.000000e+00,9.956897e-01,4.310345e-03,4.640000e-01
"2048","<leaf>", 377, 377,  0,1,0.000000000,0,0,1.000000e+00,3.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.770000e-01
"2049","education",  87,  87,  2,1,0.001709402,4,5,1.000000e+00,8.500000e+01,2.000000e+00,9.770115e-01,2.298851e-02,8.700000e-02
"4098","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"4099","age",  31,  31,  2,1,0.001709402,4,5,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"8198","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"8199","age",  13,  13,  2,1,0.001709402,4,3,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"16398","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"16399","hours-per-week",   5,   5,  2,1,0.001709402,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"32798","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"32799","fnlwgt",   3,   3,  1,2,0.001709402,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
