"","count","ncat","improve","index","adj"
"relationship",8,6,0.416666666666667,37,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",0,-1,0.875,31.5,0.5
"age",2,1,1,45,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,204507,0
"relationship",2,6,1,39,0
"hours-per-week",2,1,1,42.5,0
"workclass",77,9,2.44607566346696,40,0
"marital-status",77,7,2.18441558441558,41,0
"occupation",77,15,1.56926406926407,42,0
"native-country",77,42,1.53417634996582,43,0
"hours-per-week",77,-1,1.34726953374495,49,0
"native-country",0,42,0.909090909090909,44,0.125
"marital-status",69,7,1.83652173913044,45,0
"occupation",69,15,0.630940343781601,46,0
"age",69,-1,0.443916697113631,33.5,0
"fnlwgt",69,1,0.406016688625389,177837,0
"native-country",69,42,0.380764163372861,47,0
"age",0,-1,0.797101449275362,33.5,0.44
"relationship",0,6,0.797101449275362,48,0.44
"education",0,16,0.666666666666667,49,0.08
"education-num",0,1,0.666666666666667,12.5,0.08
"occupation",0,15,0.666666666666667,50,0.08
"occupation",25,15,1.20333333333333,51,0
"fnlwgt",25,1,0.873246753246754,184374,0
"education",25,16,0.873246753246754,52,0
"age",25,1,0.720000000000001,50.5,0
"marital-status",25,7,0.643809523809525,53,0
"education",24,16,1.48809523809524,54,0
"occupation",24,15,0.857843137254902,55,0
"age",24,1,0.816666666666667,34.5,0
"marital-status",24,7,0.816666666666667,56,0
"workclass",24,9,0.694444444444445,57,0
"education-num",0,-1,0.833333333333333,12.5,0.6
"occupation",0,15,0.708333333333333,58,0.3
"sex",0,2,0.708333333333333,59,0.3
"age",0,1,0.666666666666667,52,0.2
"fnlwgt",0,-1,0.666666666666667,74742,0.2
"fnlwgt",14,1,1.28571428571429,185364.5,0
"occupation",14,15,1.28571428571429,60,0
"workclass",14,9,0.974025974025973,61,0
"marital-status",14,7,0.89010989010989,62,0
"age",14,1,0.731601731601731,35.5,0
"occupation",0,15,0.857142857142857,63,0.714285714285714
"marital-status",0,7,0.714285714285714,64,0.428571428571429
"relationship",0,6,0.714285714285714,65,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,38.5,0.428571428571429
"age",0,1,0.642857142857143,43,0.285714285714286
"marital-status",7,7,1.71428571428571,66,0
"occupation",7,15,1.71428571428571,67,0
"fnlwgt",7,-1,0.714285714285714,293466,0
"age",7,-1,0.380952380952381,46,0
"hours-per-week",7,1,0.380952380952381,38.5,0
"marital-status",7,7,1.92857142857143,68,0
"sex",7,2,1.92857142857143,69,0
"age",7,1,1.02857142857143,36,0
"workclass",7,9,0.761904761904761,70,0
"fnlwgt",7,-1,0.761904761904761,105634,0
"age",0,1,0.857142857142857,36,0.666666666666667
"fnlwgt",0,1,0.714285714285714,138591.5,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"relationship",0,6,0.714285714285714,72,0.333333333333333
"sex",0,2,0.714285714285714,73,0.333333333333333
"race",4,5,1.5,74,0
"sex",4,2,1.5,75,0
"native-country",4,42,1.5,76,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,156372.5,0
"occupation",8,15,2.4,77,0
"hours-per-week",8,-1,2.4,42.5,0
"fnlwgt",8,-1,1.33333333333333,115268,0
"relationship",8,6,1.33333333333333,78,0
"race",8,5,1.33333333333333,79,0
"age",0,1,0.875,30.5,0.666666666666667
"relationship",0,6,0.75,80,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,81,0.333333333333333
"age",5,-1,1.6,42.5,0
"relationship",5,6,1.6,82,0
"hours-per-week",5,-1,1.6,47.5,0
"marital-status",5,7,0.6,83,0
"occupation",5,15,0.6,84,0
"education",360,16,18.1540108131965,85,0
"education-num",360,-1,18.1540108131965,11.5,0
"occupation",360,15,17.3611111111111,86,0
"capital-gain",360,-1,16.276380572189,5095.5,0
"native-country",360,42,9.96436554898096,87,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.780555555555556,88,0.168421052631579
"native-country",0,42,0.752777777777778,89,0.0631578947368419
"capital-gain",0,-1,0.747222222222222,6238,0.0421052631578946
"race",0,5,0.738888888888889,90,0.0105263157894736
"capital-gain",265,-1,10.1033037512119,5095.5,0
"occupation",265,15,6.58382094568789,91,0
"native-country",265,42,6.11163006495515,92,0
"age",265,-1,3.66385655024754,29.5,0
"capital-loss",265,-1,3.15881813417191,1794,0
"occupation",253,15,5.44744944573402,93,0
"native-country",253,42,5.16985825269184,94,0
"capital-loss",253,-1,3.64311684197642,1794,0
"age",253,-1,3.54177943495786,29.5,0
"education",253,16,2.8199739352775,95,0
"workclass",0,9,0.822134387351779,96,0.042553191489362
"native-country",0,42,0.822134387351779,97,0.042553191489362
"race",0,5,0.818181818181818,98,0.0212765957446813
"hours-per-week",0,-1,0.818181818181818,67.5,0.0212765957446813
"capital-loss",206,-1,4.72075355975439,1813.5,0
"age",206,-1,3.65858434984649,29.5,0
"native-country",206,42,3.43383001920979,99,0
"occupation",206,15,2.60781148205234,100,0
"fnlwgt",206,-1,2.05682467161623,471797,0
"age",199,-1,3.16854481990794,30.5,0
"native-country",199,42,2.97995533221665,101,0
"fnlwgt",199,-1,2.17493559166392,471797,0
"occupation",199,15,1.84463419497106,102,0
"hours-per-week",199,-1,1.44575678941156,38.5,0
"education",0,16,0.844221105527638,103,0.0312500000000001
"native-country",0,42,0.844221105527638,104,0.0312500000000001
"workclass",32,9,1.81451612903226,105,0
"relationship",32,6,0.816666666666667,106,0
"sex",32,2,0.816666666666667,107,0
"occupation",32,15,0.55,108,0
"fnlwgt",32,-1,0.321428571428572,310075,0
"occupation",31,15,0.268817204301075,109,0
"fnlwgt",31,1,0.157706093189963,137136,0
"age",31,-1,0.0893300248138953,27.5,0
"hours-per-week",31,-1,0.0783410138248843,43.5,0
"education",31,16,0.0465949820788518,110,0
"age",6,1,0.333333333333333,28.5,0
"fnlwgt",6,1,0.333333333333333,147728,0
"education",6,16,0.166666666666667,111,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",0,9,0.666666666666667,112,0.333333333333333
"fnlwgt",0,1,0.666666666666667,147728,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,93375.5,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,40,0
"native-country",167,42,2.41158972377826,114,0
"occupation",167,15,2.39037032318342,115,0
"fnlwgt",167,-1,1.95332970422791,471797,0
"hours-per-week",167,-1,1.67289510614624,38.5,0
"age",167,-1,1.28916684006504,48.5,0
"education",0,16,0.952095808383233,116,0.333333333333333
"education-num",0,-1,0.952095808383233,4,0.333333333333333
"fnlwgt",155,-1,2.08996677393191,304780.5,0
"occupation",155,15,2.02593709174955,117,0
"age",155,-1,1.59217875735901,48.5,0
"hours-per-week",155,-1,1.57041130912097,38.5,0
"workclass",155,9,1.3514613552717,118,0
"occupation",137,15,1.93343125037091,119,0
"fnlwgt",137,-1,1.26930523411075,119947.5,0
"age",137,-1,1.17318416271131,48.5,0
"workclass",137,9,1.12397615200312,120,0
"relationship",137,6,1.09282104756558,121,0
"fnlwgt",0,-1,0.715328467153285,27585,0.048780487804878
"education",0,16,0.715328467153285,122,0.048780487804878
"education-num",0,-1,0.715328467153285,5.5,0.048780487804878
"hours-per-week",0,1,0.715328467153285,67.5,0.048780487804878
"age",0,1,0.708029197080292,65.5,0.024390243902439
"age",41,1,1.59221223791185,32.5,0
"hours-per-week",41,1,1.40975609756098,29.5,0
"fnlwgt",41,1,0.987746528182985,177080,0
"occupation",41,15,0.492109038737446,123,0
"education",41,16,0.455909943714824,124,0
"hours-per-week",38,1,1.54907539118065,29.5,0
"age",38,-1,0.61687045897572,51,0
"fnlwgt",38,-1,0.573099415204675,267934.5,0
"education",38,16,0.573099415204675,125,0
"education-num",38,1,0.573099415204675,5.5,0
"fnlwgt",37,1,0.735135135135136,177080,0
"workclass",37,9,0.320320320320322,126,0
"age",37,-1,0.231431431431432,51,0
"occupation",37,15,0.201801801801803,127,0
"education",37,16,0.135135135135136,128,0
"occupation",0,15,0.675675675675676,129,0.294117647058823
"workclass",0,9,0.648648648648649,130,0.235294117647059
"age",0,-1,0.621621621621622,38.5,0.176470588235294
"race",0,5,0.621621621621622,131,0.176470588235294
"hours-per-week",0,-1,0.567567567567568,46.5,0.0588235294117646
"fnlwgt",20,-1,1.34736842105263,174077,0
"workclass",20,9,0.861538461538462,132,0
"age",20,1,0.4,53.5,0
"hours-per-week",20,1,0.4,52.5,0
"education",20,16,0.28235294117647,133,0
"occupation",19,15,0.688995215311005,134,0
"workclass",19,9,0.552631578947368,135,0
"age",19,-1,0.539811066126855,51,0
"education",19,16,0.437246963562753,136,0
"fnlwgt",19,1,0.362155388471177,83292.5,0
"workclass",0,9,0.842105263157895,137,0.625
"fnlwgt",0,-1,0.789473684210526,69991.5,0.5
"hours-per-week",0,1,0.789473684210526,52.5,0.5
"age",0,1,0.684210526315789,53.5,0.25
"education",0,16,0.631578947368421,138,0.125
"fnlwgt",11,1,2.58585858585859,83292.5,0
"age",11,-1,1.28030303030303,51,0
"education",11,16,0.935064935064935,139,0
"education-num",11,-1,0.363636363636363,7.5,0
"workclass",11,9,0.163636363636363,140,0
"age",9,-1,0.777777777777778,51,0
"fnlwgt",9,-1,0.277777777777778,152845.5,0
"occupation",9,15,0.277777777777778,141,0
"education",9,16,0.177777777777778,142,0
"education-num",9,-1,0.0634920634920637,7.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,131128.5,0
"occupation",2,15,1,143,0
"fnlwgt",3,1,1.33333333333333,220693,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,62,0
"fnlwgt",96,-1,2.14533011272142,119947.5,0
"age",96,-1,1.70824094604583,46.5,0
"hours-per-week",96,-1,1.60555555555555,38,0
"capital-gain",96,1,1.04710144927536,3120,0
"education",96,16,1.04189352692075,145,0
"age",0,1,0.760416666666667,52.5,0.148148148148148
"hours-per-week",0,-1,0.739583333333333,17.5,0.0740740740740742
"race",0,5,0.729166666666667,146,0.0370370370370369
"age",27,-1,1.52910052910053,56.5,0
"education",27,16,0.752543752543753,147,0
"occupation",27,15,0.752543752543753,148,0
"fnlwgt",27,1,0.52910052910053,111364,0
"education-num",27,1,0.32996632996633,9.5,0
"fnlwgt",0,1,0.888888888888889,32556,0.5
"workclass",21,9,0.619047619047619,149,0
"fnlwgt",21,-1,0.619047619047619,99972,0
"occupation",21,15,0.419047619047618,150,0
"age",21,1,0.152380952380952,51,0
"education",21,16,0.0896358543417359,151,0
"occupation",0,15,0.714285714285714,152,0.25
"hours-per-week",0,-1,0.714285714285714,47.5,0.25
"age",0,-1,0.666666666666667,53.5,0.125
"education",0,16,0.666666666666667,153,0.125
"fnlwgt",8,-1,1.66666666666667,99972,0
"age",8,1,1.28571428571429,35,0
"occupation",8,15,1,154,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"education",8,16,0.142857142857143,155,0
"age",0,1,0.75,51.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113214,0
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,1,1.5,63,0
"fnlwgt",6,-1,1.5,30532.5,0
"hours-per-week",6,-1,1.5,38,0
"workclass",6,9,0.6,158,0
"education",6,16,0.6,159,0
"fnlwgt",4,-1,1.5,30532.5,0
"education",4,16,1.5,160,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,161,0
"sex",4,2,1.5,162,0
"age",69,-1,3.08429951690821,46.5,0
"fnlwgt",69,1,1.57810643858399,265149.5,0
"education",69,16,1.5544384057971,163,0
"relationship",69,6,1.5544384057971,164,0
"sex",69,2,1.5544384057971,165,0
"workclass",0,9,0.710144927536232,166,0.166666666666667
"hours-per-week",0,1,0.681159420289855,37.5,0.0833333333333334
"education",0,16,0.666666666666667,167,0.0416666666666665
"relationship",45,6,4.16693766937669,168,0
"sex",45,2,4.16693766937669,169,0
"occupation",45,15,1.54394961763383,170,0
"age",45,1,0.904273504273501,41.5,0
"workclass",45,9,0.899999999999999,171,0
"hours-per-week",41,-1,1.80326990083087,49,0
"occupation",41,15,1.30376940133038,172,0
"workclass",41,9,1.18255728011825,173,0
"education",41,16,0.921951219512195,174,0
"age",41,1,0.874824782730585,41.5,0
"age",0,1,0.75609756097561,33.5,0.230769230769231
"workclass",0,9,0.75609756097561,175,0.230769230769231
"fnlwgt",0,1,0.731707317073171,139379.5,0.153846153846154
"capital-gain",0,-1,0.707317073170732,2772,0.0769230769230766
"education",28,16,1.19047619047619,176,0
"education-num",28,1,1.19047619047619,8,0
"race",28,5,0.549450549450549,177,0
"occupation",28,15,0.380952380952381,178,0
"workclass",28,9,0.311688311688313,179,0
"education-num",0,1,1,8,1
"fnlwgt",0,1,0.892857142857143,147479,0.250000000000001
"fnlwgt",24,-1,0.466666666666667,234193,0
"age",24,1,0.333333333333334,38.5,0
"occupation",24,15,0.282051282051282,180,0
"education",24,16,0.200000000000001,181,0
"education-num",24,1,0.200000000000001,9.5,0
"education",0,16,0.666666666666667,182,0.2
"age",0,-1,0.625,42.5,0.0999999999999999
"education-num",0,-1,0.625,9.5,0.0999999999999999
"occupation",0,15,0.625,183,0.0999999999999999
"hours-per-week",0,-1,0.625,42.5,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,242243,0
"education",10,16,0.8,184,0
"education-num",10,1,0.8,9.5,0
"occupation",10,15,0.8,185,0
"age",10,1,0.533333333333333,40,0
"fnlwgt",9,-1,0.444444444444445,289979.5,0
"education",9,16,0.277777777777778,186,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,187,0
"age",9,-1,0.177777777777778,37.5,0
"age",0,1,0.777777777777778,36,0.333333333333333
"occupation",0,15,0.777777777777778,188,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,292794,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,190,0
"age",4,-1,2,40,0
"fnlwgt",4,-1,2,161449.5,0
"occupation",4,15,2,191,0
"race",4,5,0.666666666666667,192,0
"fnlwgt",0,-1,1,161449.5,1
"workclass",13,9,2.46153846153846,193,0
"age",13,1,1.00699300699301,41.5,0
"fnlwgt",13,-1,1.00699300699301,134120,0
"capital-gain",13,1,1.00699300699301,1568.5,0
"occupation",13,15,0.961538461538462,194,0
"fnlwgt",0,-1,0.846153846153846,134120,0.5
"age",9,-1,1,31.5,0
"fnlwgt",9,1,1,280357.5,0
"capital-gain",9,1,1,2193,0
"occupation",9,15,0.571428571428572,195,0
"hours-per-week",9,-1,0.571428571428572,57.5,0
"age",8,1,1.28571428571429,41.5,0
"capital-gain",8,1,1.28571428571429,2193,0
"occupation",8,15,1,196,0
"fnlwgt",8,-1,0.6,222341,0
"hours-per-week",8,-1,0.333333333333333,57.5,0
"occupation",7,15,0.714285714285714,197,0
"age",7,-1,0.214285714285714,32.5,0
"fnlwgt",7,1,0.214285714285714,194545,0
"education",7,16,0.214285714285714,198,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",2,1,1,177787.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,10,0
"fnlwgt",24,1,2.77447552447553,199633.5,0
"age",24,1,2.67857142857143,62.5,0
"hours-per-week",24,-1,1.70454545454545,37.5,0
"education",24,16,0.964285714285715,200,0
"workclass",24,9,0.815217391304348,201,0
"age",0,1,0.666666666666667,62.5,0.272727272727273
"education",0,16,0.625,202,0.181818181818182
"occupation",0,15,0.625,203,0.181818181818182
"hours-per-week",0,-1,0.625,37.5,0.181818181818182
"education-num",0,-1,0.583333333333333,9.5,0.0909090909090911
"fnlwgt",11,-1,2.42424242424242,212166,0
"age",11,1,1.09090909090909,57.5,0
"workclass",11,9,1.09090909090909,204,0
"hours-per-week",11,-1,0.890909090909091,42.5,0
"education",11,16,0.290909090909091,205,0
"age",0,-1,0.727272727272727,48.5,0.4
"workclass",0,9,0.636363636363636,206,0.2
"education",0,16,0.636363636363636,207,0.2
"occupation",0,15,0.636363636363636,208,0.2
"relationship",0,6,0.636363636363636,209,0.2
"age",6,1,1.33333333333333,50.5,0
"occupation",6,15,1.33333333333333,210,0
"workclass",6,9,1.06666666666667,211,0
"fnlwgt",6,1,1.06666666666667,268517.5,0
"hours-per-week",6,-1,1.06666666666667,30,0
"fnlwgt",0,-1,0.833333333333333,225656,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,212,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217572.5,0
"occupation",3,15,1.33333333333333,214,0
"age",3,1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"workclass",13,9,1.55128205128205,217,0
"occupation",13,15,1.55128205128205,218,0
"age",13,1,0.984615384615385,53,0
"fnlwgt",13,-1,0.273504273504274,178914,0
"education",13,16,0.184615384615384,219,0
"occupation",12,15,0.5,220,0
"age",12,1,0.333333333333333,53,0
"fnlwgt",12,1,0.233333333333333,171433,0
"education",12,16,0.166666666666667,221,0
"workclass",12,9,0.119047619047619,222,0
"workclass",3,9,1.33333333333333,223,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,155721,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",18,9,2.73504273504274,225,0
"occupation",18,15,2.72222222222222,226,0
"hours-per-week",18,-1,2.22222222222222,38.5,0
"age",18,-1,2.08369408369408,43.5,0
"education",18,16,1.38888888888889,227,0
"age",0,-1,0.833333333333333,56,0.4
"occupation",0,15,0.833333333333333,228,0.4
"hours-per-week",0,-1,0.833333333333333,41,0.4
"age",13,-1,1.79020979020979,49.5,0
"occupation",13,15,1.77289377289377,229,0
"fnlwgt",13,1,1.54273504273504,337559.5,0
"hours-per-week",13,-1,1.15384615384615,38.5,0
"race",13,5,0.820512820512819,230,0
"occupation",11,15,1.96363636363636,231,0
"fnlwgt",11,1,1.28030303030303,337559.5,0
"education",11,16,1.28030303030303,232,0
"education-num",11,-1,1.28030303030303,9.5,0
"race",11,5,1.16363636363636,233,0
"fnlwgt",0,1,0.727272727272727,347308.5,0.4
"age",0,1,0.636363636363636,35,0.2
"education",0,16,0.636363636363636,234,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"race",0,5,0.636363636363636,235,0.2
"fnlwgt",5,1,1.06666666666667,337559.5,0
"education",5,16,1.06666666666667,236,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,33,0
"capital-gain",5,1,0.9,1890.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,238,0
"race",3,5,1.33333333333333,239,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",7,-1,0.714285714285714,84370.5,0
"capital-loss",7,1,0.714285714285714,1989.5,0
"hours-per-week",7,1,0.714285714285714,54,0
"occupation",7,15,0.380952380952381,240,0
"age",7,-1,0.214285714285714,42.5,0
"fnlwgt",2,1,1,39479.5,0
"occupation",2,15,1,241,0
"capital-loss",2,1,1,1952,0
"hours-per-week",2,1,1,50,0
"education",47,16,3.42451874366768,242,0
"age",47,1,2.97222437137331,46.5,0
"hours-per-week",47,-1,2.0551807645736,39,0
"education-num",47,-1,1.96131528046422,7.5,0
"workclass",47,9,1.87920384351407,243,0
"education-num",0,-1,0.957446808510638,7.5,0.600000000000001
"hours-per-week",0,-1,0.936170212765957,22.5,0.4
"native-country",0,42,0.914893617021277,244,0.2
"age",42,1,2.72027895826523,46.5,0
"fnlwgt",42,-1,1.9933075933076,83303.5,0
"education",42,16,1.46627438160619,245,0
"hours-per-week",42,-1,1.20426065162907,39,0
"education-num",42,-1,1.08225108225108,9.5,0
"fnlwgt",0,-1,0.642857142857143,196739,0.210526315789474
"education",0,16,0.642857142857143,246,0.210526315789474
"education-num",0,1,0.642857142857143,9.5,0.210526315789474
"workclass",0,9,0.619047619047619,247,0.157894736842105
"hours-per-week",0,-1,0.595238095238095,39,0.105263157894737
"hours-per-week",19,1,1.79649122807018,49,0
"education",19,16,1.13495276653171,248,0
"education-num",19,-1,1.13495276653171,9.5,0
"fnlwgt",19,1,0.808612440191389,163663.5,0
"age",19,-1,0.792569659442725,49.5,0
"age",0,-1,0.894736842105263,49.5,0.5
"workclass",0,9,0.842105263157895,249,0.25
"age",15,1,1.00512820512821,52.5,0
"education-num",15,-1,0.875757575757577,9.5,0
"education",15,16,0.875757575757576,250,0
"fnlwgt",15,1,0.799999999999999,163663.5,0
"relationship",15,6,0.609523809523811,251,0
"fnlwgt",13,1,0.62820512820513,75523,0
"capital-gain",13,-1,0.62820512820513,2193,0
"hours-per-week",13,1,0.62820512820513,36.5,0
"education",13,16,0.517094017094017,252,0
"education-num",13,-1,0.517094017094017,9.5,0
"fnlwgt",12,-1,0.742424242424241,364461.5,0
"capital-gain",12,-1,0.742424242424241,2193,0
"hours-per-week",12,1,0.742424242424241,36.5,0
"age",12,-1,0.499999999999998,61,0
"relationship",12,6,0.378787878787877,253,0
"capital-gain",11,-1,0.890909090909091,2193,0
"hours-per-week",11,1,0.890909090909091,36.5,0
"age",11,-1,0.757575757575757,61,0
"fnlwgt",11,1,0.646464646464646,243416.5,0
"relationship",11,6,0.290909090909091,254,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"fnlwgt",10,-1,0.771428571428572,126983,0
"age",10,-1,0.2,53.5,0
"relationship",10,6,0.2,255,0
"race",10,5,0.2,256,0
"age",0,-1,0.9,61,0.666666666666667
"fnlwgt",0,1,0.8,163663.5,0.333333333333334
"hours-per-week",7,1,1.71428571428571,36.5,0
"race",7,5,0.714285714285714,257,0
"workclass",7,9,0.380952380952381,258,0
"fnlwgt",7,-1,0.380952380952381,180280.5,0
"occupation",7,15,0.380952380952381,259,0
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,126983,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,9.5,0
"education",23,16,1.67224080267559,262,0
"fnlwgt",23,-1,1.52449965493444,168415,0
"education-num",23,-1,1.39751552795031,9.5,0
"age",23,-1,1.29667519181586,33.5,0
"occupation",23,15,1.29667519181586,263,0
"education-num",0,-1,0.956521739130435,9.5,0.9
"age",0,-1,0.695652173913043,39.5,0.3
"hours-per-week",0,-1,0.695652173913043,43,0.3
"workclass",0,9,0.652173913043478,264,0.2
"occupation",0,15,0.652173913043478,265,0.2
"age",13,-1,1.77289377289377,36.5,0
"fnlwgt",13,-1,1.77289377289377,168415,0
"occupation",13,15,1.54273504273504,266,0
"workclass",13,9,1.15384615384615,267,0
"hours-per-week",13,-1,0.820512820512819,32.5,0
"fnlwgt",0,-1,0.769230769230769,143149.5,0.5
"workclass",0,9,0.692307692307692,268,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",6,9,1.33333333333333,269,0
"occupation",6,15,1.06666666666667,270,0
"fnlwgt",6,-1,0.666666666666667,106525.5,0
"age",6,1,0.266666666666667,35,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"age",0,1,0.833333333333333,31,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,106525.5,0.666666666666667
"occupation",0,15,0.666666666666667,271,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,1,0.333333333333333,116317.5,0
"occupation",3,15,0.333333333333333,273,0
"workclass",7,9,1.71428571428571,274,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"fnlwgt",7,-1,0.714285714285714,168415,0
"age",7,1,0.380952380952381,38.5,0
"relationship",7,6,0.0476190476190479,275,0
"occupation",95,15,5.27874000197492,276,0
"age",95,-1,3.51701392317567,31.5,0
"capital-gain",95,-1,2.45977907732294,6155.5,0
"hours-per-week",95,-1,2.38018575851393,35.5,0
"native-country",95,42,1.06629339305712,277,0
"native-country",0,42,0.873684210526316,278,0.0769230769230772
"workclass",13,9,1.09401709401709,279,0
"occupation",13,15,1.09401709401709,280,0
