"","count","ncat","improve","index","adj"
"workclass",1000,9,215.148363636364,1,0
"education",1000,16,193.459835420394,2,0
"relationship",1000,6,187.303471435015,3,0
"marital-status",1000,7,180.851626485569,4,0
"education-num",1000,1,171.178172690217,4.5,0
"education",0,16,0.962,5,0.861818181818182
"education-num",0,1,0.952,4.5,0.825454545454545
"occupation",0,15,0.92,6,0.709090909090909
"age",0,-1,0.882,53.5,0.570909090909091
"fnlwgt",0,1,0.792,125419,0.243636363636364
"relationship",725,6,56.8599551234107,7,0
"marital-status",725,7,54.1333333333333,8,0
"capital-gain",725,-1,45.5004081632653,5095.5,0
"occupation",725,15,43.814696295164,9,0
"education",725,16,37.6865912444663,10,0
"marital-status",0,7,0.990344827586207,11,0.979591836734694
"sex",0,2,0.689655172413793,12,0.34402332361516
"age",0,-1,0.637241379310345,29.5,0.233236151603499
"hours-per-week",0,-1,0.613793103448276,42.5,0.183673469387755
"occupation",0,15,0.6,13,0.154518950437318
"capital-gain",382,-1,12.807092495637,8028.5,0
"education",382,16,6.13469344813733,14,0
"education-num",382,-1,5.83486485336058,12.5,0
"occupation",382,15,5.19036181131029,15,0
"workclass",382,9,2.1326531016976,16,0
"education",375,16,3.05049466267499,17,0
"education-num",375,-1,2.89482931408788,12.5,0
"workclass",375,9,2.39738503669624,18,0
"occupation",375,15,2.39551501002661,19,0
"fnlwgt",375,1,1.75095777178796,33266,0
"education-num",0,-1,0.992,12.5,0.958904109589041
"occupation",0,15,0.84,20,0.178082191780822
"native-country",0,42,0.816,21,0.0547945205479449
"age",302,-1,0.136234626300857,59.5,0
"occupation",302,15,0.126710816777047,22,0
"relationship",302,6,0.0241467142129477,23,0
"education",302,16,0.0131794636417324,24,0
"fnlwgt",302,-1,0.0118960019622276,201612,0
"occupation",14,15,1.85714285714286,25,0
"age",14,1,0.857142857142857,62.5,0
"relationship",14,6,0.857142857142857,26,0
"sex",14,2,0.857142857142857,27,0
"marital-status",14,7,0.523809523809523,28,0
"age",73,-1,4.91444364335496,42.5,0
"workclass",73,9,4.68250014825357,29,0
"fnlwgt",73,1,2.87169592899865,41601,0
"occupation",73,15,2.2600119118523,30,0
"marital-status",73,7,1.41590563165905,31,0
"marital-status",0,7,0.821917808219178,32,0.31578947368421
"workclass",0,9,0.780821917808219,33,0.157894736842105
"fnlwgt",0,1,0.767123287671233,41601,0.105263157894737
"education",0,16,0.767123287671233,34,0.105263157894737
"education-num",0,-1,0.767123287671233,14.5,0.105263157894737
"capital-loss",54,-1,1.81761006289308,1926,0
"occupation",54,15,0.791666666666668,35,0
"workclass",54,9,0.490196078431374,36,0
"age",54,-1,0.44045102184637,37.5,0
"relationship",54,6,0.180952380952381,37,0
"occupation",53,15,0.737945492662474,38,0
"workclass",53,9,0.55572327044025,39,0
"age",53,-1,0.389872930304196,40.5,0
"fnlwgt",53,1,0.178249150357436,101973,0
"education",53,16,0.143501048218027,40,0
"native-country",0,42,0.867924528301887,41,0.222222222222222
"workclass",0,9,0.849056603773585,42,0.111111111111111
"age",9,-1,1.36111111111111,40.5,0
"workclass",9,9,1.36111111111111,43,0
"fnlwgt",9,1,1.36111111111111,104599.5,0
"sex",9,2,0.711111111111111,44,0
"relationship",9,6,0.444444444444444,45,0
"fnlwgt",8,1,1.75,104599.5,0
"education",8,16,0.75,46,0
"education-num",8,-1,0.75,13.5,0
"age",8,-1,0.25,31,0
"sex",8,2,0.25,47,0
"occupation",19,15,3.93522267206478,48,0
"hours-per-week",19,-1,3.2593984962406,45,0
"workclass",19,9,2.80701754385965,49,0
"fnlwgt",19,1,1.23839009287926,52189,0
"race",19,5,1.01654135338346,50,0
"hours-per-week",0,-1,0.894736842105263,38,0.666666666666667
"age",0,1,0.789473684210526,60.5,0.333333333333333
"native-country",0,42,0.789473684210526,51,0.333333333333333
"workclass",0,9,0.736842105263158,52,0.166666666666666
"relationship",0,6,0.736842105263158,53,0.166666666666666
"workclass",13,9,2.10989010989011,54,0
"education",13,16,1.03846153846154,55,0
"hours-per-week",13,-1,1.03846153846154,39.5,0
"fnlwgt",13,1,1.00512820512821,253960,0
"marital-status",13,7,0.738461538461539,56,0
"education",0,16,0.769230769230769,57,0.5
"education-num",0,1,0.769230769230769,13.5,0.5
"occupation",0,15,0.769230769230769,58,0.5
"fnlwgt",0,1,0.692307692307692,253960,0.333333333333333
"sex",0,2,0.692307692307692,59,0.333333333333333
"marital-status",7,7,1.82857142857143,60,0
"age",7,-1,1.02857142857143,51,0
"occupation",7,15,1.02857142857143,61,0
"relationship",7,6,1.02857142857143,62,0
"fnlwgt",7,1,0.761904761904761,51317,0
"fnlwgt",5,-1,1.6,313055.5,0
"workclass",5,9,0.6,63,0
"education",5,16,0.6,64,0
"education-num",5,-1,0.6,14.5,0
"hours-per-week",5,-1,0.6,50,0
"occupation",343,15,32.5635504201681,65,0
"education",343,16,25.6925021880774,66,0
"education-num",343,-1,25.6925021880774,11.5,0
"capital-gain",343,-1,23.5308517194626,5095.5,0
"native-country",343,42,9.93928571428575,67,0
"education",0,16,0.822157434402332,68,0.487394957983193
"education-num",0,-1,0.822157434402332,12.5,0.487394957983193
"capital-gain",0,-1,0.682215743440233,6238,0.0840336134453784
"native-country",0,42,0.673469387755102,69,0.0588235294117648
"race",0,5,0.661807580174927,70,0.0252100840336137
"capital-gain",224,-1,13.3000712007291,5095.5,0
"occupation",224,15,6.03065089672234,71,0
"capital-loss",224,-1,4.4201916041705,742.5,0
"education",224,16,4.13699386024487,72,0
"education-num",224,-1,4.13699386024487,8.5,0
"native-country",0,42,0.9375,73,0.0666666666666664
"occupation",209,15,5.87576098145885,74,0
"capital-loss",209,-1,5.42317916002128,742.5,0
"education",209,16,3.08949550263819,75,0
"education-num",209,-1,2.97764366570529,8.5,0
"native-country",209,42,2.7802606128474,76,0
"education",0,16,0.703349282296651,77,0.150684931506849
"education-num",0,-1,0.698564593301435,7.5,0.136986301369863
"native-country",0,42,0.684210526315789,78,0.0958904109589043
"capital-gain",0,1,0.674641148325359,3442,0.0684931506849315
"race",0,5,0.669856459330144,79,0.0547945205479455
"hours-per-week",73,-1,1.70814307458143,71,0
"native-country",73,42,1.70814307458143,80,0
"race",73,5,0.717923982249658,81,0
"capital-gain",73,-1,0.641404257842616,2878,0
"education",73,16,0.524043457723193,82,0
"capital-gain",72,-1,0.725335775335777,2878,0
"education",72,16,0.359401709401711,83,0
"fnlwgt",72,-1,0.226024916702883,280287,0
"occupation",72,15,0.222222222222223,84,0
"age",72,-1,0.187328954570335,52,0
"race",0,5,0.916666666666667,85,0.142857142857142
"native-country",0,42,0.916666666666667,86,0.142857142857142
"education",65,16,0.623076923076921,87,0
"occupation",65,15,0.505685618729094,88,0
"fnlwgt",65,-1,0.487386687386687,280287,0
"education-num",65,-1,0.210074559010724,9.5,0
"age",65,1,0.209563409563408,38.5,0
"education-num",0,-1,0.753846153846154,9.5,0.2
"fnlwgt",0,1,0.723076923076923,63908,0.1
"hours-per-week",0,-1,0.723076923076923,65,0.1
"age",0,1,0.707692307692308,22.5,0.0500000000000002
"workclass",0,9,0.707692307692308,89,0.0500000000000002
"occupation",20,15,2.1,90,0
"fnlwgt",20,-1,1.35,165818.5,0
"age",20,1,0.484615384615385,38.5,0
"workclass",20,9,0.3,91,0
"hours-per-week",20,-1,0.225,37.5,0
"fnlwgt",6,-1,1.5,164870.5,0
"age",6,-1,0.6,26,0
"hours-per-week",6,1,0.6,55,0
"education",6,16,0.333333333333333,92,0
"education-num",6,-1,0.333333333333333,8,0
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,245252,0
"education",4,16,0.5,93,0
"education-num",4,-1,0.5,8,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,253636.5,0
"education",2,16,1,94,0
