"","count","ncat","improve","index","adj"
"relationship",1000,6,74.8236142318619,1,0
"education",1000,16,54.3236154101967,2,0
"education-num",1000,-1,54.3236154101967,12.5,0
"occupation",1000,15,46.2600775193798,3,0
"capital-gain",1000,-1,45.6166666666666,5095.5,0
"sex",0,2,0.798,4,0.356687898089172
"hours-per-week",0,-1,0.731,49.5,0.143312101910828
"age",0,-1,0.728,42.5,0.133757961783439
"marital-status",0,7,0.712,5,0.0828025477707004
"occupation",0,15,0.706,6,0.0636942675159233
"capital-gain",686,-1,19.582351797862,6081.5,0
"education",686,16,13.5955041357202,7,0
"education-num",686,-1,12.2842565597668,12.5,0
"occupation",686,15,8.8871402442693,8,0
"hours-per-week",686,-1,8.19175070496584,49.5,0
"education",0,16,0.986880466472303,9,0.181818181818181
"education",675,16,9.55937520771023,10,0
"education-num",675,-1,8.6163865065752,12.5,0
"native-country",675,42,7.2800397416791,11,0
"hours-per-week",675,-1,4.93973074851911,49.5,0
"occupation",675,15,4.89667447306792,12,0
"education-num",0,-1,0.962962962962963,12.5,0.705882352941176
"hours-per-week",0,-1,0.877037037037037,73.5,0.0235294117647057
"native-country",0,42,0.877037037037037,13,0.0235294117647057
"occupation",0,15,0.875555555555556,14,0.0117647058823524
"capital-loss",0,-1,0.875555555555556,1033,0.0117647058823524
"native-country",590,42,2.54574153745461,15,0
"occupation",590,15,1.38450670803248,16,0
"hours-per-week",590,-1,0.880948220630209,62.5,0
"race",590,5,0.770215648712657,17,0
"education",590,16,0.465602988113584,18,0
"occupation",587,15,0.724867573921653,19,0
"education",587,16,0.551924376839505,20,0
"education-num",587,-1,0.471708685186815,11.5,0
"workclass",587,9,0.283950110493066,21,0
"hours-per-week",587,-1,0.236621881320254,62.5,0
"education",0,16,0.919931856899489,22,0.145454545454546
"education-num",0,-1,0.919931856899489,13,0.145454545454546
"capital-gain",0,-1,0.909710391822828,3887.5,0.0363636363636364
"relationship",532,6,0.21616541353383,23,0
"marital-status",532,7,0.183032883413345,24,0
"education",532,16,0.168412604545066,25,0
"occupation",532,15,0.166165413533829,26,0
"education-num",532,-1,0.129801777170196,9.5,0
"native-country",0,42,0.87781954887218,27,0.0972222222222225
"marital-status",0,7,0.870300751879699,28,0.0416666666666666
"age",0,-1,0.866541353383459,65.5,0.0138888888888886
"fnlwgt",0,-1,0.866541353383459,488652.5,0.0138888888888886
"education",0,16,0.866541353383459,29,0.0138888888888886
"education",72,16,0.532608695652172,30,0
"education-num",72,-1,0.392857142857142,9.5,0
"occupation",72,15,0.392857142857142,31,0
"marital-status",72,7,0.33064516129032,32,0
"hours-per-week",72,-1,0.285714285714281,44.5,0
"education-num",0,-1,0.930555555555556,9.5,0.782608695652174
"native-country",0,42,0.736111111111111,33,0.173913043478261
"workclass",0,9,0.722222222222222,34,0.130434782608696
"marital-status",0,7,0.708333333333333,35,0.0869565217391305
"fnlwgt",0,-1,0.694444444444444,421585.5,0.0434782608695651
