"","count","ncat","improve","index","adj"
"hours-per-week",8,-1,0.25,35.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,141095,0
"sex",2,2,1,38,0
"hours-per-week",2,1,1,58,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,139277,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"age",91,-1,2.15002388915432,33,0
"workclass",91,9,2.03611593085277,42,0
"marital-status",91,7,1.6021978021978,43,0
"capital-loss",91,-1,1.6021978021978,1963.5,0
"hours-per-week",91,-1,1.2734621700139,57.5,0
"marital-status",0,7,0.824175824175824,44,0.644444444444444
"relationship",0,6,0.648351648351648,45,0.288888888888889
"occupation",0,15,0.626373626373626,46,0.244444444444444
"education",0,16,0.604395604395604,47,0.2
"workclass",0,9,0.593406593406593,48,0.177777777777778
"workclass",46,9,2.16033242120199,49,0
"age",46,1,1.62619988706945,36.5,0
"occupation",46,15,1.54899930986888,50,0
"hours-per-week",46,-1,1.36645962732919,35,0
"marital-status",46,7,1.25217391304348,51,0
"occupation",0,15,0.760869565217391,52,0.153846153846154
"marital-status",0,7,0.739130434782609,53,0.0769230769230769
"hours-per-week",0,-1,0.739130434782609,57.5,0.0769230769230769
"capital-loss",33,-1,1.59280303030303,1924,0
"fnlwgt",33,-1,0.9126559714795,192205,0
"occupation",33,15,0.808080808080809,54,0
"hours-per-week",33,1,0.757575757575759,39.5,0
"sex",33,2,0.341414141414141,55,0
"fnlwgt",32,-1,0.5625,192205,0
"occupation",32,15,0.496323529411764,56,0
"education",32,16,0.384868421052632,57,0
"education-num",32,-1,0.384868421052632,12.5,0
"hours-per-week",32,1,0.328409090909092,39.5,0
"marital-status",0,7,0.6875,58,0.375
"relationship",0,6,0.6875,59,0.375
"occupation",0,15,0.65625,60,0.3125
"education",0,16,0.625,61,0.25
"sex",0,2,0.625,62,0.25
"fnlwgt",16,1,3.01785714285714,196204.5,0
"education",16,16,1.40833333333333,63,0
"education-num",16,-1,1.40833333333333,14,0
"relationship",16,6,1.40833333333333,64,0
"occupation",16,15,0.875,65,0
"hours-per-week",14,-1,0.857142857142857,46,0
"age",14,1,0.523809523809523,35.5,0
"fnlwgt",14,-1,0.357142857142857,374317.5,0
"occupation",14,15,0.257142857142857,66,0
"marital-status",14,7,0.19047619047619,67,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,303127,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"age",13,1,1.93772893772894,40.5,0
"fnlwgt",13,1,1.66153846153846,341400,0
"hours-per-week",13,-1,1.66153846153846,35,0
"marital-status",13,7,1.37062937062937,71,0
"occupation",13,15,1.00699300699301,72,0
"fnlwgt",0,-1,0.769230769230769,171431.5,0.5
"hours-per-week",0,-1,0.769230769230769,35,0.5
"workclass",0,9,0.692307692307692,73,0.333333333333333
"marital-status",0,7,0.692307692307692,74,0.333333333333333
"sex",0,2,0.692307692307692,75,0.333333333333333
"marital-status",6,7,1.66666666666667,76,0
"fnlwgt",6,1,0.666666666666667,123537,0
"age",6,-1,0.333333333333333,53.5,0
"workclass",6,9,0.333333333333333,77,0
"occupation",6,15,0.333333333333333,78,0
"relationship",7,6,2.85714285714286,79,0
"fnlwgt",7,1,1.19047619047619,394587.5,0
"marital-status",7,7,1.19047619047619,80,0
"occupation",7,15,1.19047619047619,81,0
"workclass",7,9,0.857142857142857,82,0
"education",273,16,18.6787791683625,83,0
"education-num",273,-1,17.2045991555378,10.5,0
"occupation",273,15,13.2343177903178,84,0
"capital-gain",273,-1,10.3926343926344,7032.5,0
"age",273,-1,6.21575050958862,33.5,0
"education-num",0,-1,0.985347985347985,10.5,0.950617283950617
"occupation",0,15,0.813186813186813,85,0.37037037037037
"native-country",0,42,0.725274725274725,86,0.0740740740740738
"workclass",0,9,0.717948717948718,87,0.0493827160493825
"fnlwgt",0,1,0.717948717948718,34206.5,0.0493827160493825
"capital-gain",192,-1,7.39769144144145,7032.5,0
"education-num",192,-1,5.20348999791895,8.5,0
"education",192,16,5.20348999791894,88,0
"age",192,-1,3.72040226403919,33.5,0
"native-country",192,42,3.10333994708996,89,0
"education",185,16,5.82122793525232,90,0
"education-num",185,-1,5.82122793525232,8.5,0
"occupation",185,15,3.37379665379665,91,0
"native-country",185,42,3.34463914463915,92,0
"age",185,1,2.93071973071973,54.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.8,93,0.0975609756097561
"age",0,1,0.789189189189189,57.5,0.0487804878048781
"occupation",0,15,0.783783783783784,94,0.0243902439024388
"hours-per-week",41,-1,1.95121951219512,67.5,0
"occupation",41,15,0.236933797909408,95,0
"education",41,16,0.133037694013304,96,0
"education-num",41,-1,0.0845528455284563,6.5,0
"fnlwgt",41,1,0.0762195121951228,160948.5,0
"age",144,-1,3.33730158730158,33.5,0
"occupation",144,15,2.89116161616162,97,0
"native-country",144,42,2.78043735224586,98,0
"fnlwgt",144,-1,2.22314814814815,363348,0
"workclass",144,9,1.76944444444445,99,0
"relationship",0,6,0.791666666666667,100,0.0624999999999998
"native-country",0,42,0.791666666666667,101,0.0624999999999998
"workclass",0,9,0.784722222222222,102,0.0312499999999999
"capital-loss",32,-1,3.26666666666667,1757.5,0
"race",32,5,1.58064516129032,103,0
"age",32,1,1.33333333333333,26.5,0
"occupation",32,15,0.896296296296296,104,0
"fnlwgt",32,-1,0.890909090909092,230022,0
"age",30,1,0.876190476190476,26.5,0
"fnlwgt",30,-1,0.804761904761905,359120,0
"occupation",30,15,0.622222222222222,105,0
"hours-per-week",30,1,0.133333333333333,42.5,0
"workclass",30,9,0.0811594202898536,106,0
"fnlwgt",0,1,0.8,93271.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,210677,0
"occupation",7,15,1.52380952380952,107,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",7,1,0.257142857142857,23.5,0
"workclass",7,9,0.19047619047619,108,0
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"occupation",0,15,0.714285714285714,109,0.333333333333333
"relationship",0,6,0.714285714285714,110,0.333333333333333
"sex",0,2,0.714285714285714,111,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,112,0
"relationship",3,6,1.33333333333333,113,0
"sex",3,2,1.33333333333333,114,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,24.5,0
"occupation",112,15,3.09526502908857,115,0
"native-country",112,42,2.33994102228048,116,0
"age",112,1,2.23668831168831,54.5,0
"workclass",112,9,1.87358896377884,117,0
"fnlwgt",112,-1,1.86893530997305,42423,0
"hours-per-week",0,1,0.75,61,0.176470588235294
"fnlwgt",0,-1,0.732142857142857,50371,0.117647058823529
"age",0,1,0.723214285714286,55.5,0.0882352941176471
"workclass",0,9,0.723214285714286,118,0.0882352941176471
"race",0,5,0.705357142857143,119,0.0294117647058826
"workclass",34,9,1.39721695129665,120,0
"race",34,5,1.29946524064171,121,0
"hours-per-week",34,-1,1.26050420168067,63.5,0
"fnlwgt",34,-1,1.04045407636739,168164.5,0
"age",34,1,0.784313725490199,35.5,0
"race",31,5,1.45376344086022,122,0
"hours-per-week",31,-1,0.679404466501239,62.5,0
"fnlwgt",31,-1,0.645430107526881,174514.5,0
"age",31,1,0.490545050055617,35.5,0
"education",31,16,0.318720705817482,123,0
"hours-per-week",30,-1,0.853333333333333,62.5,0
"education",30,16,0.711111111111111,124,0
"education-num",30,1,0.711111111111111,9.5,0
"age",30,1,0.576190476190477,35.5,0
"fnlwgt",30,1,0.457142857142856,214747.5,0
"age",0,1,0.9,35.5,0.4
"workclass",25,9,0.295384615384614,125,0
"fnlwgt",25,1,0.275238095238093,53270,0
"age",25,-1,0.25142857142857,48.5,0
"education",25,16,0.25142857142857,126,0
"education-num",25,1,0.25142857142857,9.5,0
"age",0,-1,0.76,43.5,0.5
"fnlwgt",0,1,0.68,156659.5,0.333333333333333
"education",0,16,0.64,127,0.25
"education-num",0,1,0.64,9.5,0.25
"occupation",0,15,0.6,128,0.166666666666667
"age",13,1,0.384615384615385,57.5,0
"fnlwgt",13,1,0.273504273504274,188997,0
"education",13,16,0.273504273504274,129,0
"education-num",13,1,0.273504273504274,9.5,0
"hours-per-week",13,-1,0.184615384615384,32.5,0
"occupation",0,15,0.846153846153846,130,0.6
"fnlwgt",0,1,0.769230769230769,188997,0.4
"capital-gain",0,1,0.769230769230769,1716,0.4
"hours-per-week",0,-1,0.692307692307692,32.5,0.2
"native-country",0,42,0.692307692307692,131,0.2
"age",8,-1,1.28571428571429,56.5,0
"hours-per-week",8,1,0.6,45,0
"fnlwgt",8,-1,0.333333333333333,171100,0
"occupation",8,15,0.333333333333333,132,0
"education",8,16,0.333333333333333,133,0
"fnlwgt",7,-1,0.714285714285714,171100,0
"occupation",7,15,0.714285714285714,134,0
"age",7,-1,0.214285714285714,48.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"education",7,16,0.114285714285714,135,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,215595.5,0
"occupation",2,15,1,136,0
"fnlwgt",5,-1,2.4,174514.5,0
"age",5,-1,0.9,61.5,0
"education",5,16,0.4,137,0
"education-num",5,1,0.4,9.5,0
"workclass",5,9,0.0666666666666664,138,0
"fnlwgt",3,1,1.33333333333333,180212,0
"age",3,-1,0.333333333333333,40.5,0
"hours-per-week",3,1,0.333333333333333,56,0
"fnlwgt",78,-1,2.03493125232256,306477,0
"hours-per-week",78,-1,2.03493125232256,52,0
"native-country",78,42,1.80923076923077,139,0
"age",78,1,1.56923076923076,54.5,0
"workclass",78,9,1.32923076923077,140,0
"native-country",0,42,0.897435897435897,141,0.111111111111112
"age",69,1,1.57810643858399,54.5,0
"fnlwgt",69,-1,1.50011148272018,51785,0
"native-country",69,42,1.38438243564784,142,0
"hours-per-week",69,-1,1.34669070994457,52,0
"capital-loss",69,1,1.10803689064559,814,0
"relationship",0,6,0.898550724637681,143,0.125
"fnlwgt",8,1,1.75,85435,0
"hours-per-week",8,1,1.75,11.5,0
"age",8,-1,0.75,71,0
"workclass",8,9,0.75,144,0
"occupation",8,15,0.416666666666667,145,0
"fnlwgt",61,-1,1.80385389703768,51785,0
"capital-loss",61,1,1.32956472583381,814,0
"native-country",61,42,1.32956472583381,146,0
"age",61,1,1.21033620450125,34.5,0
"workclass",61,9,1.21033620450125,147,0
"fnlwgt",57,1,2.38646616541353,132126,0
"hours-per-week",57,-1,1.56965944272446,52,0
"capital-loss",57,1,1.52826510721247,814,0
"native-country",57,42,1.52826510721247,148,0
"capital-gain",57,1,1.41279669762642,1414.5,0
"age",0,1,0.771929824561403,34.5,0.133333333333333
"race",0,5,0.771929824561403,149,0.133333333333333
"workclass",0,9,0.754385964912281,150,0.0666666666666669
"education",0,16,0.754385964912281,151,0.0666666666666669
"occupation",0,15,0.754385964912281,152,0.0666666666666669
"hours-per-week",42,-1,1.77323037323037,52,0
"workclass",42,9,1.48809523809524,153,0
"occupation",42,15,1.48809523809524,154,0
"capital-loss",42,1,1.05860805860806,814,0
"native-country",42,42,1.05860805860806,155,0
"workclass",0,9,0.904761904761905,156,0.2
"fnlwgt",37,-1,1.42736486486486,152468,0
"age",37,1,1.15577395577395,44,0
"workclass",37,9,0.864864864864863,157,0
"occupation",37,15,0.864864864864863,158,0
"native-country",37,42,0.864864864864863,159,0
"age",0,1,0.891891891891892,52,0.2
"workclass",0,9,0.891891891891892,160,0.2
"fnlwgt",32,1,1.50416666666667,156358.5,0
"native-country",32,42,1.0926724137931,161,0
"occupation",32,15,1.09204545454545,162,0
"age",32,-1,0.727822580645162,52.5,0
"workclass",32,9,0.727822580645162,163,0
"fnlwgt",30,-1,1.27424242424242,177720,0
"occupation",30,15,0.917460317460318,164,0
"native-country",30,42,0.896296296296299,165,0
"age",30,-1,0.829885057471264,52.5,0
"workclass",30,9,0.829885057471264,166,0
"race",0,5,0.8,167,0.25
"age",8,-1,0.75,42,0
"fnlwgt",8,1,0.75,159281.5,0
"occupation",8,15,0.15,168,0
"workclass",8,9,0.0833333333333335,169,0
"race",8,5,0.0833333333333335,170,0
"fnlwgt",0,1,1,159281.5,1
"fnlwgt",2,-1,1,157636.5,0
"education",2,16,1,171,0
"education-num",2,1,1,9.5,0
"race",2,5,1,172,0
"age",22,1,1.45454545454546,44.5,0
"native-country",22,42,1.43540669856459,173,0
"fnlwgt",22,1,1.38528138528139,192574.5,0
"hours-per-week",22,-1,0.90909090909091,32,0
"occupation",22,15,0.742424242424242,174,0
"occupation",0,15,0.772727272727273,175,0.545454545454545
"workclass",0,9,0.636363636363636,176,0.272727272727273
"fnlwgt",0,1,0.636363636363636,192574.5,0.272727272727273
"native-country",0,42,0.636363636363636,177,0.272727272727273
"education",0,16,0.590909090909091,178,0.181818181818182
"occupation",11,15,1.36363636363636,179,0
"workclass",11,9,1.28030303030303,180,0
"fnlwgt",11,-1,1.28030303030303,255746.5,0
"age",11,-1,1.16363636363636,52.5,0
"native-country",11,42,1.16363636363636,181,0
"hours-per-week",0,1,0.818181818181818,45.5,0.6
"workclass",0,9,0.727272727272727,182,0.4
"fnlwgt",0,-1,0.727272727272727,212725.5,0.4
"education",0,16,0.727272727272727,183,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"age",6,-1,1.5,46.5,0
"education",6,16,1.5,184,0
"education-num",6,1,1.5,9.5,0
"workclass",6,9,0.6,185,0
"fnlwgt",6,1,0.6,183976,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,-1,0.5,241886.5,0
"education",4,16,0.5,187,0
"occupation",11,15,1.66233766233766,188,0
"age",11,-1,1.09090909090909,41.5,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"fnlwgt",11,-1,0.890909090909091,183952,0
"capital-loss",11,1,0.890909090909091,814,0
"relationship",0,6,0.818181818181818,189,0.5
"sex",0,2,0.818181818181818,190,0.5
"age",0,-1,0.727272727272727,41.5,0.25
"workclass",0,9,0.727272727272727,191,0.25
"fnlwgt",0,1,0.727272727272727,188853,0.25
"hours-per-week",7,-1,1.82857142857143,45,0
"fnlwgt",7,1,1.02857142857143,220719,0
"age",7,-1,0.761904761904761,41.5,0
"education",7,16,0.595238095238094,192,0
"education-num",7,-1,0.595238095238094,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.6,41.5,0
"fnlwgt",5,1,0.6,197680.5,0
"education",5,16,0.1,193,0
"education-num",5,1,0.1,9.5,0
"capital-loss",5,1,0.1,814,0
"capital-gain",5,1,1.6,2506.5,0
"fnlwgt",5,1,0.6,210669,0
"age",5,1,0.266666666666667,48.5,0
"occupation",5,15,0.266666666666667,194,0
"workclass",5,9,0.1,195,0
"race",15,5,2.48205128205128,196,0
"fnlwgt",15,-1,1.42222222222222,90553.5,0
"occupation",15,15,1.42222222222222,197,0
"workclass",15,9,1.15238095238095,198,0
"education",15,16,1.15238095238095,199,0
"workclass",13,9,1.55128205128205,200,0
"capital-gain",13,1,1.55128205128205,1414.5,0
"fnlwgt",13,-1,0.717948717948718,77483,0
"occupation",13,15,0.566433566433566,201,0
"age",13,-1,0.527472527472527,43,0
"capital-gain",12,1,1.83333333333333,1414.5,0
"age",12,-1,0.5,35.5,0
"hours-per-week",12,1,0.5,42.5,0
"workclass",12,9,0.333333333333333,202,0
"fnlwgt",12,-1,0.233333333333333,77483,0
"workclass",9,9,3.11111111111111,203,0
"occupation",9,15,1.11111111111111,204,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,1,0.396825396825396,54.5,0
"fnlwgt",9,1,0.253968253968254,336593.5,0
"occupation",81,15,5.57003343072994,205,0
"relationship",81,6,2.95025417574437,206,0
"age",81,-1,2.82186948853615,33.5,0
"fnlwgt",81,-1,2.57316439246264,31532.5,0
"hours-per-week",81,1,1.96030629785903,76,0
"education",0,16,0.851851851851852,207,0.142857142857143
"education-num",0,-1,0.851851851851852,12,0.142857142857143
"relationship",0,6,0.839506172839506,208,0.0714285714285711
"hours-per-week",0,-1,0.839506172839506,32.5,0.0714285714285711
"hours-per-week",14,-1,1.10822510822511,52.5,0
"workclass",14,9,1.0989010989011,209,0
"relationship",14,6,1.0989010989011,210,0
"fnlwgt",14,-1,0.964285714285714,122940,0
"age",14,-1,0.914285714285715,36.5,0
"workclass",0,9,0.857142857142857,211,0.333333333333333
"relationship",11,6,1.47272727272727,212,0
"fnlwgt",11,-1,0.872727272727273,122940,0
"occupation",11,15,0.872727272727273,213,0
"education",11,16,0.606060606060606,214,0
"education-num",11,1,0.606060606060606,12,0
"occupation",10,15,0.8,215,0
"age",10,-1,0.3,41,0
"fnlwgt",10,-1,0.3,122940,0
"education",10,16,0.2,216,0
"education-num",10,1,0.2,12,0
"age",2,1,1,51,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,102770.5,0
"education",2,16,1,218,0
"education-num",2,1,1,13,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,1,0.333333333333333,41441,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,12,0
"age",67,-1,3.19241399838415,32.5,0
"fnlwgt",67,-1,2.48358208955224,29168.5,0
"hours-per-week",67,1,2.48358208955224,75,0
"workclass",67,9,1.91838601112087,221,0
"relationship",67,6,1.46540027137042,222,0
"hours-per-week",0,1,0.835820895522388,62.5,0.153846153846154
"native-country",0,42,0.82089552238806,223,0.0769230769230771
"education",13,16,3.46153846153846,224,0
"education-num",13,1,3.46153846153846,13.5,0
"workclass",13,9,1.93772893772894,225,0
"fnlwgt",13,1,1.66153846153846,182460,0
"age",13,1,1.37062937062937,27,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.846153846153846,159185,0.6
"workclass",0,9,0.769230769230769,226,0.4
"race",0,5,0.769230769230769,227,0.4
"native-country",0,42,0.769230769230769,228,0.4
"workclass",8,9,1.66666666666667,229,0
"age",8,1,1.28571428571429,31.5,0
"fnlwgt",8,-1,1.28571428571429,45504,0
"occupation",8,15,1.28571428571429,230,0
"hours-per-week",8,1,1.28571428571429,72.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,1,0.75,29.5,0.333333333333333
"occupation",0,15,0.75,231,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,117323,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,232,0
"occupation",3,15,0.333333333333333,233,0
"hours-per-week",3,1,0.333333333333333,60,0
"fnlwgt",54,-1,1.47868623340321,29021,0
"workclass",54,9,1.3006253006253,234,0
"education",54,16,0.751580849141822,235,0
"occupation",54,15,0.69901738473167,236,0
"relationship",54,6,0.538720538720538,237,0
"workclass",53,9,1.11205450733752,238,0
"occupation",53,15,0.792610062893083,239,0
"fnlwgt",53,1,0.729890764647466,105027.5,0
"education",53,16,0.600943396226413,240,0
"hours-per-week",53,-1,0.562708102108765,25,0
"education",8,16,2.08333333333333,241,0
"education-num",8,-1,2.08333333333333,13.5,0
"fnlwgt",8,1,1.35,96025,0
"hours-per-week",8,-1,0.892857142857143,26.5,0
"age",8,1,0.321428571428572,34.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.875,174540.5,0.5
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.333333333333333,242,0
"fnlwgt",6,1,0.333333333333333,96025,0
"education",6,16,0.333333333333333,243,0
"occupation",45,15,1.08888888888889,244,0
"education",45,16,0.707493540051679,245,0
"education-num",45,1,0.707493540051679,15.5,0
"age",45,1,0.419140989729225,45.5,0
"fnlwgt",45,1,0.28888888888889,109292,0
"education",0,16,0.911111111111111,246,0.2
"education-num",0,-1,0.911111111111111,12,0.2
"age",5,1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,247,0
"fnlwgt",5,1,0.9,215385,0
"hours-per-week",5,1,0.9,55,0
"capital-gain",5,-1,0.4,3649,0
"fnlwgt",0,-1,0.8,138812,0.5
"education-num",0,1,0.8,12,0.5
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,73579.5,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,12,0
"education",40,16,0.852631578947371,250,0
"education-num",40,1,0.852631578947371,15.5,0
"age",40,1,0.257142857142858,55.5,0
"capital-gain",40,1,0.146320346320349,3283.5,0
"workclass",40,9,0.120000000000003,251,0
"education-num",0,1,1,15.5,1
"fnlwgt",2,-1,1,279682,0
"capital-gain",38,1,0.233082706766916,3283.5,0
"occupation",38,15,0.101214574898785,252,0
"age",38,-1,0.0723684210526305,40,0
"fnlwgt",38,-1,0.0723684210526305,130344,0
"education",38,16,0.042606516290725,253,0
"age",0,1,0.868421052631579,50.5,0.285714285714286
"fnlwgt",0,-1,0.842105263157895,45352,0.142857142857143
"race",0,5,0.842105263157895,254,0.142857142857143
"age",7,-1,1.71428571428571,42.5,0
"occupation",7,15,1.71428571428571,255,0
"capital-gain",7,-1,1.71428571428571,4321,0
"fnlwgt",7,1,0.214285714285714,122870,0
"education",7,16,0.214285714285714,256,0
"hours-per-week",358,-1,31.1772646968178,47.5,0
"relationship",358,6,28.9303753812935,257,0
"marital-status",358,7,26.1807588168763,258,0
"fnlwgt",358,-1,19.1547497118028,190987.5,0
"age",358,-1,18.3960647558117,39.5,0
"fnlwgt",0,-1,0.877094972067039,190987.5,0.388888888888889
"education",0,16,0.874301675977654,259,0.375
"relationship",0,6,0.868715083798883,260,0.347222222222223
"age",0,1,0.854748603351955,41.5,0.277777777777778
"marital-status",0,7,0.854748603351955,261,0.277777777777778
"relationship",72,6,5.80740740740741,262,0
"marital-status",72,7,5.55555555555556,263,0
"capital-gain",72,-1,4.04040404040405,1551.5,0
"age",72,-1,3.24557045868521,31,0
"education",72,16,3.1961972667855,264,0
"sex",0,2,0.75,265,0.333333333333333
"age",0,-1,0.722222222222222,27.5,0.259259259259259
"workclass",0,9,0.652777777777778,266,0.0740740740740741
"fnlwgt",0,-1,0.652777777777778,93956,0.0740740740740741
"capital-loss",0,1,0.652777777777778,1620,0.0740740740740741
"age",27,-1,1.71957671957672,41,0
"fnlwgt",27,-1,1.71957671957672,161023,0
"capital-gain",27,-1,1.37891737891738,7042,0
"hours-per-week",27,-1,1.11957671957672,43.5,0
"sex",27,2,0.948148148148148,267,0
"marital-status",0,7,0.888888888888889,268,0.769230769230769
"fnlwgt",0,-1,0.703703703703704,101157,0.384615384615385
"relationship",0,6,0.666666666666667,269,0.307692307692308
"workclass",0,9,0.62962962962963,270,0.230769230769231
"capital-loss",0,-1,0.592592592592593,1567.5,0.153846153846154
"fnlwgt",14,-1,2.67857142857143,154746,0
"hours-per-week",14,-1,1.72857142857143,42.5,0
"education",14,16,1.28571428571429,271,0
"education-num",14,-1,1.28571428571429,11.5,0
"sex",14,2,1.28571428571429,272,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",0,-1,0.642857142857143,54.5,0.166666666666667
"workclass",0,9,0.642857142857143,273,0.166666666666667
"marital-status",0,7,0.642857142857143,274,0.166666666666667
"race",0,5,0.642857142857143,275,0.166666666666667
"fnlwgt",8,1,2.25,185823.5,0
"education",8,16,2.25,276,0
"education-num",8,-1,2.25,11.5,0
"workclass",8,9,0.892857142857143,277,0
"capital-loss",8,1,0.892857142857143,1867.5,0
"age",0,-1,0.75,46.5,0.5
"workclass",0,9,0.75,278,0.5
"education",0,16,0.75,279,0.5
"education-num",0,-1,0.75,11.5,0.5
"marital-status",0,7,0.75,280,0.5
"age",4,1,1.5,43.5,0
"workclass",4,9,1.5,281,0
"education",4,16,1.5,282,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,-1,0.5,232984,0
"education",45,16,2.31428571428571,283,0
"capital-gain",45,-1,1.8,1551.5,0
"age",45,1,1.50697674418604,68,0
"fnlwgt",45,1,1.50697674418604,380463,0
"race",45,5,1.40487804878049,284,0
"fnlwgt",0,1,0.8,337688.5,0.1
"education-num",0,-1,0.8,10.5,0.1
"capital-loss",0,1,0.8,705.5,0.1
"relationship",10,6,2.45,285,0
"sex",10,2,2.45,286,0
"fnlwgt",10,-1,1.8,175482,0
"age",10,1,1.2,51.5,0
"workclass",10,9,1.08888888888889,287,0
"age",0,1,0.9,39,0.5
"fnlwgt",0,-1,0.9,260304,0.5
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,175482,0
"age",8,1,0.25,51.5,0
"workclass",8,9,0.15,288,0
"education",8,16,0.0357142857142856,289,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,110129,0
