"","count","ncat","improve","index","adj"
"occupation",75,15,0.426666666666669,30,0
"workclass",75,9,0.372676056338033,31,0
"race",75,5,0.274285714285716,32,0
"sex",75,2,0.274285714285716,33,0
"native-country",0,42,0.906666666666667,34,0.125
"workclass",67,9,0.470149253731346,35,0
"race",67,5,0.370149253731346,36,0
"fnlwgt",67,1,0.151967435549527,98905,0
"education",67,16,0.151967435549527,37,0
"education-num",67,-1,0.151967435549527,13.5,0
"fnlwgt",4,1,1.5,105802,0
"occupation",4,15,1.5,38,0
"race",4,5,1.5,39,0
"sex",4,2,1.5,40,0
"age",4,-1,0.5,36,0
"fnlwgt",8,-1,3,211948,0
"hours-per-week",8,1,1.66666666666667,57.5,0
"age",8,-1,1,27.5,0
"occupation",8,15,1,41,0
"education",8,16,0.6,42,0
"hours-per-week",0,1,0.875,57.5,0.5
"fnlwgt",28,-1,2.4766081871345,205323.5,0
"workclass",28,9,2.26470588235294,43,0
"relationship",28,6,1.16666666666667,44,0
"occupation",28,15,0.917112299465241,45,0
"sex",28,2,0.700000000000001,46,0
"education",0,16,0.75,47,0.222222222222222
"age",0,1,0.714285714285714,39.5,0.111111111111111
"workclass",0,9,0.714285714285714,48,0.111111111111111
"occupation",0,15,0.714285714285714,49,0.111111111111111
"relationship",0,6,0.714285714285714,50,0.111111111111111
"occupation",19,15,1.69005847953216,51,0
"age",19,-1,0.912280701754385,49.5,0
"education",19,16,0.578947368421052,52,0
"education-num",19,-1,0.578947368421052,12.5,0
"workclass",19,9,0.30622009569378,53,0
"age",18,-1,0.288888888888889,49.5,0
"education",18,16,0.288888888888889,54,0
"fnlwgt",18,1,0.222222222222223,96384,0
"education-num",18,-1,0.174603174603175,12.5,0
"hours-per-week",18,-1,0.174603174603175,43.5,0
"education",0,16,0.888888888888889,55,0.6
"education-num",0,1,0.833333333333333,9.5,0.4
"workclass",0,9,0.777777777777778,56,0.2
"native-country",0,42,0.777777777777778,57,0.2
"education",5,16,1.6,58,0
"education-num",5,-1,1.6,11.5,0
"age",5,1,0.6,51.5,0
"workclass",5,9,0.6,59,0
"fnlwgt",5,-1,0.266666666666667,88834,0
"workclass",9,9,2.77777777777778,60,0
"age",9,1,1.58730158730159,51,0
"occupation",9,15,1.58730158730159,61,0
"education",9,16,1.34444444444444,62,0
"fnlwgt",9,1,1.01587301587302,219119.5,0
"education",0,16,0.777777777777778,63,0.333333333333333
"sex",0,2,0.777777777777778,64,0.333333333333333
"age",6,1,1.66666666666667,51,0
"fnlwgt",6,1,1.66666666666667,416722.5,0
"occupation",6,15,1.66666666666667,65,0
"race",6,5,1.66666666666667,66,0
"education",6,16,0.666666666666667,67,0
"age",6,-1,3,31.5,0
"workclass",6,9,1.5,68,0
"fnlwgt",6,1,1.5,206954,0
"race",6,5,1.5,69,0
"sex",6,2,1.5,70,0
"fnlwgt",0,1,0.833333333333333,206954,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"education",0,16,0.666666666666667,71,0.333333333333333
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"occupation",0,15,0.666666666666667,72,0.333333333333333
"education",344,16,26.6164197299325,73,0
"education-num",344,-1,26.6164197299325,12.5,0
"occupation",344,15,18.535144371398,74,0
"capital-gain",344,-1,18.1215208564046,5095.5,0
"capital-loss",344,-1,9.60181508791834,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784883720930233,75,0.229166666666667
"capital-gain",0,-1,0.747093023255814,12205,0.0937500000000002
"native-country",0,42,0.738372093023256,76,0.0625000000000001
"capital-loss",0,-1,0.73546511627907,1867.5,0.0520833333333334
"capital-gain",248,-1,10.8948879168945,5095.5,0
"occupation",248,15,6.3916507884728,77,0
"education",248,16,5.66314866172551,78,0
"education-num",248,-1,5.66314866172551,6.5,0
"capital-loss",248,-1,5.31238336443616,1794,0
"capital-loss",236,-1,5.87376565954311,1794,0
"occupation",236,15,5.76189468125303,79,0
"education",236,16,4.52071262731388,80,0
"education-num",236,-1,4.52071262731388,6.5,0
"age",236,1,3.15747696003905,60.5,0
"occupation",230,15,5.39862860625763,81,0
"education",230,16,3.9555476230139,82,0
"education-num",230,-1,3.9555476230139,6.5,0
"age",230,1,2.74466601285825,60.5,0
"native-country",230,42,2.53003220611916,83,0
"education",214,16,3.11860403559139,84,0
"education-num",214,-1,3.11860403559139,6.5,0
"age",214,1,2.13397713935215,60.5,0
"native-country",214,42,2.05158878504672,85,0
"occupation",214,15,1.73971712729272,86,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.892523364485981,87,0.148148148148148
"fnlwgt",0,1,0.878504672897196,479610,0.0370370370370366
"fnlwgt",27,1,0.925925925925927,34337.5,0
"workclass",27,9,0.259259259259261,88,0
"occupation",27,15,0.211640211640213,89,0
"education",27,16,0.107744107744109,90,0
"age",27,-1,0.0797720797720813,56,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,91,0
"fnlwgt",2,-1,1,30853,0
"education",2,16,1,92,0
"education-num",2,1,1,4.5,0
"age",187,-1,2.49559657996764,29.5,0
"native-country",187,42,1.63582286847323,93,0
"workclass",187,9,1.60633810280869,94,0
"relationship",187,6,1.3181463566859,95,0
"sex",187,2,1.3181463566859,96,0
"race",0,5,0.86096256684492,97,0.103448275862069
"native-country",0,42,0.86096256684492,98,0.103448275862069
"occupation",29,15,0.76392572944297,99,0
"fnlwgt",29,1,0.43813387423935,178113.5,0
"age",29,1,0.379310344827585,27.5,0
"education",29,16,0.35366931918656,100,0
"race",29,5,0.197492163009404,101,0
"age",0,1,0.620689655172414,27.5,0.153846153846154
"fnlwgt",0,-1,0.620689655172414,148753.5,0.153846153846154
"race",0,5,0.620689655172414,102,0.153846153846154
"education",0,16,0.586206896551724,103,0.0769230769230768
"education",13,16,1.28205128205128,104,0
"education-num",13,-1,1.28205128205128,9.5,0
"fnlwgt",13,1,1.18681318681319,179895,0
"age",13,-1,0.415384615384615,24.5,0
"hours-per-week",13,1,0.251748251748252,46.5,0
"fnlwgt",12,1,0.666666666666666,179895,0
"age",12,-1,0.222222222222222,24.5,0
"hours-per-week",12,1,0.133333333333333,44,0
"workclass",12,9,0.0606060606060606,105,0
"race",12,5,0.0606060606060606,106,0
"age",0,1,0.75,27.5,0.5
"workclass",0,9,0.583333333333333,107,0.166666666666667
"race",0,5,0.583333333333333,108,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,171070.5,0
"age",6,-1,0.666666666666667,24.5,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,69881,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,1,69881,1
"fnlwgt",3,1,1.33333333333333,117245.5,0
"workclass",158,9,2.23579882091768,109,0
"occupation",158,15,1.70373304182972,110,0
"age",158,1,1.56895555170223,60.5,0
"hours-per-week",158,-1,1.48341950436799,33.5,0
"fnlwgt",158,1,1.45397008055235,35157.5,0
"occupation",0,15,0.816455696202532,111,0.171428571428571
"fnlwgt",0,1,0.791139240506329,423582.5,0.057142857142857
"native-country",0,42,0.791139240506329,112,0.057142857142857
"occupation",35,15,2.91255411255411,113,0
"fnlwgt",35,1,1.41344537815126,36601.5,0
"age",35,1,0.859523809523806,39.5,0
"hours-per-week",35,-1,0.379638752052541,52.5,0
"native-country",35,42,0.19285714285714,114,0
"fnlwgt",33,1,1.59280303030303,36601.5,0
"age",33,-1,1.11363636363636,54.5,0
"hours-per-week",33,-1,0.65993265993266,52.5,0
"occupation",33,15,0.484848484848485,115,0
"education",33,16,0.215488215488216,116,0
"hours-per-week",32,-1,0.847756410256411,52.5,0
"age",32,1,0.704166666666667,34,0
"fnlwgt",32,-1,0.704166666666667,415512,0
"occupation",32,15,0.6375,117,0
"education",32,16,0.223214285714286,118,0
"hours-per-week",26,1,0.589743589743589,27.5,0
"occupation",26,15,0.423076923076922,119,0
"age",26,-1,0.323076923076922,55.5,0
"workclass",26,9,0.123076923076923,120,0
"fnlwgt",26,-1,0.123076923076923,169486,0
"occupation",0,15,0.923076923076923,121,0.333333333333334
"native-country",0,42,0.923076923076923,122,0.333333333333334
"education",3,16,1.33333333333333,123,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,124,0
"fnlwgt",3,-1,0.333333333333333,118092,0
"hours-per-week",6,1,1.33333333333333,62.5,0
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,97311,0
"education",6,16,1.06666666666667,125,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",0,1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,1,0.833333333333333,129389.5,0.666666666666667
"workclass",0,9,0.666666666666667,126,0.333333333333333
"education",0,16,0.666666666666667,127,0.333333333333333
"occupation",3,15,1.33333333333333,128,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,97311,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",123,15,2.28419056143379,130,0
"hours-per-week",123,-1,1.93602840249181,33.5,0
"fnlwgt",123,1,1.59349593495936,241699,0
"age",123,1,1.34203394665526,60.5,0
"relationship",123,6,1.06088723930718,131,0
"hours-per-week",0,-1,0.902439024390244,67.5,0.142857142857143
"workclass",0,9,0.894308943089431,132,0.0714285714285709
"race",0,5,0.894308943089431,133,0.0714285714285709
"native-country",0,42,0.894308943089431,134,0.0714285714285709
"fnlwgt",109,1,1.83759669005217,241699,0
"age",109,1,1.72387119985609,60.5,0
"hours-per-week",109,-1,1.51153171860905,33.5,0
"occupation",109,15,1.38849256564379,135,0
"workclass",109,9,0.956924421144606,136,0
"occupation",0,15,0.798165137614679,137,0.0833333333333333
"native-country",0,42,0.788990825688073,138,0.0416666666666669
"education",24,16,3.03030303030303,139,0
"education-num",24,1,3.03030303030303,8.5,0
"fnlwgt",24,-1,1.71428571428571,377797,0
"occupation",24,15,1.71428571428571,140,0
"workclass",24,9,1.44927536231884,141,0
"education-num",0,1,1,8.5,1
"workclass",22,9,1.73160173160173,142,0
"capital-gain",22,-1,1.73160173160173,3928.5,0
"fnlwgt",22,-1,0.736363636363636,377797,0
"occupation",22,15,0.736363636363636,143,0
"relationship",22,6,0.736363636363636,144,0
"fnlwgt",21,-1,0.904761904761906,377797,0
"occupation",21,15,0.904761904761906,145,0
"relationship",21,6,0.904761904761906,146,0
"sex",21,2,0.904761904761906,147,0
"hours-per-week",21,1,0.404761904761906,37.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,402132,0
"education",2,16,1,148,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,149,0
"fnlwgt",85,-1,3.14190268700072,224855.5,0
"occupation",85,15,2.29372000548471,150,0
"hours-per-week",85,-1,1.68629964806435,39,0
"relationship",85,6,1.60147058823529,151,0
"sex",85,2,1.60147058823529,152,0
"native-country",0,42,0.964705882352941,153,0.250000000000001
"occupation",81,15,1.97223023889691,154,0
"relationship",81,6,1.36614684860299,155,0
"sex",81,2,1.36614684860299,156,0
"hours-per-week",81,-1,1.29112898720741,39,0
"age",81,1,1.07872374539041,61.5,0
"race",0,5,0.876543209876543,157,0.0909090909090913
"hours-per-week",70,-1,1.54499178981937,39,0
"fnlwgt",70,-1,1.34996696180785,112546.5,0
"relationship",70,6,1.06373626373626,158,0
"sex",70,2,1.06373626373626,159,0
"age",70,1,0.852667187093413,57,0
"relationship",0,6,0.9,160,0.416666666666667
"sex",0,2,0.9,161,0.416666666666667
"occupation",0,15,0.871428571428571,162,0.25
"age",0,1,0.842857142857143,65.5,0.0833333333333331
"workclass",0,9,0.842857142857143,163,0.0833333333333331
"occupation",12,15,1.83333333333333,164,0
"age",12,1,0.833333333333333,39.5,0
"fnlwgt",12,-1,0.833333333333333,192510,0
"hours-per-week",12,-1,0.233333333333333,33.5,0
"education",12,16,0.166666666666667,165,0
"occupation",58,15,0.840722495894916,166,0
"workclass",58,9,0.8294670846395,167,0
"fnlwgt",58,1,0.828191167574111,27839.5,0
"age",58,-1,0.806090461262876,35.5,0
"hours-per-week",58,1,0.765092243794069,52,0
"age",0,-1,0.741379310344828,57,0.0625000000000001
"workclass",0,9,0.741379310344828,168,0.0625000000000001
"race",0,5,0.741379310344828,169,0.0625000000000001
"hours-per-week",0,-1,0.741379310344828,52,0.0625000000000001
"education",42,16,1.34126984126984,170,0
"age",42,-1,1.15238095238095,35.5,0
"fnlwgt",42,1,0.976771196283391,27839.5,0
"education-num",42,-1,0.847117794486213,8.5,0
"hours-per-week",42,-1,0.626867755900015,44.5,0
"education-num",0,-1,0.952380952380952,8.5,0.666666666666666
"race",0,5,0.880952380952381,171,0.166666666666667
"age",36,-1,1.36111111111111,50.5,0
"fnlwgt",36,1,0.839682539682538,27839.5,0
"capital-gain",36,1,0.552287581699346,3283.5,0
"hours-per-week",36,1,0.552287581699346,55,0
"occupation",36,15,0.544444444444444,172,0
"fnlwgt",32,1,0.975806451612904,27839.5,0
"age",32,-1,0.75,35.5,0
"hours-per-week",32,-1,0.435990338164252,44.5,0
"occupation",32,15,0.368181818181819,173,0
"workclass",32,9,0.201612903225806,174,0
"fnlwgt",31,-1,1.06943164362519,112359.5,0
"age",31,-1,0.699193548387097,38.5,0
"hours-per-week",31,-1,0.602476376669923,44.5,0
"occupation",31,15,0.345622119815667,175,0
"education",31,16,0.187986651835372,176,0
"race",0,5,0.709677419354839,177,0.1
"native-country",0,42,0.709677419354839,178,0.1
"hours-per-week",10,-1,1.8,44.5,0
"age",10,-1,0.3,39.5,0
"education",10,16,0.3,179,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,-1,0.2,102196,0
"fnlwgt",21,1,0.96031746031746,163696,0
"age",21,-1,0.793650793650794,36.5,0
"hours-per-week",21,1,0.641604010025063,55,0
"occupation",21,15,0.629761904761905,180,0
"workclass",21,9,0.304761904761905,181,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.666666666666667,182,0.222222222222222
"education-num",0,-1,0.666666666666667,9.5,0.222222222222222
"occupation",0,15,0.666666666666667,183,0.222222222222222
"fnlwgt",12,-1,1.22727272727273,214268,0
"age",12,-1,0.5,36.5,0
"education",12,16,0.5,184,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.5,185,0
"occupation",11,15,0.494949494949494,186,0
"age",11,-1,0.415584415584415,38,0
"fnlwgt",11,1,0.415584415584415,195471.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"education",11,16,0.272727272727272,187,0
"age",9,-1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.444444444444445,186594,0
"education",9,16,0.111111111111112,188,0
"education-num",9,1,0.111111111111112,9.5,0
"occupation",9,15,0.111111111111112,189,0
"workclass",0,9,0.777777777777778,190,0.333333333333333
"fnlwgt",0,1,0.777777777777778,186594,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,47,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,178870.5,0
"occupation",3,15,0.333333333333333,192,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,203882.5,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,1,1,45,0
"age",9,-1,1.77777777777778,39,0
"fnlwgt",9,-1,1.01587301587302,152686.5,0
"education",9,16,0.444444444444445,193,0
"education-num",9,-1,0.444444444444445,10.5,0
"occupation",9,15,0.111111111111111,194,0
"education",0,16,0.777777777777778,195,0.333333333333333
"age",6,1,1.06666666666667,31.5,0
"fnlwgt",6,1,1.06666666666667,115684,0
"occupation",6,15,0.666666666666667,196,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",5,-1,1.6,152686.5,0
"age",5,-1,0.6,35.5,0
"occupation",5,15,0.6,197,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,198,0
"age",4,1,1.5,58,0
"occupation",4,15,1.5,199,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,-1,0.5,174056,0
"hours-per-week",4,-1,0.166666666666667,44,0
"workclass",16,9,1.14285714285714,200,0
"fnlwgt",16,1,1.14285714285714,195718,0
"education",16,16,1.14285714285714,201,0
"hours-per-week",16,1,1.14285714285714,46,0
"age",16,1,0.666666666666668,49,0
"education",14,16,0.857142857142856,202,0
"fnlwgt",14,1,0.812698412698412,157904,0
"age",14,1,0.703296703296703,65,0
"capital-loss",14,1,0.703296703296703,870,0
"hours-per-week",14,1,0.457142857142856,46,0
"fnlwgt",12,1,0.75,157904,0
"age",12,-1,0.666666666666666,42.5,0
"education",12,16,0.545454545454545,203,0
"education-num",12,1,0.545454545454545,10.5,0
"race",12,5,0.545454545454545,204,0
"education",0,16,0.75,205,0.25
"hours-per-week",0,-1,0.75,52,0.25
"fnlwgt",8,-1,2.25,184867.5,0
"race",8,5,0.892857142857143,206,0
"age",8,-1,0.321428571428572,33,0
"capital-loss",8,1,0.321428571428572,870,0
"hours-per-week",8,1,0.321428571428572,52.5,0
"age",0,1,0.75,34.5,0.5
"education",0,16,0.625,207,0.25
"education-num",0,-1,0.625,9.5,0.25
"race",0,5,0.625,208,0.25
"hours-per-week",0,-1,0.625,43.5,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,201422,0
"capital-loss",4,1,1.5,870,0
"hours-per-week",4,1,0.5,43.5,0
"education",4,16,0.166666666666667,209,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,-1,1.5,67013.5,0
"education",4,16,1.5,210,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,1,0.5,47,0
"hours-per-week",11,-1,1.09090909090909,49,0
"age",11,1,1.02424242424242,44,0
"fnlwgt",11,1,0.890909090909091,216882,0
"education",11,16,0.890909090909091,211,0
"education-num",11,-1,0.890909090909091,8.5,0
"occupation",8,15,1.33333333333333,212,0
"race",8,5,1.33333333333333,213,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"age",8,1,1,44,0
"fnlwgt",8,-1,0.571428571428572,56870,0
"age",6,1,1.06666666666667,34.5,0
"race",6,5,1.06666666666667,214,0
"hours-per-week",6,1,1.06666666666667,23,0
"fnlwgt",6,-1,0.266666666666667,56870,0
"education",6,16,0.266666666666667,215,0
"age",5,-1,1.6,50.5,0
"hours-per-week",5,1,1.6,23,0
"fnlwgt",5,-1,0.6,194974.5,0
"education",5,16,0.6,216,0
"education-num",5,-1,0.6,9.5,0
"age",14,-1,3.15584415584416,38.5,0
"hours-per-week",14,1,1.42857142857143,42.5,0
"fnlwgt",14,1,1.28571428571429,176321.5,0
"relationship",14,6,0.89010989010989,217,0
"sex",14,2,0.89010989010989,218,0
"relationship",0,6,0.857142857142857,219,0.333333333333333
"sex",0,2,0.857142857142857,220,0.333333333333333
"native-country",0,42,0.857142857142857,221,0.333333333333333
"fnlwgt",11,1,1.27272727272727,191430.5,0
"age",11,1,0.606060606060606,48,0
"education",11,16,0.606060606060606,222,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,223,0
"race",0,5,0.727272727272727,224,0.25
"age",4,1,2,48,0
"fnlwgt",4,-1,2,270694.5,0
"education",4,16,2,225,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,226,0
"fnlwgt",0,-1,1,270694.5,1
"fnlwgt",16,-1,2.16071428571428,122610.5,0
"workclass",16,9,1.20227272727273,227,0
"age",16,-1,1.00833333333333,34.5,0
"education",16,16,0.446428571428572,228,0
"occupation",16,15,0.335317460317461,229,0
"age",14,-1,1.32967032967033,34.5,0
"fnlwgt",14,1,0.536507936507937,252163.5,0
"hours-per-week",14,1,0.536507936507937,42.5,0
"education",14,16,0.380952380952381,230,0
"education-num",14,-1,0.380952380952381,9.5,0
"age",13,1,0.984615384615385,47.5,0
"education",13,16,0.566433566433566,231,0
"education-num",13,-1,0.566433566433566,9.5,0
"hours-per-week",13,1,0.566433566433566,52,0
"workclass",13,9,0.251282051282051,232,0
"workclass",0,9,0.769230769230769,233,0.4
"fnlwgt",0,1,0.769230769230769,271681.5,0.4
"hours-per-week",0,1,0.692307692307692,46.5,0.2
"workclass",5,9,1.06666666666667,234,0
"age",5,-1,0.9,50.5,0
"education",5,16,0.9,235,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,1,0.9,52,0
"age",0,-1,0.8,53,0.5
"fnlwgt",0,1,0.8,318046,0.5
"fnlwgt",3,-1,1.33333333333333,367394.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,237,0
"occupation",96,15,4.83472222222222,238,0
"hours-per-week",96,-1,2.49335106382979,15,0
"fnlwgt",96,-1,2.41776315789474,263848.5,0
"capital-gain",96,-1,2.12019230769231,2193,0
"age",96,-1,1.87831059390048,29.5,0
"workclass",6,9,1.66666666666667,239,0
"fnlwgt",6,-1,1.66666666666667,288184.5,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"education",6,16,0.666666666666667,240,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",90,-1,1.52237871674491,263848.5,0
"capital-gain",90,-1,1.42222222222223,2193,0
"hours-per-week",90,-1,1.36729088639201,15,0
"age",90,-1,1.33492063492064,29.5,0
"workclass",90,9,0.954828839166193,241,0
"hours-per-week",0,-1,0.811111111111111,62.5,0.105263157894737
"age",0,1,0.8,26.5,0.0526315789473688
"education",0,16,0.8,242,0.0526315789473688
"education-num",0,-1,0.8,15.5,0.0526315789473688
"age",71,-1,2.33350851376919,29.5,0
"capital-gain",71,-1,1.61631860126275,2193,0
"fnlwgt",71,1,1.21730382293763,256901.5,0
"hours-per-week",71,-1,1.21730382293763,15,0
"workclass",71,9,0.92509603072984,243,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,1,0.5,197204.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,244,0
"relationship",4,6,0.166666666666667,245,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,226138.5,0
"occupation",2,15,1,246,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"workclass",67,9,1.37679250804799,249,0
"hours-per-week",67,-1,1.31886024423338,15,0
"capital-gain",67,-1,1.21448313985627,2193,0
"occupation",67,15,0.943886012116288,250,0
"capital-loss",67,-1,0.684037439919049,943.5,0
"education",0,16,0.776119402985075,251,0.0625000000000002
"hours-per-week",0,-1,0.776119402985075,32.5,0.0625000000000002
"native-country",0,42,0.776119402985075,252,0.0625000000000002
"fnlwgt",16,-1,2.88461538461539,110207.5,0
"occupation",16,15,1.03846153846154,253,0
"age",16,-1,0.833333333333333,34.5,0
"education",16,16,0.833333333333333,254,0
"hours-per-week",16,-1,0.833333333333333,20,0
"hours-per-week",13,1,1.48205128205128,55,0
"age",13,-1,1.28205128205128,34.5,0
"fnlwgt",13,1,1.28205128205128,211556,0
"occupation",13,15,1.28205128205128,255,0
"workclass",13,9,0.251748251748252,256,0
"workclass",0,9,0.846153846153846,257,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146330,0
"occupation",3,15,1.33333333333333,258,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,259,0
"occupation",10,15,1.8,260,0
"workclass",10,9,0.466666666666666,261,0
"fnlwgt",10,1,0.466666666666666,189749,0
"education",10,16,0.3,262,0
"education-num",10,-1,0.3,13.5,0
"hours-per-week",51,-1,0.960784313725489,47.5,0
"race",51,5,0.54781912765106,263,0
"native-country",51,42,0.54781912765106,264,0
"capital-gain",51,-1,0.528431372549019,2589,0
"fnlwgt",51,1,0.386123680241328,162781,0
"native-country",0,42,0.705882352941177,265,0.11764705882353
"age",0,-1,0.686274509803922,56,0.0588235294117648
"capital-gain",0,-1,0.686274509803922,17537.5,0.0588235294117648
"capital-gain",34,-1,0.747276688453161,2589,0
"relationship",34,6,0.496957403651118,266,0
"sex",34,2,0.496957403651118,267,0
"capital-loss",34,-1,0.496957403651118,943.5,0
"occupation",34,15,0.429900023250408,268,0
"education",0,16,0.823529411764706,269,0.142857142857143
"education-num",0,-1,0.823529411764706,14.5,0.142857142857143
"native-country",0,42,0.823529411764706,270,0.142857142857143
"education",27,16,1.13960113960114,271,0
"education-num",27,1,1.13960113960114,14.5,0
"capital-loss",27,-1,0.824915824915823,943.5,0
"fnlwgt",27,-1,0.805664488017429,199427.5,0
"relationship",27,6,0.631239935587761,272,0
"occupation",26,15,0.968864468864469,273,0
"fnlwgt",26,1,0.745920745920746,162781,0
"capital-loss",26,-1,0.659340659340659,943.5,0
"relationship",26,6,0.503496503496503,274,0
"sex",26,2,0.503496503496503,275,0
"capital-loss",0,-1,0.730769230769231,943.5,0.416666666666667
"age",0,1,0.692307692307692,33.5,0.333333333333333
