"","count","ncat","improve","index","adj"
"age",485,1,0.0375592086932257,38.5,0
"occupation",485,15,0.0345416694239749,32,0
"education",485,16,0.0274611985952191,33,0
"education-num",485,-1,0.026748397882411,8.5,0
"occupation",468,15,0.0445069835313694,34,0
"education",468,16,0.0157264957264911,35,0
"age",468,1,0.0134256107707384,33.5,0
"fnlwgt",468,-1,0.0117264957264913,149339,0
"education-num",468,-1,0.00742240215923129,8.5,0
"workclass",0,9,0.914529914529915,36,0.0243902439024389
"education",0,16,0.914529914529915,37,0.0243902439024389
"native-country",0,42,0.914529914529915,38,0.0243902439024389
"marital-status",41,7,0.133037694013304,39,0
"relationship",41,6,0.133037694013304,40,0
"age",41,-1,0.0845528455284563,32.5,0
"hours-per-week",41,-1,0.0845528455284563,38.5,0
"education",41,16,0.0688665710186522,41,0
"age",0,-1,0.804878048780488,28,0.272727272727273
"sex",0,2,0.804878048780488,42,0.272727272727273
"workclass",0,9,0.780487804878049,43,0.181818181818182
"capital-gain",0,-1,0.780487804878049,2579,0.181818181818182
"education",0,16,0.75609756097561,44,0.090909090909091
"fnlwgt",11,-1,0.318181818181819,146222.5,0
"age",11,1,0.218181818181818,34.5,0
"workclass",11,9,0.0681818181818186,45,0
"education",11,16,0.0681818181818186,46,0
"education-num",11,1,0.0681818181818186,9.5,0
"age",0,1,0.818181818181818,40.5,0.5
"fnlwgt",4,1,1.5,153244.5,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.166666666666667,47,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",17,1,1.88235294117647,310239.5,0
"marital-status",17,7,0.882352941176471,48,0
"relationship",17,6,0.882352941176471,49,0
"occupation",17,15,0.549019607843137,50,0
"education",17,16,0.28235294117647,51,0
"age",57,-1,1.4624296590533,55,0
"relationship",57,6,0.974658869395713,52,0
"workclass",57,9,0.80908152734778,53,0
"marital-status",57,7,0.637958532695377,54,0
"fnlwgt",57,1,0.516746411483256,135424.5,0
"workclass",53,9,0.817240103588606,55,0
"fnlwgt",53,1,0.517520215633422,122630.5,0
"education",53,16,0.506888986397541,56,0
"education-num",53,-1,0.506888986397541,9.5,0
"capital-loss",53,-1,0.487044025157231,943.5,0
"capital-loss",51,-1,0.551470588235291,943.5,0
"fnlwgt",51,1,0.264189886480907,118041,0
"relationship",51,6,0.224089635854341,57,0
"age",51,-1,0.150829562594268,35.5,0
"education",51,16,0.139648882808935,58,0
"fnlwgt",48,1,0.0759803921568643,118041,0
"occupation",48,15,0.0759803921568643,59,0
"relationship",48,6,0.0694444444444455,60,0
"age",48,-1,0.058333333333334,38,0
"marital-status",48,7,0.041666666666669,61,0
"education",0,16,0.708333333333333,62,0.176470588235294
"race",0,5,0.708333333333333,63,0.176470588235294
"education-num",0,-1,0.666666666666667,9.5,0.0588235294117645
"marital-status",0,7,0.666666666666667,64,0.0588235294117645
"hours-per-week",0,1,0.666666666666667,27.5,0.0588235294117645
"fnlwgt",17,-1,1.88235294117647,115265,0
"occupation",17,15,0.168067226890756,65,0
"relationship",17,6,0.168067226890756,66,0
"age",17,-1,0.132352941176471,38,0
"education",17,16,0.132352941176471,67,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,108091.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1964.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,185769.5,0
"occupation",2,15,1,69,0
"capital-gain",2,1,1,1705.5,0
"education",4,16,2,70,0
"age",4,1,0.666666666666667,58,0
"workclass",4,9,0.666666666666667,71,0
"fnlwgt",4,1,0.666666666666667,135853.5,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",12,15,3,72,0
"relationship",12,6,3,73,0
"marital-status",12,7,2.1,74,0
"age",12,-1,1.5,29,0
"hours-per-week",12,-1,1.5,37.5,0
"age",0,-1,0.833333333333333,29,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"workclass",0,9,0.75,75,0.25
"education",0,16,0.75,76,0.25
"education-num",0,-1,0.75,8,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,1,1.5,504494,0
"native-country",4,42,1.5,77,0
"workclass",4,9,0.166666666666667,78,0
"education",4,16,0.166666666666667,79,0
"marital-status",6,7,1.33333333333333,80,0
"relationship",6,6,1.33333333333333,81,0
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,227605,0
"education",6,16,0.266666666666667,82,0
"age",0,-1,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,132218.5,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
"occupation",0,15,0.666666666666667,84,0.333333333333333
"race",0,5,0.666666666666667,85,0.333333333333333
"fnlwgt",3,1,1.33333333333333,227605,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,86,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",67,7,8.35835528241148,87,0
"relationship",67,6,8.35835528241148,88,0
"age",67,-1,4.18447126071769,40.5,0
"workclass",67,9,3.01058344640434,89,0
"capital-loss",67,-1,2.77841561423651,1804,0
"age",0,-1,0.791044776119403,65.5,0.125
"workclass",0,9,0.791044776119403,90,0.125
"race",0,5,0.776119402985075,91,0.0625000000000002
"capital-gain",0,-1,0.776119402985075,727.5,0.0625000000000002
"native-country",0,42,0.776119402985075,92,0.0625000000000002
"capital-loss",51,-1,1.88313725490196,1976,0
"workclass",51,9,0.883953581432571,93,0
"age",51,-1,0.570409982174687,43.5,0
"relationship",51,6,0.509803921568627,94,0
"marital-status",51,7,0.458521870286575,95,0
"marital-status",50,7,0.210000000000001,96,0
"race",50,5,0.210000000000001,97,0
"age",50,-1,0.160000000000001,43.5,0
"relationship",50,6,0.141818181818182,98,0
"occupation",50,15,0.126666666666667,99,0
"fnlwgt",0,1,0.86,70310.5,0.125
"relationship",0,6,0.86,100,0.125
"race",8,5,1.75,101,0
"education",8,16,0.416666666666667,102,0
"education-num",8,-1,0.416666666666667,12.5,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,1,0.25,177577.5,0
"age",16,-1,2.88461538461539,30,0
"occupation",16,15,1.78571428571429,103,0
"capital-gain",16,1,1.78571428571429,727.5,0
"native-country",16,42,1.78571428571429,104,0
"fnlwgt",16,1,1.5,99907,0
"race",0,5,0.875,105,0.333333333333333
"capital-gain",13,1,2.7972027972028,727.5,0
"age",13,1,1.28205128205128,69,0
"hours-per-week",13,-1,1.28205128205128,15.5,0
"fnlwgt",13,1,0.615384615384615,99907,0
"occupation",13,15,0.615384615384615,106,0
"age",11,-1,0.484848484848485,36,0
"education",11,16,0.318181818181819,107,0
"occupation",11,15,0.318181818181819,108,0
"fnlwgt",11,-1,0.218181818181818,122726,0
"education-num",11,-1,0.218181818181818,11.5,0
"occupation",0,15,0.818181818181818,109,0.333333333333333
"age",3,1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,110,0
"fnlwgt",3,1,0.333333333333333,99907,0
"education",3,16,0.333333333333333,111,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",23,-1,3.17220801364024,40.5,0
"hours-per-week",23,-1,3.00267558528428,39,0
"education",23,16,2.24223602484472,112,0
"workclass",23,9,2.13429951690821,113,0
"occupation",23,15,1.6231884057971,114,0
"fnlwgt",0,1,0.91304347826087,100480,0.666666666666667
"workclass",0,9,0.869565217391304,115,0.5
"education",0,16,0.826086956521739,116,0.333333333333333
"education-num",0,-1,0.782608695652174,12,0.166666666666667
"occupation",0,15,0.782608695652174,117,0.166666666666667
"hours-per-week",17,-1,2.11764705882353,39,0
"occupation",17,15,1.35574229691877,118,0
"age",17,-1,1.31764705882353,30.5,0
"education",17,16,1.24264705882353,119,0
"workclass",17,9,0.579185520361992,120,0
"race",0,5,0.647058823529412,121,0.25
"age",0,-1,0.588235294117647,29.5,0.125
"workclass",0,9,0.588235294117647,122,0.125
"fnlwgt",0,1,0.588235294117647,110611,0.125
"education",0,16,0.588235294117647,123,0.125
"age",8,-1,2.4,30.5,0
"occupation",8,15,1.33333333333333,124,0
"workclass",8,9,0.571428571428572,125,0
"fnlwgt",8,-1,0.571428571428572,105644,0
"education",8,16,0.571428571428572,126,0
"workclass",0,9,0.75,127,0.333333333333333
"education",0,16,0.75,128,0.333333333333333
"occupation",0,15,0.75,129,0.333333333333333
"native-country",0,42,0.75,130,0.333333333333333
"occupation",5,15,0.6,131,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,1,0.266666666666667,188669.5,0
"education",5,16,0.1,132,0
"education-num",5,-1,0.1,10,0
"age",0,-1,0.8,32,0.5
"fnlwgt",0,-1,0.8,200689,0.5
"fnlwgt",2,1,1,188669.5,0
"age",6,1,1.66666666666667,58.5,0
"education",6,16,1.66666666666667,133,0
"workclass",6,9,0.666666666666667,134,0
"fnlwgt",6,-1,0.666666666666667,77433.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"education",127,16,2.7468756772376,135,0
"relationship",127,6,2.59445678711896,136,0
"occupation",127,15,2.35073556981848,137,0
"age",127,-1,2.32214173228347,60.5,0
"race",127,5,2.32214173228347,138,0
"education-num",0,-1,0.976377952755906,12.5,0.833333333333334
"native-country",0,42,0.866141732283465,139,0.0555555555555555
"age",109,-1,2.59590156906457,60.5,0
"occupation",109,15,1.99567054942789,140,0
"fnlwgt",109,-1,1.66157374735356,323337,0
"education",109,16,1.46203653027337,141,0
"race",109,5,1.28593272171254,142,0
"fnlwgt",107,-1,1.79003115264797,323337,0
"occupation",107,15,1.71876678483187,143,0
"education",107,16,1.21901665989435,144,0
"marital-status",107,7,1.20561556823239,145,0
"age",107,-1,0.987880615013559,38.5,0
"marital-status",102,7,2.04,146,0
"relationship",102,6,2.02380952380952,147,0
"occupation",102,15,1.38211382113821,148,0
"education",102,16,1.21428571428572,149,0
"education-num",102,-1,1.13333333333333,7.5,0
"relationship",0,6,0.852941176470588,150,0.444444444444444
"age",0,-1,0.813725490196078,26.5,0.296296296296296
"race",0,5,0.774509803921569,151,0.148148148148148
"workclass",0,9,0.754901960784314,152,0.0740740740740738
"fnlwgt",0,-1,0.745098039215686,30054.5,0.0370370370370369
"race",75,5,2.45771689497717,153,0
"occupation",75,15,2.08994350282486,154,0
"education",75,16,1.92666666666667,155,0
"education-num",75,-1,1.76874316939891,7.5,0
"workclass",75,9,1.70242424242425,156,0
"occupation",73,15,2.1689497716895,157,0
"education",73,16,1.59423712801134,158,0
"education-num",73,-1,1.46273508242396,7.5,0
"workclass",73,9,1.3318428534505,159,0
"hours-per-week",73,1,1.28006088280061,42.5,0
"hours-per-week",0,1,0.794520547945205,61,0.210526315789474
"relationship",0,6,0.780821917808219,160,0.157894736842105
"capital-gain",0,1,0.780821917808219,3283.5,0.157894736842105
"age",0,1,0.767123287671233,58.5,0.105263157894737
"education",0,16,0.767123287671233,161,0.105263157894737
"fnlwgt",54,1,2.01666666666667,173997.5,0
"education",54,16,1.89393939393939,162,0
"education-num",54,-1,1.89393939393939,7.5,0
"relationship",54,6,1.89393939393939,163,0
"workclass",54,9,1.60952380952381,164,0
"education",0,16,0.666666666666667,165,0.25
"relationship",0,6,0.62962962962963,166,0.166666666666667
"age",0,1,0.611111111111111,55.5,0.125
"occupation",0,15,0.611111111111111,167,0.125
"capital-loss",0,1,0.611111111111111,440,0.125
"age",24,-1,1.59782608695652,58.5,0
"occupation",24,15,1.59782608695652,168,0
"relationship",24,6,1.59782608695652,169,0
"capital-gain",24,-1,1.59782608695652,1551.5,0
"hours-per-week",24,1,1.59782608695652,44.5,0
"occupation",23,15,1.74308300395257,170,0
"relationship",23,6,1.74308300395257,171,0
"hours-per-week",23,1,1.74308300395257,44.5,0
"education",23,16,0.985507246376812,172,0
"education-num",23,-1,0.541062801932369,9.5,0
"education",22,16,0.309090909090908,173,0
"fnlwgt",22,-1,0.159090909090908,252445.5,0
"education-num",22,-1,0.159090909090908,9.5,0
"hours-per-week",22,1,0.159090909090908,49,0
"age",22,-1,0.13131313131313,40.5,0
"education-num",0,-1,0.863636363636364,9.5,0.4
"fnlwgt",5,-1,1.6,239124.5,0
"age",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,174,0
"hours-per-week",5,-1,0.266666666666667,47,0
"workclass",5,9,0.1,175,0
"workclass",30,9,4.11428571428571,176,0
"age",30,1,2.92173913043478,51.5,0
"fnlwgt",30,-1,2.7,119946.5,0
"marital-status",30,7,1.92,177,0
"relationship",30,6,1.92,178,0
"age",0,1,0.866666666666667,51.5,0.555555555555556
"education",0,16,0.733333333333333,179,0.111111111111111
"occupation",0,15,0.733333333333333,180,0.111111111111111
"relationship",0,6,0.733333333333333,181,0.111111111111111
"hours-per-week",0,1,0.733333333333333,57.5,0.111111111111111
"fnlwgt",21,-1,2.28571428571428,46006.5,0
"education",21,16,2.28571428571428,182,0
"education-num",21,-1,2.28571428571428,7,0
"marital-status",21,7,2.28571428571428,183,0
"relationship",21,6,2.28571428571428,184,0
"education",18,16,2,185,0
"education-num",18,-1,2,7,0
"marital-status",18,7,2,186,0
"relationship",18,6,2,187,0
"fnlwgt",18,1,1.14285714285714,100222.5,0
"education-num",0,-1,1,7,1
"marital-status",16,7,2.57142857142857,188,0
"relationship",16,6,2.57142857142857,189,0
"age",16,-1,0.909090909090909,42.5,0
"fnlwgt",16,1,0.666666666666666,100222.5,0
"occupation",16,15,0.327272727272727,190,0
"age",14,-1,0.571428571428572,35.5,0
"education",14,16,0.428571428571429,191,0
"education-num",14,-1,0.428571428571429,9.5,0
"fnlwgt",14,1,0.317460317460318,109764.5,0
"hours-per-week",14,-1,0.277056277056277,47.5,0
"fnlwgt",0,1,0.714285714285714,150368.5,0.428571428571429
"occupation",0,15,0.714285714285714,192,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,52.5,0.428571428571429
"education",0,16,0.642857142857143,193,0.285714285714286
"education-num",0,1,0.642857142857143,10.5,0.285714285714286
"age",7,1,1.19047619047619,34,0
"occupation",7,15,1.19047619047619,194,0
"fnlwgt",7,-1,0.857142857142857,153561,0
"education",7,16,0.857142857142857,195,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",6,15,1.66666666666667,196,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,30,0
"fnlwgt",6,-1,0.333333333333333,153561,0
"education",6,16,0.333333333333333,197,0
"fnlwgt",5,1,2.4,378957,0
"age",5,-1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,198,0
"education",5,16,1.06666666666667,199,0
"education-num",5,1,1.06666666666667,9.5,0
"age",0,-1,0.8,30.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,58,0.5
"marital-status",18,7,2.92207792207792,200,0
"relationship",18,6,2.92207792207792,201,0
"hours-per-week",18,1,2,57.5,0
"sex",18,2,1.8,202,0
"occupation",18,15,1.24615384615385,203,0
"occupation",0,15,0.777777777777778,204,0.428571428571429
"sex",0,2,0.777777777777778,205,0.428571428571429
"fnlwgt",0,1,0.722222222222222,147204.5,0.285714285714286
"age",0,1,0.666666666666667,40.5,0.142857142857143
"workclass",0,9,0.666666666666667,206,0.142857142857143
"workclass",7,9,1.71428571428571,207,0
"occupation",7,15,1.71428571428571,208,0
"age",7,-1,0.714285714285714,44.5,0
"fnlwgt",7,1,0.380952380952381,169231,0
"marital-status",7,7,0.214285714285714,209,0
"fnlwgt",11,-1,1.36363636363636,129123.5,0
"hours-per-week",11,1,1.28030303030303,55,0
"capital-gain",11,1,1.16363636363636,1414.5,0
"age",11,1,0.649350649350649,40.5,0
"occupation",11,15,0.649350649350649,210,0
"workclass",0,9,0.727272727272727,211,0.4
"age",0,1,0.636363636363636,31,0.2
"education",0,16,0.636363636363636,212,0.2
"occupation",0,15,0.636363636363636,213,0.2
"race",0,5,0.636363636363636,214,0.2
"fnlwgt",6,1,1.5,109273,0
"hours-per-week",6,1,1.5,55,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,215,0
"occupation",6,15,0.6,216,0
"age",0,1,0.833333333333333,39,0.5
"age",4,-1,1.5,29.5,0
"occupation",4,15,1.5,217,0
"capital-gain",4,1,1.5,1414.5,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,218,0
"marital-status",210,7,30.3976457077232,219,0
"relationship",210,6,29.681805438744,220,0
"age",210,-1,12.2970338392982,30.5,0
"capital-gain",210,-1,11.6666666666667,6155.5,0
"sex",210,2,10.6123062131955,221,0
"relationship",0,6,0.971428571428571,222,0.925925925925926
"sex",0,2,0.771428571428571,223,0.407407407407407
"age",0,-1,0.714285714285714,33.5,0.259259259259259
"race",0,5,0.652380952380952,224,0.0987654320987654
"fnlwgt",0,1,0.633333333333333,339043,0.0493827160493825
"capital-gain",81,-1,5.93105659772327,4517.5,0
"hours-per-week",81,-1,4.14858906525573,46.5,0
"age",81,-1,2.58716049382716,30.5,0
"education",81,16,1.69296694544007,225,0
"education-num",81,-1,1.59639126305793,14.5,0
"age",77,-1,3.32467532467533,47.5,0
"hours-per-week",77,-1,2.4961038961039,46.5,0
"education",77,16,1.88709488709489,226,0
"education-num",77,-1,1.88709488709489,14.5,0
"workclass",77,9,1.58031442241969,227,0
"fnlwgt",0,-1,0.844155844155844,412396,0.142857142857142
"marital-status",0,7,0.844155844155844,228,0.142857142857142
"hours-per-week",0,-1,0.844155844155844,65,0.142857142857142
"workclass",0,9,0.831168831168831,229,0.0714285714285715
"education",0,16,0.831168831168831,230,0.0714285714285715
"workclass",63,9,0.349878934624699,231,0
"hours-per-week",63,-1,0.349878934624699,58,0
"age",63,-1,0.276785714285717,30.5,0
"sex",63,2,0.276785714285717,232,0
"education",63,16,0.259740259740261,233,0
"age",59,-1,0.228043143297381,32.5,0
"fnlwgt",59,-1,0.18858260383684,281868,0
"sex",59,2,0.140268848626535,234,0
"education",59,16,0.126629001883239,235,0
"education-num",59,-1,0.114406779661018,12.5,0
"marital-status",0,7,0.76271186440678,236,0.363636363636364
"fnlwgt",0,1,0.694915254237288,33619.5,0.181818181818182
"relationship",0,6,0.677966101694915,237,0.136363636363636
"hours-per-week",0,1,0.661016949152542,19.5,0.090909090909091
"native-country",0,42,0.661016949152542,238,0.090909090909091
"age",22,1,1.63636363636364,33.5,0
"fnlwgt",22,-1,0.408293460925039,268028,0
"sex",22,2,0.363636363636365,239,0
"education",22,16,0.303030303030304,240,0
"marital-status",22,7,0.303030303030304,241,0
"marital-status",0,7,0.863636363636364,242,0.25
"fnlwgt",4,1,0.666666666666667,150564,0
"education",4,16,0.666666666666667,243,0
"education-num",4,-1,0.666666666666667,11.5,0
"marital-status",4,7,0.666666666666667,244,0
"occupation",4,15,0.666666666666667,245,0
"fnlwgt",3,-1,1.33333333333333,258777.5,0
"race",3,5,1.33333333333333,246,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,248,0
"fnlwgt",4,1,1.5,120460.5,0
"education",4,16,1.5,249,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,34,0
"education-num",4,-1,0.5,11.5,0
"age",14,1,5.07936507936508,50.5,0
"fnlwgt",14,-1,3.44047619047619,171223,0
"education",14,16,2.49350649350649,250,0
"hours-per-week",14,-1,2.28571428571428,46.5,0
"workclass",14,9,1.52380952380952,251,0
"education",0,16,0.857142857142857,252,0.6
"workclass",0,9,0.785714285714286,253,0.4
"fnlwgt",0,-1,0.785714285714286,171223,0.4
"education-num",0,-1,0.785714285714286,12.5,0.4
"marital-status",0,7,0.714285714285714,254,0.2
"age",9,-1,1.77777777777778,59,0
"race",9,5,1.77777777777778,255,0
"capital-loss",9,-1,1.77777777777778,1279.5,0
"workclass",9,9,0.777777777777778,256,0
"fnlwgt",9,-1,0.777777777777778,185470.5,0
"education",129,16,9.97223083548664,257,0
"education-num",129,-1,7.89096121594568,10.5,0
"fnlwgt",129,1,5.29672489892808,280369.5,0
"capital-gain",129,-1,3.44186046511627,6155.5,0
"relationship",129,6,2.06653238112678,258,0
"education-num",0,-1,0.937984496124031,10.5,0.851851851851852
"fnlwgt",0,-1,0.62015503875969,73610,0.0925925925925925
"occupation",0,15,0.62015503875969,259,0.0925925925925925
"native-country",0,42,0.612403100775194,260,0.0740740740740739
"age",0,1,0.604651162790698,55.5,0.0555555555555554
"capital-gain",54,-1,3.62962962962964,6155.5,0
"education",54,16,3.12962962962963,261,0
"education-num",54,-1,3.12962962962963,8,0
"relationship",54,6,2.55479969765684,262,0
"age",54,-1,2.35690235690236,48.5,0
"fnlwgt",48,1,2.38095238095238,305794,0
"education",48,16,2.38095238095238,263,0
"education-num",48,-1,2.38095238095238,8,0
"native-country",48,42,2.17777777777777,264,0
"age",48,-1,2.17777777777777,48.5,0
"hours-per-week",0,-1,0.916666666666667,37.5,0.333333333333333
"education",0,16,0.895833333333333,265,0.166666666666667
"relationship",0,6,0.895833333333333,266,0.166666666666667
"native-country",0,42,0.895833333333333,267,0.166666666666667
"education",42,16,2.00501253132832,268,0
"education-num",42,-1,2.00501253132832,8,0
"native-country",42,42,1.77289377289377,269,0
"age",42,-1,1.66767507002801,48.5,0
"workclass",42,9,1.46520146520147,270,0
"education-num",0,-1,1,8,1
"age",38,-1,2.12418001525553,48.5,0
"workclass",38,9,1.80451127819549,271,0
"relationship",38,6,1.80451127819549,272,0
"native-country",38,42,1.46165413533835,273,0
"occupation",38,15,1.39022556390977,274,0
"workclass",0,9,0.657894736842105,275,0.133333333333333
"fnlwgt",0,1,0.657894736842105,71102.5,0.133333333333333
"education",0,16,0.657894736842105,276,0.133333333333333
"education-num",0,1,0.657894736842105,9.5,0.133333333333333
"occupation",0,15,0.657894736842105,277,0.133333333333333
"hours-per-week",23,1,2.53227931488801,42.5,0
"race",23,5,1.6231884057971,278,0
"native-country",23,42,1.6231884057971,279,0
"workclass",23,9,1.33985507246377,280,0
"age",23,1,1.24223602484472,39.5,0
"occupation",0,15,0.739130434782609,281,0.454545454545454
"age",0,1,0.652173913043478,33.5,0.272727272727273
"workclass",0,9,0.652173913043478,282,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,93702,0.272727272727273
"education",0,16,0.652173913043478,283,0.272727272727273
"race",12,5,1.51515151515151,284,0
"hours-per-week",12,-1,1.51515151515151,62.5,0
"workclass",12,9,1.33333333333333,285,0
"occupation",12,15,0.533333333333333,286,0
"age",12,1,0.333333333333333,39.5,0
"hours-per-week",11,-1,1.81818181818182,62.5,0
"workclass",11,9,0.818181818181819,287,0
"education",11,16,0.484848484848485,288,0
"age",11,1,0.318181818181819,35,0
"fnlwgt",11,-1,0.218181818181818,175806.5,0
"fnlwgt",11,-1,1.97979797979798,119791,0
"workclass",11,9,1.09090909090909,289,0
"education",11,16,1.09090909090909,290,0
"education-num",11,-1,1.09090909090909,11,0
"occupation",11,15,1.09090909090909,291,0
"age",9,1,1.36111111111111,45.5,0
"relationship",9,6,1.36111111111111,292,0
"sex",9,2,1.36111111111111,293,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"education",9,16,0.711111111111111,294,0
"relationship",8,6,1.75,295,0
"sex",8,2,1.75,296,0
"capital-gain",8,1,1.75,2506.5,0
"occupation",8,15,0.416666666666667,297,0
"age",8,1,0.25,35.5,0
"age",15,1,3.2,58,0
"workclass",15,9,1.2,298,0
"marital-status",15,7,1.15238095238095,299,0
"relationship",15,6,1.15238095238095,300,0
"sex",15,2,1.15238095238095,301,0
"workclass",0,9,0.733333333333333,302,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,141027.5,0.333333333333333
"education",0,16,0.666666666666667,303,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"marital-status",0,7,0.666666666666667,304,0.166666666666667
"fnlwgt",6,1,1.33333333333333,93372.5,0
"occupation",6,15,1.06666666666667,305,0
"age",6,-1,0.666666666666667,60,0
"workclass",6,9,0.666666666666667,306,0
"education",6,16,0.266666666666667,307,0
"age",0,-1,0.833333333333333,60,0.666666666666667
"education",0,16,0.666666666666667,308,0.333333333333333
"marital-status",0,7,0.666666666666667,309,0.333333333333333
"relationship",0,6,0.666666666666667,310,0.333333333333333
"race",0,5,0.666666666666667,311,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,50484.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,312,0
"occupation",3,15,0.333333333333333,313,0
"fnlwgt",75,1,2.94,240436.5,0
"age",75,-1,1.88347826086956,28.5,0
"native-country",75,42,1.56972972972973,314,0
"hours-per-week",75,-1,1.22028169014085,30,0
"education",75,16,1.14612244897959,315,0
"native-country",0,42,0.826666666666667,316,0.133333333333333
