"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,204,1,0.139705882,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 623, 623, 25,1,0.044117647,4,1,1.000000e+00,5.980000e+02,2.500000e+01,9.598716e-01,4.012841e-02,6.230000e-01
"4","occupation", 614, 614, 16,1,0.006535948,4,2,1.000000e+00,5.980000e+02,1.600000e+01,9.739414e-01,2.605863e-02,6.140000e-01
"8","age", 562, 562,  7,1,0.004901961,4,0,1.000000e+00,5.550000e+02,7.000000e+00,9.875445e-01,1.245552e-02,5.620000e-01
"16","education", 561, 561,  6,1,0.002941176,4,1,1.000000e+00,5.550000e+02,6.000000e+00,9.893048e-01,1.069519e-02,5.610000e-01
"32","fnlwgt", 559, 559,  5,1,0.002941176,4,0,1.000000e+00,5.540000e+02,5.000000e+00,9.910555e-01,8.944544e-03,5.590000e-01
"64","occupation", 544, 544,  3,1,0.001633987,4,3,1.000000e+00,5.410000e+02,3.000000e+00,9.944853e-01,5.514706e-03,5.440000e-01
"128","<leaf>", 477, 477,  0,1,0.000000000,0,0,1.000000e+00,4.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.770000e-01
"129","marital-status",  67,  67,  3,1,0.001633987,4,0,1.000000e+00,6.400000e+01,3.000000e+00,9.552239e-01,4.477612e-02,6.700000e-02
"258","education",  65,  65,  2,1,0.001633987,4,5,1.000000e+00,6.300000e+01,2.000000e+00,9.692308e-01,3.076923e-02,6.500000e-02
"516","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"517","occupation",  29,  29,  2,1,0.001633987,4,1,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"1034","hours-per-week",  25,  25,  1,1,0.001633987,4,4,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
