"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.167582418,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 676, 676, 25,1,0.049450549,4,0,1.000000e+00,6.510000e+02,2.500000e+01,9.630178e-01,3.698225e-02,6.760000e-01
"4","native-country", 667, 667, 16,1,0.010989011,4,0,1.000000e+00,6.510000e+02,1.600000e+01,9.760120e-01,2.398801e-02,6.670000e-01
"8","education", 665, 665, 14,1,0.005494505,4,2,1.000000e+00,6.510000e+02,1.400000e+01,9.789474e-01,2.105263e-02,6.650000e-01
"16","capital-loss", 641, 641,  8,1,0.005494505,4,0,1.000000e+00,6.330000e+02,8.000000e+00,9.875195e-01,1.248050e-02,6.410000e-01
"32","fnlwgt", 640, 640,  7,1,0.002747253,4,0,1.000000e+00,6.330000e+02,7.000000e+00,9.890625e-01,1.093750e-02,6.400000e-01
"64","occupation", 638, 638,  6,1,0.002747253,4,5,1.000000e+00,6.320000e+02,6.000000e+00,9.905956e-01,9.404389e-03,6.380000e-01
"128","<leaf>", 526, 526,  0,1,0.000000000,0,0,1.000000e+00,5.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.260000e-01
"129","marital-status", 112, 112,  6,1,0.002747253,4,0,1.000000e+00,1.060000e+02,6.000000e+00,9.464286e-01,5.357143e-02,1.120000e-01
"258","age", 111, 111,  5,1,0.002747253,4,5,1.000000e+00,1.060000e+02,5.000000e+00,9.549550e-01,4.504505e-02,1.110000e-01
"516","education",  79,  79,  1,1,0.001831502,4,1,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"1032","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"1033","fnlwgt",  12,  12,  1,1,0.001831502,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2066","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2067","age",   4,   4,  1,1,0.001831502,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
