"","count","ncat","improve","index","adj"
"age",76,-1,3.09356725146199,52.5,0
"occupation",76,15,2.84446080235553,140,0
"workclass",76,9,2.17754062575794,141,0
"relationship",76,6,1.50981932443048,142,0
"sex",76,2,1.50981932443048,143,0
"occupation",72,15,2.86507936507936,144,0
"relationship",72,6,1.92063492063492,145,0
"sex",72,2,1.92063492063492,146,0
"fnlwgt",72,1,1.89584368272893,245256.5,0
"capital-loss",72,-1,1.67936507936508,943.5,0
"relationship",0,6,0.847222222222222,147,0.3125
"sex",0,2,0.847222222222222,148,0.3125
"capital-loss",0,-1,0.805555555555556,943.5,0.125
"workclass",56,9,2.49350649350649,149,0
"age",56,-1,1.98757763975155,29.5,0
"fnlwgt",56,1,1.75075987841945,243155.5,0
"hours-per-week",56,-1,1.4025974025974,49.5,0
"education",56,16,1.03896103896104,150,0
"hours-per-week",0,-1,0.839285714285714,35.5,0.25
"occupation",0,15,0.803571428571429,151,0.0833333333333336
"age",44,-1,2.99220779220779,29.5,0
"fnlwgt",44,1,2.2014742014742,243155.5,0
"hours-per-week",44,-1,2.07792207792208,49.5,0
"race",44,5,1.16363636363636,152,0
"education",44,16,0.851441241685144,153,0
"fnlwgt",35,1,3.02660098522168,246766,0
"hours-per-week",35,-1,2.8,49.5,0
"race",35,5,1.88755760368664,154,0
"education",35,16,1.37142857142857,155,0
"native-country",35,42,1.37142857142857,156,0
"relationship",0,6,0.857142857142857,157,0.166666666666666
"sex",0,2,0.857142857142857,158,0.166666666666666
"native-country",0,42,0.857142857142857,159,0.166666666666666
"hours-per-week",29,-1,1.72145096283027,49.5,0
"age",29,1,1.31598143236074,44,0
"education",29,16,1.30779054916986,160,0
"race",29,5,1.30779054916986,161,0
"native-country",29,42,1.30779054916986,162,0
"fnlwgt",0,1,0.793103448275862,140277,0.142857142857143
"age",22,-1,1.43540669856459,34.5,0
"native-country",22,42,1.30909090909091,163,0
"education",22,16,0.90909090909091,164,0
"occupation",22,15,0.90909090909091,165,0
"race",22,5,0.90909090909091,166,0
"fnlwgt",0,1,0.909090909090909,226295,0.333333333333333
"native-country",0,42,0.909090909090909,167,0.333333333333333
"age",19,1,2.16257309941521,44,0
"education",19,16,1.23839009287926,168,0
"race",19,5,1.23839009287926,169,0
"fnlwgt",19,-1,1.0030959752322,225133,0
"native-country",19,42,1.0030959752322,170,0
"occupation",0,15,0.736842105263158,171,0.444444444444444
"fnlwgt",0,-1,0.631578947368421,208330,0.222222222222222
"native-country",0,42,0.631578947368421,172,0.222222222222222
"education",0,16,0.578947368421053,173,0.111111111111111
"race",0,5,0.578947368421053,174,0.111111111111111
"fnlwgt",10,1,2.45,136703.5,0
"age",10,-1,0.771428571428572,46.5,0
"education",10,16,0.45,175,0
"education-num",10,-1,0.45,8.5,0
"race",10,5,0.45,176,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.25,48.5,0
"fnlwgt",8,-1,0.25,190739.5,0
"education",8,16,0.0833333333333335,177,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,176875,0
"education",2,16,1,178,0
"education-num",2,-1,1,8.5,0
"fnlwgt",9,-1,3.11111111111111,102456.5,0
"age",9,-1,1.11111111111111,37.5,0
"native-country",9,42,0.253968253968254,179,0
"education",9,16,0.111111111111111,180,0
"education-num",9,1,0.111111111111111,5.5,0
"age",7,1,1.71428571428571,45.5,0
"fnlwgt",7,1,0.380952380952381,118242.5,0
"occupation",7,15,0.380952380952381,181,0
"hours-per-week",7,-1,0.214285714285714,51,0
"fnlwgt",16,-1,1.63333333333333,152645,0
"relationship",16,6,1.34126984126984,182,0
"sex",16,2,1.34126984126984,183,0
"age",16,1,0.833333333333333,50.5,0
"hours-per-week",16,1,0.833333333333333,56,0
"age",0,-1,0.75,35,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"workclass",0,9,0.6875,184,0.166666666666667
"occupation",0,15,0.6875,185,0.166666666666667
"relationship",0,6,0.6875,186,0.166666666666667
"age",6,-1,1.06666666666667,39,0
"relationship",6,6,1.06666666666667,187,0
"sex",6,2,1.06666666666667,188,0
"occupation",6,15,0.666666666666667,189,0
"fnlwgt",6,-1,0.266666666666667,61853,0
"relationship",5,6,1.6,190,0
"sex",5,2,1.6,191,0
"fnlwgt",5,-1,0.6,102441.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,31,0
"age",10,1,1.42222222222222,50.5,0
"fnlwgt",10,1,1.42222222222222,458428.5,0
"occupation",10,15,0.533333333333333,192,0
"race",10,5,0.45,193,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"fnlwgt",9,1,1.77777777777778,458428.5,0
"race",9,5,0.777777777777778,194,0
"age",9,1,0.444444444444445,45.5,0
"occupation",9,15,0.444444444444445,195,0
"relationship",9,6,0.277777777777778,196,0
"occupation",165,15,10.127570359347,197,0
"age",165,-1,9.17501184946441,33.5,0
"capital-gain",165,-1,6.70328820116055,4225,0
"hours-per-week",165,-1,6.54721407624635,32.5,0
"native-country",165,42,3.51259175607002,198,0
"hours-per-week",0,-1,0.836363636363636,27.5,0.129032258064516
"age",0,-1,0.824242424242424,25.5,0.0645161290322579
"fnlwgt",0,1,0.824242424242424,448420,0.0645161290322579
"relationship",0,6,0.818181818181818,199,0.0322580645161292
"race",0,5,0.818181818181818,200,0.0322580645161292
"capital-gain",31,-1,3.34562211981567,4225,0
"fnlwgt",31,1,2.15350389321468,42174.5,0
"race",31,5,2.15350389321468,201,0
"workclass",31,9,1.81767180925666,202,0
"hours-per-week",31,1,0.602476376669923,37.5,0
"fnlwgt",0,1,0.967741935483871,42174.5,0.666666666666667
"workclass",0,9,0.935483870967742,203,0.333333333333333
"race",0,5,0.935483870967742,204,0.333333333333333
"fnlwgt",28,-1,1.28042328042328,482044.5,0
"race",28,5,1.28042328042328,205,0
"workclass",28,9,1.02857142857143,206,0
"age",28,1,0.857142857142859,31.5,0
"occupation",28,15,0.701298701298704,207,0
"race",27,5,1.37891737891738,208,0
"education",27,16,0.948148148148148,209,0
"education-num",27,1,0.948148148148148,11,0
"age",27,1,0.930756843800322,29,0
"workclass",27,9,0.779727095516569,210,0
"fnlwgt",26,1,0.902564102564102,230847,0
"workclass",26,9,0.547008547008548,211,0
"education",26,16,0.538927738927739,212,0
"education-num",26,1,0.538927738927739,11,0
"occupation",26,15,0.538927738927739,213,0
"workclass",0,9,0.730769230769231,214,0.363636363636364
"relationship",0,6,0.653846153846154,215,0.181818181818182
"sex",0,2,0.653846153846154,216,0.181818181818182
"age",0,-1,0.615384615384615,38,0.0909090909090911
"education",0,16,0.615384615384615,217,0.0909090909090911
"fnlwgt",15,-1,2.48205128205128,194475.5,0
"education",15,16,1.66666666666667,218,0
"education-num",15,1,1.66666666666667,11,0
"workclass",15,9,1.15238095238095,219,0
"occupation",15,15,1.08888888888889,220,0
"workclass",13,9,1.55128205128205,221,0
"age",13,-1,1.38461538461538,47.5,0
"occupation",13,15,1.38461538461538,222,0
"fnlwgt",13,-1,0.384615384615385,100562.5,0
"education",13,16,0.251282051282051,223,0
"age",12,-1,0.5,52,0
"occupation",12,15,0.5,224,0
"fnlwgt",12,-1,0.233333333333333,149171,0
"education",12,16,0.119047619047619,225,0
"workclass",12,9,0.0555555555555554,226,0
"workclass",0,9,0.833333333333333,227,0.333333333333333
"native-country",0,42,0.833333333333333,228,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,107209.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,13.5,0
"age",134,-1,8.81964371689937,31.5,0
"hours-per-week",134,-1,4.50103329506313,32.5,0
"capital-gain",134,-1,3.78848998251983,1551.5,0
"native-country",134,42,3.35000569670729,231,0
"fnlwgt",134,-1,2.21355713485971,86331,0
"native-country",0,42,0.932835820895522,232,0.1
"occupation",10,15,0.8,233,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"age",10,-1,0.3,30.5,0
"fnlwgt",10,-1,0.3,179522,0
"education",10,16,0.3,234,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,166424.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",124,-1,3.84057584644094,32.5,0
"native-country",124,42,2.53939714436805,235,0
"capital-gain",124,-1,2.48291280740977,1551.5,0
"education",124,16,1.92174359379318,236,0
"education-num",124,-1,1.92174359379318,11,0
"native-country",121,42,2.66796305298979,237,0
"education",121,16,2.56057374342957,238,0
"education-num",121,-1,2.56057374342957,11,0
"capital-gain",121,-1,2.05211671445438,1551.5,0
"hours-per-week",121,-1,1.49997944163481,41.5,0
"capital-gain",119,-1,1.77573529411765,1551.5,0
"education",119,16,1.72009607055674,239,0
"education-num",119,-1,1.72009607055674,11,0
"hours-per-week",119,-1,0.998683055311687,41.5,0
"capital-loss",119,-1,0.908990011098794,742.5,0
"native-country",0,42,0.831932773109244,240,0.130434782608696
"occupation",0,15,0.823529411764706,241,0.0869565217391301
"age",0,-1,0.815126050420168,64,0.0434782608695651
"fnlwgt",0,-1,0.815126050420168,390042.5,0.0434782608695651
"education-num",96,-1,1.6958746898263,11,0
"education",96,16,1.6958746898263,242,0
"capital-loss",96,-1,1.43900602409639,742.5,0
"occupation",96,15,1.23355263157895,243,0
"hours-per-week",96,-1,0.955856643356643,42,0
"occupation",0,15,0.739583333333333,244,0.193548387096774
"fnlwgt",0,1,0.697916666666667,367436.5,0.0645161290322578
"workclass",0,9,0.6875,245,0.0322580645161289
"occupation",31,15,1.43428912783751,246,0
"age",31,1,0.86021505376344,54.5,0
"workclass",31,9,0.86021505376344,247,0
"fnlwgt",31,1,0.86021505376344,378876,0
"hours-per-week",31,-1,0.538375973303671,72.5,0
"workclass",0,9,0.903225806451613,248,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,223589,0
"workclass",4,9,0.166666666666667,249,0
"occupation",4,15,0.166666666666667,250,0
"fnlwgt",27,1,1.02849002849003,378876,0
"age",27,-1,0.379259259259261,52.5,0
"hours-per-week",27,-1,0.379259259259261,72.5,0
"occupation",27,15,0.330687830687832,251,0
"race",27,5,0.182336182336183,252,0
"fnlwgt",26,1,0.491638795986622,102142,0
"age",26,1,0.314102564102566,35.5,0
"hours-per-week",26,-1,0.314102564102566,72.5,0
"occupation",26,15,0.155769230769232,253,0
"race",26,5,0.150769230769232,254,0
"occupation",0,15,0.923076923076923,255,0.333333333333334
"fnlwgt",23,-1,1.01185770750988,119082.5,0
"age",23,1,0.405797101449275,35.5,0
"hours-per-week",23,-1,0.405797101449275,72.5,0
"race",23,5,0.193675889328063,256,0
"capital-loss",23,-1,0.193675889328063,943.5,0
"fnlwgt",22,1,0.516746411483254,126798,0
"age",22,1,0.327272727272726,35.5,0
"workclass",22,9,0.327272727272726,257,0
"hours-per-week",22,-1,0.327272727272726,72.5,0
"race",22,5,0.155844155844155,258,0
"fnlwgt",19,-1,2.09287925696594,151714.5,0
"age",19,1,0.445820433436532,35.5,0
"workclass",19,9,0.445820433436532,259,0
"hours-per-week",19,1,0.343859649122805,50.5,0
"race",19,5,0.210526315789473,260,0
"age",17,1,0.403361344537815,36.5,0
"fnlwgt",17,1,0.403361344537815,178208.5,0
"workclass",17,9,0.31764705882353,261,0
"hours-per-week",17,-1,0.250980392156863,55.5,0
"race",17,5,0.11764705882353,262,0
"workclass",14,9,1.0989010989011,263,0
"age",14,-1,0.623376623376624,50.5,0
"fnlwgt",14,1,0.623376623376624,178208.5,0
"hours-per-week",14,1,0.514285714285714,49,0
"race",14,5,0.175824175824176,264,0
"fnlwgt",13,1,0.615384615384615,185305,0
"age",13,-1,0.465384615384615,41.5,0
"occupation",13,15,0.415384615384615,265,0
"hours-per-week",13,1,0.342657342657342,50.5,0
"workclass",13,9,0.251748251748252,266,0
"age",9,-1,1,50.5,0
"fnlwgt",9,-1,1,195215.5,0
"occupation",9,15,0.571428571428572,267,0
"workclass",9,9,0.25,268,0
"race",9,5,0.25,269,0
"fnlwgt",6,-1,1.5,281341,0
"age",6,1,0.6,46,0
"workclass",6,9,0.6,270,0
"occupation",6,15,0.6,271,0
"race",6,5,0.6,272,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,205506.5,0
"hours-per-week",4,-1,0.5,44,0
"occupation",4,15,0.166666666666667,273,0
"fnlwgt",0,1,1,205506.5,1
"fnlwgt",2,-1,1,195215.5,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",65,-1,1.58409387222947,83100,0
"race",65,5,1.45432692307692,275,0
"capital-loss",65,-1,0.696661828737302,742.5,0
"education",65,16,0.626780626780626,276,0
"education-num",65,-1,0.626780626780626,14.5,0
"age",6,1,1.5,44,0
"workclass",6,9,0.6,277,0
"fnlwgt",6,1,0.6,36721.5,0
"education",6,16,0.6,278,0
"education-num",6,-1,0.6,15,0
"fnlwgt",4,1,1.5,78397.5,0
"workclass",4,9,0.5,279,0
"education",4,16,0.5,280,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,281,0
"race",59,5,1.58036236119229,282,0
"hours-per-week",59,-1,0.504484216348624,42.5,0
"capital-loss",59,-1,0.424089433826181,742.5,0
"education",59,16,0.338983050847455,283,0
"education-num",59,-1,0.338983050847455,14.5,0
"hours-per-week",58,-1,0.744197612732094,42.5,0
"education",58,16,0.472906403940884,284,0
"workclass",58,9,0.453425884460364,285,0
"fnlwgt",58,-1,0.433039294306333,222839.5,0
"occupation",58,15,0.398043766578247,286,0
"age",0,1,0.620689655172414,51.5,0.153846153846154
"occupation",0,15,0.620689655172414,287,0.153846153846154
"race",0,5,0.620689655172414,288,0.153846153846154
"native-country",0,42,0.620689655172414,289,0.153846153846154
"workclass",0,9,0.603448275862069,290,0.115384615384615
"workclass",26,9,1.35692307692308,291,0
"education",26,16,0.457875457875458,292,0
"fnlwgt",26,-1,0.349650349650349,227057.5,0
"occupation",26,15,0.349650349650349,293,0
"race",26,5,0.349650349650349,294,0
"occupation",25,15,0.720000000000001,295,0
"workclass",25,9,0.474385964912281,296,0
"education",25,16,0.474385964912281,297,0
"age",25,-1,0.307301587301587,40.5,0
"fnlwgt",25,-1,0.243809523809524,227057.5,0
"age",0,-1,0.72,61,0.222222222222222
"fnlwgt",0,1,0.72,108224,0.222222222222222
"native-country",0,42,0.72,298,0.222222222222222
"workclass",0,9,0.68,299,0.111111111111111
"education",0,16,0.68,300,0.111111111111111
"fnlwgt",16,-1,0.461538461538462,227057.5,0
"education",16,16,0.461538461538462,301,0
"age",16,-1,0.327272727272728,40.5,0
