"","count","ncat","improve","index","adj"
"relationship",1000,6,195.333374527112,1,0
"marital-status",1000,7,192.529240790622,2,0
"age",1000,-1,148.98097135292,49.5,0
"fnlwgt",1000,1,144.193937011999,80009.5,0
"occupation",1000,15,125.086972592044,3,0
"marital-status",0,7,0.997,4,0.992307692307692
"sex",0,2,0.757,5,0.376923076923077
"age",0,-1,0.75,30.5,0.358974358974359
"occupation",0,15,0.715,6,0.269230769230769
"hours-per-week",0,-1,0.688,35.5,0.2
"capital-gain",390,-1,5.50125223613595,9560.5,0
"education",390,16,4.14864738042493,7,0
"education-num",390,-1,3.89251559251556,13.5,0
"occupation",390,15,2.66125940964647,8,0
"hours-per-week",390,-1,2.26153846153843,44,0
"education",387,16,3.27623369256946,9,0
"education-num",387,-1,3.06690037784043,13.5,0
"capital-loss",387,-1,1.85275334377634,2443,0
"occupation",387,15,1.63384229895855,10,0
"hours-per-week",387,-1,1.62955995387407,44,0
"education-num",0,-1,0.997416020671835,13.5,0.944444444444445
"capital-loss",369,-1,1.90880169671263,2443,0
"hours-per-week",369,-1,0.927391359611345,47,0
"age",369,-1,0.909749451717964,80.5,0
"fnlwgt",369,1,0.909749451717964,23983.5,0
"education",369,16,0.608087790429945,11,0
"age",368,-1,0.919933475884994,80.5,0
"fnlwgt",368,1,0.919933475884994,23983.5,0
"hours-per-week",368,-1,0.635424679733729,47,0
"native-country",368,42,0.587333730395059,12,0
"education",368,16,0.470375429836544,13,0
"fnlwgt",366,1,0.930042634960657,23983.5,0
"native-country",366,42,0.597254211263179,14,0
"education",366,16,0.489268112033169,15,0
"hours-per-week",366,-1,0.404949893307425,47,0
"occupation",366,15,0.269726365863905,16,0
"native-country",364,42,0.607368623989149,17,0
"hours-per-week",364,-1,0.44322344322347,47,0
"occupation",364,15,0.296949746621291,18,0
"workclass",364,9,0.275195940000424,19,0
"marital-status",364,7,0.2622164415268,20,0
"hours-per-week",361,-1,0.483352952169353,47,0
"workclass",361,9,0.284970023279101,21,0
"occupation",361,15,0.168244311133002,22,0
"age",361,-1,0.157784133163631,38.5,0
"education",361,16,0.146130110952914,23,0
"native-country",0,42,0.861495844875346,24,0.0384615384615381
"workclass",0,9,0.858725761772853,25,0.0192307692307691
"education",0,16,0.858725761772853,26,0.0192307692307691
"occupation",309,15,0.215749730312825,27,0
"workclass",309,9,0.0804840298297342,28,0
"race",309,5,0.0423079958954804,29,0
"education",309,16,0.0185275080906067,30,0
"age",309,-1,0.0155055300686286,38.5,0
"race",9,5,1.77777777777778,31,0
"workclass",9,9,0.777777777777778,32,0
"age",9,-1,0.444444444444445,33.5,0
"sex",9,2,0.444444444444445,33,0
"fnlwgt",9,1,0.277777777777778,230327,0
"workclass",52,9,1.73755656108597,34,0
"education",52,16,1.73755656108597,35,0
"marital-status",52,7,0.722961249277037,36,0
"education-num",52,-1,0.565170940170939,10.5,0
"occupation",52,15,0.459550785132181,37,0
"education",51,16,1.80705882352941,38,0
"occupation",51,15,0.647058823529413,39,0
"relationship",51,6,0.49583931133429,40,0
"marital-status",51,7,0.315075017861398,41,0
"education-num",51,-1,0.235947712418302,10.5,0
"occupation",50,15,0.455384615384617,42,0
"fnlwgt",50,-1,0.220952380952383,183753,0
"hours-per-week",50,1,0.137619047619048,49,0
"education",50,16,0.115862068965519,43,0
"relationship",50,6,0.111002710027101,44,0
"marital-status",0,7,0.82,45,0.307692307692308
"education",0,16,0.78,46,0.153846153846154
"relationship",0,6,0.76,47,0.076923076923077
"native-country",0,42,0.76,48,0.076923076923077
"fnlwgt",13,-1,0.717948717948718,174470.5,0
"age",13,1,0.566433566433566,27.5,0
"hours-per-week",13,1,0.527472527472527,52.5,0
"education",13,16,0.384615384615385,49,0
"workclass",13,9,0.273504273504274,50,0
"workclass",0,9,0.769230769230769,51,0.5
"education",0,16,0.769230769230769,52,0.5
"age",0,1,0.692307692307692,27.5,0.333333333333333
"education-num",0,-1,0.692307692307692,12.5,0.333333333333333
"relationship",0,6,0.692307692307692,53,0.333333333333333
"fnlwgt",6,1,1.06666666666667,195840,0
"relationship",6,6,1.06666666666667,54,0
"education",6,16,0.666666666666667,55,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.266666666666667,25.5,0
"relationship",5,6,1.6,56,0
"age",5,-1,0.6,42,0
"education",5,16,0.6,57,0
"occupation",5,15,0.6,58,0
"hours-per-week",5,1,0.6,49,0
"fnlwgt",3,1,1.33333333333333,105791.5,0
"occupation",3,15,1.33333333333333,59,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,25,0
"fnlwgt",2,-1,1,21132.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,62,0
"age",2,1,1,85.5,0
"fnlwgt",2,-1,1,94319.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,64,0
"workclass",18,9,2.54545454545454,65,0
"hours-per-week",18,-1,2,42.5,0
"fnlwgt",18,-1,1.53846153846154,137165.5,0
"age",18,-1,1.14285714285714,30,0
"education",18,16,0.984615384615385,66,0
"fnlwgt",0,-1,0.888888888888889,137165.5,0.714285714285714
"relationship",0,6,0.722222222222222,67,0.285714285714286
"education",0,16,0.666666666666667,68,0.142857142857143
"education-num",0,-1,0.666666666666667,14.5,0.142857142857143
"marital-status",0,7,0.666666666666667,69,0.142857142857143
"fnlwgt",11,1,2.5974025974026,188592,0
"hours-per-week",11,-1,2.5974025974026,42.5,0
"age",11,-1,1.45454545454546,29,0
"occupation",11,15,1.45454545454546,70,0
"relationship",11,6,0.654545454545455,71,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"age",0,-1,0.727272727272727,34.5,0.25
"workclass",0,9,0.727272727272727,72,0.25
"occupation",7,15,1.52380952380952,73,0
"fnlwgt",7,-1,1.19047619047619,280634,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"education",7,16,0.857142857142857,74,0
"education-num",7,-1,0.857142857142857,14.5,0
"age",0,1,0.714285714285714,46,0.333333333333333
"fnlwgt",0,1,0.714285714285714,208865.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,14.5,0
"fnlwgt",3,1,0.333333333333333,200950,0
"marital-status",3,7,0.333333333333333,76,0
"occupation",610,15,60.0350900428006,77,0
"fnlwgt",610,1,59.0469279058376,80009.5,0
"age",610,-1,53.4995104587689,51.5,0
"education",610,16,44.1470308603011,78,0
"education-num",610,-1,22.9776590950921,7.5,0
"education",0,16,0.744262295081967,79,0.108571428571428
"education-num",0,-1,0.739344262295082,7.5,0.0914285714285715
"relationship",0,6,0.732786885245902,80,0.0685714285714285
"sex",0,2,0.732786885245902,81,0.0685714285714285
"age",0,1,0.729508196721312,53.5,0.0571428571428572
"education",175,16,11.475382323142,82,0
"education-num",175,-1,10.4117578783993,12.5,0
"workclass",175,9,9.20047619047618,83,0
"capital-gain",175,-1,7.36684345594524,7032.5,0
"occupation",175,15,6.97008403361343,84,0
"education-num",0,-1,0.96,12.5,0.794117647058823
"native-country",0,42,0.822857142857143,85,0.088235294117647
"workclass",0,9,0.811428571428571,86,0.0294117647058821
"capital-gain",141,-1,8.32560601249074,7032.5,0
"workclass",141,9,7.75138620245004,87,0
"native-country",141,42,3.46469318532223,88,0
"fnlwgt",141,-1,2.5476299586938,138576.5,0
"occupation",141,15,2.00157652936449,89,0
"workclass",134,9,6.24339635157546,90,0
"native-country",134,42,3.840492195511,91,0
"age",134,-1,2.26433111272075,44.5,0
"occupation",134,15,2.19366875300915,92,0
"race",134,5,1.58842994330673,93,0
"native-country",125,42,4.25547540983606,94,0
"occupation",125,15,2.11869262295082,95,0
"race",125,5,1.944,96,0
"age",125,-1,1.75295008605852,49.5,0
"fnlwgt",125,-1,1.73458441558442,139094.5,0
"occupation",122,15,3.21311475409837,97,0
"age",122,-1,1.751230860791,56.5,0
"fnlwgt",122,-1,1.68540402278805,139094.5,0
"race",122,5,1.0275076410114,98,0
"education",122,16,0.742096018735371,99,0
"education",0,16,0.573770491803279,100,0.147540983606557
"fnlwgt",0,-1,0.565573770491803,79014.5,0.131147540983606
"age",0,1,0.549180327868853,34.5,0.098360655737705
"hours-per-week",0,1,0.549180327868853,41.5,0.098360655737705
"workclass",0,9,0.532786885245902,101,0.0655737704918034
"age",61,-1,0.596125186289123,56.5,0
"fnlwgt",61,-1,0.339440694310513,234650,0
