"","count","ncat","improve","index","adj"
"occupation",13,15,0.384615384615385,130,0
"fnlwgt",13,-1,0.273504273504274,90454,0
"hours-per-week",13,1,0.273504273504274,43.5,0
"occupation",0,15,0.846153846153846,131,0.6
"education",0,16,0.769230769230769,132,0.4
"marital-status",0,7,0.769230769230769,133,0.4
"workclass",0,9,0.692307692307692,134,0.2
"fnlwgt",0,-1,0.692307692307692,244346.5,0.2
"age",5,1,1.06666666666667,58,0
"occupation",5,15,0.9,135,0
"hours-per-week",5,-1,0.9,41,0
"workclass",5,9,0.4,136,0
"fnlwgt",5,-1,0.4,90454,0
"fnlwgt",0,-1,0.8,215502.5,0.5
"fnlwgt",3,1,1.33333333333333,324181.5,0
"education",3,16,1.33333333333333,137,0
"age",3,1,0.333333333333333,54.5,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,138,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,225269.5,0
"workclass",3,9,0.333333333333333,139,0
"marital-status",3,7,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"native-country",139,42,5.16763731871646,142,0
"capital-loss",139,-1,4.88336603444518,1782.5,0
"workclass",139,9,4.79323394431308,143,0
"education",139,16,3.9533204808702,144,0
"education-num",139,-1,3.7783881658718,9.5,0
"education",0,16,0.920863309352518,145,0.153846153846154
"education-num",0,-1,0.920863309352518,3.5,0.153846153846154
"race",0,5,0.913669064748201,146,0.0769230769230765
"capital-loss",126,-1,4.19140989729225,1782.5,0
"workclass",126,9,3.57645132645133,147,0
"education",126,16,3.36014391972004,148,0
"fnlwgt",126,-1,3.05079365079366,250617.5,0
"education-num",126,-1,2.86462148962149,9.5,0
"education",0,16,0.952380952380952,149,0.142857142857142
"workclass",119,9,3.92196878751501,150,0
"occupation",119,15,3.33811094531271,151,0
"fnlwgt",119,-1,3.32633902045667,250617.5,0
"education",119,16,3.30856124267889,152,0
"education-num",119,-1,2.86933656345423,9.5,0
"fnlwgt",0,1,0.840336134453782,24579,0.0952380952380955
"occupation",0,15,0.831932773109244,153,0.0476190476190481
"hours-per-week",0,-1,0.831932773109244,65,0.0476190476190481
"education",98,16,2.75467057859085,154,0
"education-num",98,-1,2.37065517210796,9.5,0
"occupation",98,15,2.36742604018352,155,0
"native-country",98,42,1.58205782312925,156,0
"age",98,1,1.38134644101542,59,0
"education-num",0,-1,0.959183673469388,9.5,0.906976744186046
"occupation",0,15,0.653061224489796,157,0.209302325581395
"fnlwgt",0,1,0.622448979591837,143549.5,0.13953488372093
"race",0,5,0.581632653061224,158,0.0465116279069768
"capital-gain",0,-1,0.581632653061224,1414.5,0.0465116279069768
"hours-per-week",55,-1,2.04545454545454,37.5,0
"occupation",55,15,1.19318181818182,159,0
"fnlwgt",55,-1,1.16484848484848,159030,0
"workclass",55,9,0.909090909090903,160,0
"age",55,1,0.818181818181817,64,0
"age",0,1,0.872727272727273,65.5,0.363636363636363
"education",0,16,0.818181818181818,161,0.090909090909091
"occupation",44,15,1.47448165869218,162,0
"fnlwgt",44,-1,1.13693779904306,159030,0
"workclass",44,9,0.653036153036151,163,0
"education",44,16,0.421850079744818,164,0
"age",44,1,0.378787878787882,41.5,0
"relationship",0,6,0.886363636363636,165,0.166666666666667
"sex",0,2,0.886363636363636,166,0.166666666666667
"fnlwgt",38,-1,2.57894736842105,168430.5,0
"age",38,-1,1.03157894736842,49,0
"occupation",38,15,0.964912280701753,167,0
"workclass",38,9,0.368906136308512,168,0
"hours-per-week",38,1,0.358851674641148,49,0
"occupation",0,15,0.657894736842105,169,0.315789473684211
"hours-per-week",0,1,0.657894736842105,44.5,0.315789473684211
"workclass",0,9,0.605263157894737,170,0.210526315789474
"education",0,16,0.605263157894737,171,0.210526315789474
"education-num",0,1,0.605263157894737,8,0.210526315789474
"fnlwgt",19,1,2.24561403508772,31382,0
"occupation",19,15,0.378947368421052,172,0
"age",19,1,0.30622009569378,50.5,0
"hours-per-week",19,-1,0.30622009569378,42.5,0
"workclass",19,9,0.121804511278195,173,0
"occupation",0,15,0.894736842105263,174,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,28198.5,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",19,-1,2.16257309941521,47,0
"fnlwgt",19,1,1.23839009287926,173693,0
"occupation",19,15,1.01654135338346,177,0
"workclass",19,9,1.0030959752322,178,0
"capital-loss",19,-1,0.584795321637428,742.5,0
"occupation",0,15,0.684210526315789,179,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,190834,0.222222222222222
"education",0,16,0.631578947368421,180,0.222222222222222
"education-num",0,1,0.631578947368421,6.5,0.222222222222222
"hours-per-week",0,1,0.578947368421053,49,0.111111111111111
"fnlwgt",9,1,1.36111111111111,173693,0
"capital-loss",9,-1,1.36111111111111,742.5,0
"occupation",9,15,0.711111111111111,181,0
"age",9,-1,0.444444444444444,40,0
"education",9,16,0.253968253968254,182,0
"capital-loss",8,-1,1.75,742.5,0
"hours-per-week",8,-1,0.416666666666667,42,0
"age",8,1,0.25,41.5,0
"fnlwgt",8,-1,0.25,197584.5,0
"occupation",8,15,0.25,183,0
"age",10,1,1.8,55.5,0
"workclass",10,9,1.08888888888889,184,0
"fnlwgt",10,1,1.08888888888889,317264.5,0
"relationship",10,6,1.08888888888889,185,0
"sex",10,2,1.08888888888889,186,0
"fnlwgt",0,1,0.8,223594.5,0.6
"education",0,16,0.7,187,0.4
"education-num",0,-1,0.7,5,0.4
"hours-per-week",0,1,0.7,41.5,0.4
"workclass",0,9,0.6,188,0.2
"fnlwgt",5,-1,1.06666666666667,250809,0
"occupation",5,15,1.06666666666667,189,0
"age",5,-1,0.9,61.5,0
"hours-per-week",5,-1,0.9,54,0
"workclass",5,9,0.4,190,0
"education-num",0,1,0.8,5,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"fnlwgt",3,1,1.33333333333333,317264.5,0
"occupation",3,15,1.33333333333333,191,0
"relationship",3,6,1.33333333333333,192,0
"sex",3,2,1.33333333333333,193,0
"age",3,1,0.333333333333333,59,0
"age",6,1,2.66666666666667,44.5,0
"fnlwgt",6,1,2.66666666666667,174585,0
"occupation",6,15,0.266666666666667,194,0
"race",6,5,0.266666666666667,195,0
"hours-per-week",6,-1,0.266666666666667,50,0
"fnlwgt",0,1,1,174585,1
"occupation",43,15,2.96205630354957,196,0
"age",43,1,2.59551495016612,39.5,0
"capital-gain",43,1,1.68837209302325,1414.5,0
"relationship",43,6,1.53837209302326,197,0
"sex",43,2,1.53837209302326,198,0
"capital-gain",0,1,0.906976744186046,1414.5,0.199999999999999
"age",38,1,1.77631578947368,39.5,0
"relationship",38,6,1.15488721804511,199,0
"sex",38,2,1.15488721804511,200,0
"fnlwgt",38,1,0.748538011695906,28824,0
"race",38,5,0.748538011695906,201,0
"workclass",0,9,0.815789473684211,202,0.125
"education",0,16,0.815789473684211,203,0.125
"race",0,5,0.815789473684211,204,0.125
"native-country",0,42,0.815789473684211,205,0.125
"occupation",30,15,1.98412698412698,206,0
"fnlwgt",30,1,1.07142857142857,28824,0
"relationship",30,6,1.07142857142857,207,0
"sex",30,2,1.07142857142857,208,0
"age",30,-1,0.645933014354068,53.5,0
"relationship",9,6,1.36111111111111,209,0
"sex",9,2,1.36111111111111,210,0
"age",9,1,0.444444444444444,54.5,0
"hours-per-week",9,1,0.444444444444444,42,0
"fnlwgt",9,-1,0.396825396825396,186368.5,0
"fnlwgt",8,1,0.416666666666667,110721,0
"age",8,-1,0.15,50,0
"hours-per-week",8,1,0.15,42,0
"education",8,16,0.0833333333333335,211,0
"occupation",8,15,0.0833333333333335,212,0
"fnlwgt",3,-1,1.33333333333333,79201.5,0
"age",3,-1,0.333333333333333,50,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",21,-1,1.69322344322344,53.5,0
"capital-gain",21,1,0.804761904761905,1442.5,0
"capital-loss",21,1,0.804761904761905,870,0
"fnlwgt",21,1,0.641604010025063,28824,0
"hours-per-week",21,1,0.571428571428571,55,0
"workclass",0,9,0.714285714285714,213,0.25
"education",0,16,0.714285714285714,214,0.25
"hours-per-week",0,1,0.714285714285714,32.5,0.25
"fnlwgt",0,1,0.666666666666667,148671,0.125
"education-num",0,1,0.666666666666667,7.5,0.125
"age",13,1,1.00699300699301,51.5,0
"education",13,16,1.00699300699301,215,0
"fnlwgt",13,-1,0.961538461538462,230929,0
"relationship",13,6,0.62820512820513,216,0
"sex",13,2,0.62820512820513,217,0
"fnlwgt",11,-1,1.70454545454546,230929,0
"education",11,16,1.45454545454546,218,0
"age",11,-1,1.01010101010101,50.5,0
"workclass",11,9,0.654545454545455,219,0
"education-num",11,-1,0.654545454545455,7.5,0
"occupation",0,15,0.818181818181818,220,0.333333333333333
"age",8,-1,2.08333333333333,50.5,0
"fnlwgt",8,1,1.35,145531,0
"relationship",8,6,0.892857142857143,221,0
"sex",8,2,0.892857142857143,222,0
"hours-per-week",8,1,0.892857142857143,25,0
"fnlwgt",0,1,0.875,81065,0.5
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,145531,0
"hours-per-week",6,-1,0.333333333333333,50,0
"education",6,16,0.166666666666667,223,0
"occupation",6,15,0.166666666666667,224,0
"workclass",0,9,0.666666666666667,225,0.333333333333333
"fnlwgt",0,1,0.666666666666667,145531,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,122959.5,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",8,-1,1.75,17,0
"age",8,1,0.75,61,0
"workclass",8,9,0.416666666666667,228,0
"fnlwgt",8,-1,0.25,129638.5,0
"education",8,16,0.25,229,0
"workclass",8,9,1.75,230,0
"fnlwgt",8,1,1.75,205442.5,0
"education",8,16,0.75,231,0
"education-num",8,1,0.416666666666667,10.5,0
"occupation",8,15,0.25,232,0
"fnlwgt",21,-1,1.71428571428572,266825.5,0
"education",21,16,1.37142857142857,233,0
"education-num",21,-1,1.37142857142857,9.5,0
"age",21,1,1.29642857142857,57.5,0
"race",21,5,1.07142857142857,234,0
"education",0,16,0.857142857142857,235,0.571428571428571
"age",0,1,0.80952380952381,46.5,0.428571428571429
"education-num",0,-1,0.761904761904762,9.5,0.285714285714286
"race",0,5,0.761904761904762,236,0.285714285714286
"workclass",0,9,0.714285714285714,237,0.142857142857143
"hours-per-week",14,-1,1.4025974025974,55.5,0
"age",14,1,1.15714285714286,57.5,0
"education",14,16,0.857142857142856,238,0
"education-num",14,-1,0.857142857142856,10,0
"fnlwgt",14,-1,0.703296703296703,22401.5,0
"workclass",0,9,0.857142857142857,239,0.333333333333333
"occupation",0,15,0.857142857142857,240,0.333333333333333
"age",11,-1,1.01010101010101,48,0
"occupation",11,15,1.01010101010101,241,0
"education",11,16,0.654545454545455,242,0
"education-num",11,-1,0.654545454545455,10,0
"hours-per-week",11,1,0.525974025974027,46.5,0
"occupation",9,15,1.58730158730159,243,0
"age",9,1,1.34444444444444,57.5,0
"fnlwgt",9,-1,0.694444444444445,22401.5,0
"education",9,16,0.694444444444445,244,0
"education-num",9,-1,0.694444444444445,8,0
"age",7,1,1.52380952380952,57.5,0
"fnlwgt",7,1,1.19047619047619,230477.5,0
"education",7,16,1.19047619047619,245,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,0.457142857142857,246,0
"fnlwgt",0,-1,0.714285714285714,151943.5,0.333333333333333
"education",0,16,0.714285714285714,247,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"relationship",0,6,0.714285714285714,249,0.333333333333333
"sex",0,2,0.714285714285714,250,0.333333333333333
"age",3,-1,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,251,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"workclass",15,9,1.86666666666667,254,0
"fnlwgt",15,1,0.866666666666666,241811.5,0
"education",15,16,0.866666666666666,255,0
"education-num",15,1,0.866666666666666,10.5,0
"marital-status",15,7,0.866666666666666,256,0
"relationship",180,6,13.394427244582,257,0
"marital-status",180,7,11.8317724506273,258,0
"age",180,-1,10.616983016983,27.5,0
"capital-gain",180,-1,9.8,6829,0
"capital-loss",180,-1,7.64878048780487,1814,0
"marital-status",0,7,0.988888888888889,259,0.976470588235294
"sex",0,2,0.661111111111111,260,0.282352941176471
"age",0,-1,0.638888888888889,29.5,0.235294117647059
"occupation",0,15,0.572222222222222,261,0.0941176470588234
"hours-per-week",0,-1,0.566666666666667,41.5,0.0823529411764705
"hours-per-week",85,-1,7.5921568627451,42.5,0
"age",85,-1,5.67601809954751,27.5,0
"capital-gain",85,-1,4.77794117647059,7487,0
"relationship",85,6,4.05020893603343,262,0
"occupation",85,15,3.03239323126511,263,0
"education",0,16,0.694117647058824,264,0.235294117647059
"education-num",0,-1,0.694117647058824,14.5,0.235294117647059
"age",0,-1,0.635294117647059,48.5,0.088235294117647
"occupation",0,15,0.635294117647059,265,0.088235294117647
"fnlwgt",0,1,0.623529411764706,44689.5,0.0588235294117648
"capital-gain",51,-1,2.95958383353341,7487,0
"workclass",51,9,1.61922833649589,266,0
"occupation",51,15,1.45019607843137,267,0
"age",51,-1,1.04575163398693,27.5,0
"hours-per-week",51,-1,0.858617131062951,36,0
"occupation",49,15,1.57227891156463,268,0
"workclass",49,9,1.01337086558761,269,0
"age",49,-1,0.648259303721488,27.5,0
"education",49,16,0.594442032132001,270,0
"education-num",49,-1,0.594442032132001,14.5,0
"age",48,-1,0.958333333333332,33,0
"workclass",48,9,0.744047619047617,271,0
"education",48,16,0.653985507246373,272,0
"education-num",48,-1,0.653985507246373,14.5,0
"fnlwgt",48,-1,0.428921568627448,132155,0
"marital-status",0,7,0.75,273,0.478260869565217
"relationship",0,6,0.666666666666667,274,0.304347826086956
"fnlwgt",0,1,0.625,202074.5,0.217391304347826
"occupation",0,15,0.625,275,0.217391304347826
"workclass",0,9,0.604166666666667,276,0.173913043478261
"workclass",25,9,1.84615384615385,277,0
"age",25,1,1.33333333333333,34.5,0
"fnlwgt",25,-1,1.33333333333333,340604,0
"occupation",25,15,0.82051282051282,278,0
"relationship",25,6,0.777777777777778,279,0
"fnlwgt",0,-1,0.72,132155,0.416666666666667
"marital-status",0,7,0.72,280,0.416666666666667
"age",0,1,0.68,51.5,0.333333333333333
"hours-per-week",0,-1,0.68,39.5,0.333333333333333
"occupation",0,15,0.64,281,0.25
"occupation",13,15,2.95384615384615,282,0
"relationship",13,6,1.70940170940171,283,0
"age",13,1,0.820512820512819,34.5,0
"fnlwgt",13,-1,0.820512820512819,340604,0
"education",13,16,0.820512820512819,284,0
"education",0,16,0.846153846153846,285,0.333333333333333
"age",10,1,1.42222222222222,34.5,0
"relationship",10,6,1.42222222222222,286,0
"occupation",10,15,0.533333333333333,287,0
"fnlwgt",10,1,0.45,138811.5,0
"marital-status",10,7,0.45,288,0
"fnlwgt",9,-1,0.777777777777778,268122,0
"marital-status",9,7,0.777777777777778,289,0
"occupation",9,15,0.277777777777778,290,0
"age",9,1,0.177777777777778,46.5,0
"relationship",9,6,0.177777777777778,291,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,317338.5,0
"marital-status",2,7,1,292,0
"occupation",2,15,1,293,0
"relationship",2,6,1,294,0
"age",34,-1,4.05679513184584,27.5,0
"fnlwgt",34,-1,3.31307907778496,123722.5,0
"relationship",34,6,3.13725490196078,295,0
"marital-status",34,7,1.71960009300163,296,0
"race",34,5,1.53725490196078,297,0
"relationship",0,6,0.911764705882353,298,0.4
"hours-per-week",0,1,0.911764705882353,67.5,0.4
"age",29,1,2.04342273307791,56.5,0
"fnlwgt",29,-1,2.04342273307791,39096.5,0
"workclass",29,9,1.92103948025987,299,0
"marital-status",29,7,0.985221674876849,300,0
"relationship",29,6,0.985221674876849,301,0
"age",27,-1,2.5037037037037,40.5,0
"fnlwgt",27,-1,2.37037037037037,39096.5,0
"workclass",27,9,1.42491582491583,302,0
"marital-status",27,7,1.13960113960114,303,0
"relationship",27,6,1.13960113960114,304,0
"marital-status",0,7,0.703703703703704,305,0.333333333333333
"occupation",0,15,0.703703703703704,306,0.333333333333333
"workclass",0,9,0.62962962962963,307,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,114732.5,0.166666666666667
"hours-per-week",0,-1,0.62962962962963,49,0.166666666666667
"hours-per-week",12,1,3,49,0
"age",12,1,1.54285714285714,33.5,0
"fnlwgt",12,-1,1.2,60589,0
"workclass",12,9,0.545454545454545,308,0
"education",12,16,0.545454545454545,309,0
"fnlwgt",0,-1,0.833333333333333,163764.5,0.5
"occupation",0,15,0.75,310,0.25
"age",8,1,1.28571428571429,28.5,0
"hours-per-week",8,-1,1.28571428571429,63.5,0
"fnlwgt",8,1,0.6,133756,0
"education",8,16,0.333333333333333,311,0
"workclass",8,9,0.333333333333333,312,0
