"","count","ncat","improve","index","adj"
"workclass",1000,9,206.640006269592,1,0
"hours-per-week",1000,-1,191.397967826909,63.5,0
"marital-status",1000,7,169.265013888889,2,0
"education",1000,16,167.891708586318,3,0
"education-num",1000,-1,161.841306657627,11.5,0
"hours-per-week",0,-1,0.956,61.5,0.84
"marital-status",0,7,0.953,4,0.829090909090909
"relationship",0,6,0.899,5,0.632727272727273
"occupation",0,15,0.887,6,0.589090909090909
"education",0,16,0.864,7,0.505454545454545
"marital-status",725,7,58.7347271133657,8,0
"relationship",725,6,57.9641805413083,9,0
"capital-gain",725,-1,40.021422226658,5095.5,0
"age",725,-1,33.5084639623319,32.5,0
"occupation",725,15,27.156866072618,10,0
"relationship",0,6,0.997241379310345,11,0.994236311239193
"sex",0,2,0.718620689655172,12,0.412103746397695
"age",0,-1,0.682758620689655,32.5,0.337175792507205
"occupation",0,15,0.653793103448276,13,0.276657060518732
"hours-per-week",0,-1,0.628965517241379,40.5,0.22478386167147
"capital-gain",378,-1,16.3551425990451,5969.5,0
"native-country",378,42,2.97481027561457,14,0
"education",378,16,2.15744749078085,15,0
"education-num",378,-1,1.93921944575413,12.5,0
"age",378,-1,1.65353767560667,32.5,0
"native-country",369,42,2.4118796925674,16,0
"marital-status",369,7,0.74808010417766,17,0
"education",369,16,0.744300695180851,18,0
"education-num",369,-1,0.724813515693679,12.5,0
"occupation",369,15,0.664041425045319,19,0
"education",366,16,0.88735683513147,20,0
"education-num",366,-1,0.866831777024217,12.5,0
"occupation",366,15,0.686466987140005,21,0
"marital-status",366,7,0.638269335053241,22,0
"age",366,-1,0.630372905782757,33.5,0
"education-num",0,-1,0.997267759562842,12.5,0.985294117647059
"occupation",0,15,0.85792349726776,23,0.235294117647059
"native-country",0,42,0.825136612021858,24,0.0588235294117648
"capital-gain",0,-1,0.816939890710383,2332.5,0.0147058823529412
"occupation",298,15,0.365633322680304,25,0
"marital-status",298,7,0.244265801312779,26,0
"education",298,16,0.200309757356735,27,0
"workclass",298,9,0.177123408910854,28,0
"education-num",298,-1,0.15068196579346,9.5,0
"education",0,16,0.942953020134228,29,0.0555555555555564
