"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,202,1,0.108910891,4,5,  1.00000000,798.00000000,202.00000000,  0.79800000,  0.20200000,  1.00000000
"2","capital-gain", 649, 649, 35,1,0.044554455,4,2,  1.00000000,614.00000000, 35.00000000,  0.94607088,  0.05392912,  0.64900000
"4","capital-loss", 640, 640, 26,1,0.014851485,4,0,  1.00000000,614.00000000, 26.00000000,  0.95937500,  0.04062500,  0.64000000
"8","education", 637, 637, 23,1,0.008250825,4,4,  1.00000000,614.00000000, 23.00000000,  0.96389325,  0.03610675,  0.63700000
"16","age", 554, 554,  7,1,0.003300330,4,2,  1.00000000,547.00000000,  7.00000000,  0.98736462,  0.01263538,  0.55400000
"32","hours-per-week", 507, 507,  3,1,0.003300330,4,0,  1.00000000,504.00000000,  3.00000000,  0.99408284,  0.00591716,  0.50700000
"64","occupation", 491, 491,  1,1,0.002475248,4,1,  1.00000000,490.00000000,  1.00000000,  0.99796334,  0.00203666,  0.49100000
"128","<leaf>", 472, 472,  0,1,0.000000000,0,0,  1.00000000,472.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47200000
"129","workclass",  19,  19,  1,1,0.002475248,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"258","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",  16,  16,  2,1,0.003300330,4,1,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"131","age",   4,   4,  2,1,0.003300330,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","age",  47,  47,  4,1,0.003300330,4,1,  1.00000000, 43.00000000,  4.00000000,  0.91489362,  0.08510638,  0.04700000
"66","fnlwgt",  44,  44,  2,1,0.002475248,4,1,  1.00000000, 42.00000000,  2.00000000,  0.95454545,  0.04545455,  0.04400000
