"","count","ncat","improve","index","adj"
"occupation",0,15,0.903225806451613,65,0.25
"hours-per-week",4,-1,1.5,62.5,0
"fnlwgt",4,-1,0.5,196331.5,0
"occupation",4,15,0.5,66,0
"relationship",4,6,0.5,67,0
"age",4,-1,0.166666666666667,25.5,0
"age",23,-1,1.73985507246377,41,0
"workclass",23,9,1.05652173913044,68,0
"fnlwgt",23,-1,1.05652173913044,328278.5,0
"race",23,5,0.774703557312254,69,0
"capital-loss",23,1,0.774703557312254,938,0
"hours-per-week",0,-1,0.826086956521739,62.5,0.5
"workclass",0,9,0.782608695652174,70,0.375
"occupation",0,15,0.739130434782609,71,0.25
"education",0,16,0.695652173913043,72,0.125
"education-num",0,-1,0.695652173913043,13.5,0.125
"age",15,1,2.75238095238095,34.5,0
"fnlwgt",15,-1,1.63333333333333,98482.5,0
"education",15,16,1.31282051282051,73,0
"occupation",15,15,1.00512820512821,74,0
"race",15,5,0.609523809523811,75,0
"occupation",0,15,0.733333333333333,76,0.428571428571428
"education",0,16,0.666666666666667,77,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"marital-status",0,7,0.666666666666667,78,0.285714285714286
"workclass",0,9,0.6,79,0.142857142857143
"occupation",7,15,1.71428571428571,80,0
"age",7,1,0.214285714285714,37,0
"fnlwgt",7,-1,0.214285714285714,140696.5,0
"marital-status",7,7,0.214285714285714,81,0
"relationship",7,6,0.214285714285714,82,0
"age",8,-1,1.28571428571429,28,0
"workclass",8,9,1.28571428571429,83,0
"fnlwgt",8,-1,1.28571428571429,72987,0
"education",8,16,1.28571428571429,84,0
"education-num",8,1,1.28571428571429,15,0
"workclass",7,9,1.71428571428571,85,0
"fnlwgt",7,-1,1.71428571428571,72987,0
"education",7,16,1.71428571428571,86,0
"education-num",7,1,1.71428571428571,15,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"age",8,1,1.75,61,0
"fnlwgt",8,1,0.416666666666667,214709.5,0
"education",8,16,0.416666666666667,87,0
"marital-status",8,7,0.416666666666667,88,0
"workclass",8,9,0.25,89,0
"age",12,-1,1.51515151515151,25.5,0
"fnlwgt",12,-1,1.51515151515151,27897,0
"relationship",12,6,1.51515151515151,90,0
"education",12,16,1.33333333333333,91,0
"occupation",12,15,1.33333333333333,92,0
"fnlwgt",11,-1,1.81818181818182,27897,0
"occupation",11,15,0.818181818181819,93,0
"education",11,16,0.484848484848485,94,0
"marital-status",11,7,0.484848484848485,95,0
"capital-gain",11,-1,0.484848484848485,8981.5,0
"education",326,16,21.6219373241294,96,0
"occupation",326,15,21.0540488021542,97,0
"education-num",326,-1,20.2802121853627,11.5,0
"capital-gain",326,-1,16.0976687116564,6155.5,0
"workclass",326,9,10.7284516261254,98,0
"education-num",0,-1,0.94478527607362,9.5,0.877551020408163
"occupation",0,15,0.745398773006135,99,0.435374149659864
"fnlwgt",0,1,0.567484662576687,241556,0.0408163265306123
"native-country",0,42,0.567484662576687,100,0.0408163265306123
"hours-per-week",0,-1,0.56441717791411,42.5,0.0340136054421767
"workclass",147,9,5.20049673141357,101,0
"capital-gain",147,-1,4.43898958184673,6155.5,0
"hours-per-week",147,-1,3.08873114463177,62.5,0
"age",147,-1,2.8890880270908,35.5,0
"occupation",147,15,2.82451325357729,102,0
"capital-loss",0,-1,0.925170068027211,1821,0.153846153846154
"capital-gain",0,-1,0.918367346938776,7493,0.076923076923077
"capital-gain",134,-1,2.44595205789236,6155.5,0
"native-country",134,42,2.44595205789236,103,0
"education",134,16,2.31665912859943,104,0
"occupation",134,15,2.21816133010164,105,0
"age",134,-1,2.16849308275896,35.5,0
"native-country",132,42,2.52121212121212,106,0
"age",132,-1,2.43867243867244,35.5,0
"occupation",132,15,1.95285217926727,107,0
"education",132,16,1.93939393939394,108,0
"education-num",132,-1,1.40692640692641,8.5,0
"age",130,-1,2.26909090909091,39.5,0
"education",130,16,2.17952419139267,109,0
"education-num",130,-1,1.80999640417117,8.5,0
"occupation",130,15,1.80555555555556,110,0
"fnlwgt",130,-1,0.908979173779436,247293,0
"occupation",0,15,0.661538461538462,111,0.2
"education",0,16,0.653846153846154,112,0.181818181818182
"education-num",0,1,0.607692307692308,10,0.0727272727272727
"hours-per-week",0,1,0.6,73.5,0.0545454545454546
"capital-loss",0,1,0.592307692307692,836,0.0363636363636365
"hours-per-week",55,1,0.694682675814756,21,0
"age",55,-1,0.606060606060609,31.5,0
"occupation",55,15,0.606060606060609,113,0
"fnlwgt",55,-1,0.571745327842889,225814,0
"workclass",55,9,0.253699788583514,114,0
"fnlwgt",53,-1,0.733222752090674,225814,0
"occupation",53,15,0.499674690956406,115,0
"age",53,-1,0.428484479610467,31.5,0
"hours-per-week",53,-1,0.3568324757004,42.5,0
"workclass",53,9,0.158131176999101,116,0
"age",0,1,0.773584905660377,24.5,0.142857142857143
"race",0,5,0.754716981132076,117,0.0714285714285718
"hours-per-week",0,1,0.754716981132076,32.5,0.0714285714285718
"occupation",39,15,0.348717948717949,118,0
"age",39,-1,0.198717948717949,35.5,0
"fnlwgt",39,1,0.198717948717949,99260,0
"hours-per-week",39,-1,0.0915750915750926,42.5,0
"education",39,16,0.0287179487179485,119,0
"fnlwgt",5,1,1.6,109284,0
"age",5,-1,0.6,35.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,120,0
"education",5,16,0.1,121,0
"fnlwgt",14,1,2.31428571428572,258658,0
"age",14,-1,0.714285714285715,30.5,0
"occupation",14,15,0.714285714285715,122,0
"hours-per-week",14,-1,0.536507936507937,46.5,0
"education",14,16,0.514285714285715,123,0
"fnlwgt",5,-1,1.06666666666667,247293,0
"hours-per-week",5,-1,1.06666666666667,44,0
"age",5,-1,0.9,30.5,0
"education",5,16,0.9,124,0
"education-num",5,-1,0.9,7.5,0
"fnlwgt",3,1,1.33333333333333,231854.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,102314,0
"race",2,5,1,127,0
"capital-gain",2,1,1,1732,0
"education",75,16,2.88545454545455,128,0
"education-num",75,-1,2.46580645161291,5.5,0
"occupation",75,15,2.22627787307032,129,0
"hours-per-week",75,-1,2.13041095890411,62.5,0
"age",75,1,1.11692307692308,41.5,0
"education-num",0,-1,0.906666666666667,5.5,0.65
"fnlwgt",0,-1,0.76,43771.5,0.1
"workclass",0,9,0.746666666666667,130,0.0500000000000003
"race",0,5,0.746666666666667,131,0.0500000000000003
"native-country",0,42,0.746666666666667,132,0.0500000000000003
"occupation",20,15,1.9,133,0
"capital-gain",20,-1,1.9,3483,0
"hours-per-week",20,-1,1.9,57.5,0
"age",20,1,0.900000000000001,41.5,0
"fnlwgt",20,-1,0.900000000000001,358025.5,0
"hours-per-week",55,-1,2.47582205029014,37.5,0
"occupation",55,15,2.45746943115364,134,0
"capital-gain",55,1,1.14081996434938,1207,0
"workclass",55,9,0.909090909090914,135,0
"native-country",55,42,0.839160839160844,136,0
"age",0,1,0.890909090909091,65.5,0.25
"occupation",0,15,0.890909090909091,137,0.25
"occupation",47,15,1.77958920512112,138,0
"hours-per-week",47,-1,1.37872340425532,62.5,0
"capital-gain",47,1,1.1605415860735,1954,0
"native-country",47,42,1.1605415860735,139,0
"age",47,-1,0.799861615637436,59.5,0
"age",0,-1,0.74468085106383,40.5,0.142857142857143
"relationship",0,6,0.74468085106383,140,0.142857142857143
"sex",0,2,0.74468085106383,141,0.142857142857143
"native-country",0,42,0.74468085106383,142,0.142857142857143
"race",0,5,0.723404255319149,143,0.0714285714285715
"fnlwgt",14,-1,1.32967032967033,347307.5,0
"hours-per-week",14,-1,1.32967032967033,66,0
"age",14,-1,0.914285714285715,57,0
"occupation",14,15,0.350649350649352,144,0
"race",14,5,0.350649350649352,145,0
"hours-per-week",13,-1,1.55128205128205,66,0
"age",13,1,0.566433566433566,41,0
"occupation",13,15,0.384615384615385,146,0
"fnlwgt",13,1,0.251282051282051,96774,0
"race",13,5,0.184615384615384,147,0
"age",12,-1,0.833333333333333,59.5,0
"fnlwgt",12,-1,0.5,229436.5,0
"occupation",12,15,0.333333333333333,148,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"race",12,5,0.0555555555555554,149,0
"age",2,1,1,62,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,178150,0
"occupation",2,15,1,151,0
"hours-per-week",33,-1,1.00097751710655,57.5,0
"fnlwgt",33,1,0.640020898641588,447989.5,0
"relationship",33,6,0.547348484848484,152,0
"sex",33,2,0.547348484848484,153,0
"capital-gain",33,1,0.547348484848484,2506.5,0
"hours-per-week",31,1,1.55529953917051,49,0
"age",31,-1,0.650537634408602,59.5,0
"workclass",31,9,0.550537634408601,154,0
"education",31,16,0.550537634408601,155,0
"education-num",31,1,0.550537634408601,7.5,0
"hours-per-week",28,-1,0.928571428571429,47,0
"fnlwgt",28,1,0.595238095238097,604122.5,0
"relationship",28,6,0.595238095238097,156,0
"sex",28,2,0.595238095238097,157,0
"capital-gain",28,1,0.595238095238097,2506.5,0
"fnlwgt",26,1,0.709090909090911,129636,0
"age",26,-1,0.59090909090909,59.5,0
"hours-per-week",26,1,0.59090909090909,43.5,0
"workclass",26,9,0.520000000000001,158,0
"education",26,16,0.520000000000001,159,0
"age",0,1,0.653846153846154,50.5,0.181818181818182
"age",15,-1,1.33636363636364,59.5,0
"occupation",15,15,1.08888888888889,160,0
"workclass",15,9,0.771428571428571,161,0
"fnlwgt",15,-1,0.771428571428571,237255,0
"education",15,16,0.771428571428571,162,0
"fnlwgt",0,-1,0.933333333333333,320927.5,0.75
"workclass",0,9,0.866666666666667,163,0.5
"education",0,16,0.8,164,0.25
"occupation",11,15,1.28030303030303,165,0
"race",11,5,1.16363636363636,166,0
"age",11,-1,0.613636363636363,44,0
"workclass",11,9,0.613636363636363,167,0
"fnlwgt",11,-1,0.363636363636363,148297.5,0
"race",0,5,0.818181818181818,168,0.333333333333333
"native-country",0,42,0.818181818181818,169,0.333333333333333
"fnlwgt",8,-1,0.75,237255,0
"age",8,1,0.416666666666667,47,0
"occupation",8,15,0.25,170,0
"workclass",8,9,0.15,171,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",0,1,0.875,47,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,287669,0
"occupation",2,15,1,172,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,417819,0
"native-country",3,42,1.33333333333333,173,0
"occupation",3,15,0.333333333333333,174,0
"race",3,5,0.333333333333333,175,0
"race",4,5,1.5,176,0
"workclass",4,9,0.5,177,0
"fnlwgt",4,1,0.5,451425.5,0
"occupation",4,15,0.5,178,0
"hours-per-week",4,-1,0.5,41,0
"age",11,1,1.66233766233766,48.5,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"hours-per-week",11,1,0.890909090909091,43.5,0
"workclass",11,9,0.646464646464646,179,0
"fnlwgt",11,-1,0.646464646464646,118210,0
"fnlwgt",0,-1,0.818181818181818,118210,0.5
"workclass",0,9,0.727272727272727,180,0.25
"occupation",0,15,0.727272727272727,181,0.25
"occupation",7,15,1.02857142857143,182,0
"age",7,-1,0.761904761904761,55,0
"workclass",7,9,0.761904761904761,183,0
"fnlwgt",7,1,0.761904761904761,55857,0
"capital-gain",7,1,0.428571428571428,2506.5,0
"age",5,-1,0.9,49.5,0
"fnlwgt",5,1,0.9,112710,0
"workclass",5,9,0.4,184,0
"occupation",5,15,0.4,185,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,79006,0
"occupation",4,15,0.5,186,0
"workclass",4,9,0.166666666666667,187,0
"fnlwgt",0,-1,1,79006,1
"age",2,-1,1,55,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,55857,0
"occupation",13,15,2.10989010989011,189,0
"age",13,-1,1.38846153846154,46.5,0
"fnlwgt",13,1,1.38846153846154,161269.5,0
"hours-per-week",13,-1,1.09401709401709,62.5,0
"education",13,16,1.03846153846154,190,0
"hours-per-week",0,-1,0.769230769230769,52.5,0.5
"age",0,-1,0.692307692307692,52.5,0.333333333333333
"workclass",0,9,0.692307692307692,191,0.333333333333333
"fnlwgt",0,1,0.692307692307692,161269.5,0.333333333333333
"capital-gain",0,-1,0.692307692307692,3844,0.333333333333333
"age",7,-1,1.92857142857143,46.5,0
"fnlwgt",7,1,1.82857142857143,75920.5,0
"education",7,16,0.761904761904761,192,0
"education-num",7,-1,0.761904761904761,10,0
"hours-per-week",7,-1,0.761904761904761,65,0
"workclass",0,9,0.714285714285714,193,0.333333333333333
"fnlwgt",0,1,0.714285714285714,75920.5,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"relationship",0,6,0.714285714285714,196,0.333333333333333
"age",4,1,1.5,60.5,0
"fnlwgt",4,1,0.5,115748,0
"race",4,5,0.5,197,0
"workclass",4,9,0.166666666666667,198,0
"education",4,16,0.166666666666667,199,0
"occupation",179,15,7.27203896399278,200,0
"age",179,-1,7.17168686062541,30.5,0
"capital-gain",179,-1,6.8200547984201,6114.5,0
"education",179,16,5.59863917838067,201,0
"education-num",179,-1,5.59863917838067,13.5,0
"fnlwgt",0,-1,0.748603351955307,56824.5,0.0625000000000001
"age",0,-1,0.743016759776536,25.5,0.041666666666667
"education",0,16,0.743016759776536,202,0.041666666666667
"education-num",0,-1,0.743016759776536,11,0.041666666666667
"native-country",0,42,0.743016759776536,203,0.041666666666667
"age",48,-1,5.98272357723577,51.5,0
"capital-loss",48,-1,3.18560606060606,1794,0
"capital-gain",48,-1,2.33611111111112,4225,0
"workclass",48,9,1.74903100775194,204,0
"native-country",48,42,1.52355072463768,205,0
"education",0,16,0.875,206,0.142857142857143
"native-country",0,42,0.875,207,0.142857142857143
"capital-gain",41,-1,2.10381488430269,4225,0
"capital-loss",41,-1,2.10381488430269,1794,0
"age",41,-1,1.13690007867821,44.5,0
"native-country",41,42,1.02560975609756,208,0
"workclass",41,9,0.975609756097562,209,0
"capital-loss",39,-1,2.33125433125433,1794,0
"age",39,-1,1.59593280282935,44.5,0
"native-country",39,42,1.13495276653171,210,0
"workclass",39,9,0.754147812971341,211,0
"hours-per-week",39,-1,0.586080586080584,39,0
"native-country",37,42,1.26276276276276,212,0
"workclass",37,9,0.954333643988816,213,0
"fnlwgt",37,-1,0.722358722358724,338497.5,0
"occupation",37,15,0.692055692055693,214,0
"age",37,-1,0.514678471575024,44.5,0
"workclass",36,9,0.840277777777777,215,0
"fnlwgt",36,-1,0.840277777777777,338497.5,0
"occupation",36,15,0.694444444444443,216,0
"relationship",36,6,0.49068100358423,217,0
"sex",36,2,0.49068100358423,218,0
"fnlwgt",32,-1,1.08035714285714,338497.5,0
"relationship",32,6,1.08035714285714,219,0
"sex",32,2,1.08035714285714,220,0
"education",32,16,0.611413043478261,221,0
"education-num",32,1,0.611413043478261,11,0
"age",28,-1,0.557142857142856,38.5,0
"occupation",28,15,0.343809523809523,222,0
"relationship",28,6,0.343809523809523,223,0
"sex",28,2,0.343809523809523,224,0
"workclass",28,9,0.257142857142856,225,0
"hours-per-week",0,-1,0.678571428571429,39,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,165320.5,0.230769230769231
"education",0,16,0.607142857142857,226,0.153846153846154
"education-num",0,1,0.607142857142857,12.5,0.153846153846154
"race",0,5,0.607142857142857,227,0.153846153846154
"age",15,1,1.63333333333333,41.5,0
"relationship",15,6,1.37142857142857,228,0
"sex",15,2,1.37142857142857,229,0
"fnlwgt",15,1,0.8,171724,0
"workclass",15,9,0.436363636363637,230,0
"native-country",0,42,0.866666666666667,231,0.333333333333333
"relationship",12,6,1.83333333333333,232,0
"sex",12,2,1.83333333333333,233,0
"fnlwgt",12,1,0.833333333333333,49224.5,0
"occupation",12,15,0.5,234,0
"age",12,-1,0.166666666666667,44,0
"fnlwgt",3,1,1.33333333333333,213252,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,236,0
"native-country",3,42,1.33333333333333,237,0
"education",4,16,2,238,0
"education-num",4,1,2,11,0
"occupation",4,15,2,239,0
"age",4,1,0.666666666666667,26.5,0
"fnlwgt",4,1,0.666666666666667,383323.5,0
"education-num",0,1,1,11,1
"fnlwgt",4,1,2,118411,0
"age",4,-1,0.666666666666667,26.5,0
"education",4,16,0.666666666666667,240,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,241,0
"age",131,-1,5.98075838035181,30.5,0
"native-country",131,42,4.24884294043398,242,0
"workclass",131,9,3.85730115735041,243,0
"capital-gain",131,-1,3.76590330788804,6114.5,0
"education",131,16,2.61291445277153,244,0
"native-country",0,42,0.893129770992366,245,0.125
"fnlwgt",16,1,3.45681818181818,160898,0
"hours-per-week",16,1,2.43055555555556,41.5,0
"education",16,16,1.00833333333333,246,0
"race",16,5,1.00833333333333,247,0
"native-country",16,42,1.00833333333333,248,0
"workclass",0,9,0.75,249,0.2
"education",0,16,0.75,250,0.2
"occupation",0,15,0.75,251,0.2
"race",11,5,1.81818181818182,252,0
"hours-per-week",11,1,1.81818181818182,27.5,0
"native-country",11,42,1.81818181818182,253,0
"education",11,16,0.818181818181819,254,0
"education-num",11,-1,0.818181818181819,14,0
"workclass",5,9,1.6,255,0
"occupation",5,15,1.6,256,0
"hours-per-week",5,1,1.6,54,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.6,100672,0
"native-country",115,42,3.68990683229813,257,0
"fnlwgt",115,-1,3.25681159420289,93497.5,0
"workclass",115,9,3.01602728047742,258,0
"capital-gain",115,-1,2.47505720823798,6114.5,0
"hours-per-week",115,-1,2.27500979240109,16,0
"fnlwgt",112,-1,3.72608001963672,93497.5,0
"hours-per-week",112,-1,2.46097883597884,16,0
"workclass",112,9,2.42511614401859,259,0
"capital-gain",112,-1,2.05357142857143,6114.5,0
"education",112,16,1.63690476190477,260,0
"occupation",0,15,0.875,261,0.0666666666666664
"race",0,5,0.875,262,0.0666666666666664
"education",15,16,4.26666666666667,263,0
"education-num",15,-1,4.26666666666667,13.5,0
"capital-gain",15,-1,2.13333333333333,3844,0
"fnlwgt",15,1,1.63333333333333,81034,0
"occupation",15,15,1.60952380952381,264,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.866666666666667,265,0.6
"workclass",0,9,0.733333333333333,266,0.2
"hours-per-week",0,1,0.733333333333333,39,0.2
"capital-gain",10,-1,3.2,3844,0
"hours-per-week",10,-1,1.42222222222222,79.5,0
"fnlwgt",10,-1,0.533333333333333,51366,0
"occupation",10,15,0.533333333333333,267,0
"age",10,1,0.342857142857143,57.5,0
"hours-per-week",97,-1,2.6211422025855,27.5,0
"fnlwgt",97,1,1.21579431630456,222931.5,0
"workclass",97,9,1.19449614186236,268,0
"age",97,1,0.995233344418583,66.5,0
"capital-gain",97,-1,0.985824742268044,6114.5,0
"age",7,1,3.42857142857143,49,0
"workclass",7,9,1.92857142857143,269,0
"fnlwgt",7,1,1.92857142857143,169098,0
"relationship",7,6,1.92857142857143,270,0
"sex",7,2,1.92857142857143,271,0
"fnlwgt",0,1,0.857142857142857,169098,0.666666666666667
"occupation",0,15,0.714285714285714,272,0.333333333333333
"hours-per-week",0,1,0.714285714285714,23,0.333333333333333
"education",90,16,1.11019321208001,273,0
"hours-per-week",90,1,0.839682539682535,57.5,0
"fnlwgt",90,1,0.771428571428572,222931.5,0
"education-num",90,-1,0.735541752933052,11,0
"workclass",90,9,0.60834613415259,274,0
"education-num",0,-1,0.822222222222222,11,0.567567567567567
"race",0,5,0.633333333333333,275,0.108108108108108
"workclass",0,9,0.622222222222222,276,0.0810810810810811
"fnlwgt",0,1,0.611111111111111,398926.5,0.0540540540540541
"occupation",0,15,0.611111111111111,277,0.0540540540540541
"hours-per-week",37,1,1.70304054054054,62.5,0
"age",37,-1,1.70304054054054,37.5,0
"workclass",37,9,0.954333643988816,278,0
"fnlwgt",37,-1,0.807207207207206,254873,0
"capital-gain",37,-1,0.807207207207206,5681,0
"workclass",0,9,0.891891891891892,279,0.2
"capital-gain",5,-1,2.4,7512,0
"workclass",5,9,1.06666666666667,280,0
"education",5,16,1.06666666666667,281,0
"education-num",5,-1,1.06666666666667,12,0
"occupation",5,15,1.06666666666667,282,0
"education-num",0,-1,0.8,12,0.5
"age",32,-1,1.32892857142857,38.5,0
"occupation",32,15,0.818452380952381,283,0
"hours-per-week",32,-1,0.5625,49,0
"workclass",32,9,0.520833333333333,284,0
"fnlwgt",32,-1,0.520833333333333,225803,0
"fnlwgt",0,-1,0.8125,109392.5,0.142857142857143
"occupation",0,15,0.8125,285,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,49,0
"fnlwgt",7,1,1.82857142857143,213868.5,0
"occupation",7,15,1.02857142857143,286,0
"capital-gain",7,-1,1.02857142857143,3649,0
"workclass",7,9,0.761904761904761,287,0
"fnlwgt",0,1,0.857142857142857,213868.5,0.666666666666667
"workclass",0,9,0.714285714285714,288,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"age",25,1,1.28,53.5,0
"workclass",25,9,0.295384615384614,290,0
"capital-gain",25,1,0.275238095238093,2032,0
"hours-per-week",25,1,0.275238095238093,57.5,0
"fnlwgt",25,-1,0.213333333333332,180724.5,0
"workclass",0,9,0.84,291,0.2
"age",5,-1,1.06666666666667,60,0
"workclass",5,9,1.06666666666667,292,0
"fnlwgt",5,-1,1.06666666666667,188997.5,0
"race",5,5,1.06666666666667,293,0
"capital-gain",5,1,0.9,2032,0
"fnlwgt",0,-1,1,188997.5,1
"education-num",0,1,0.8,12,0.5
"workclass",3,9,1.33333333333333,294,0
"relationship",3,6,1.33333333333333,295,0
"race",3,5,1.33333333333333,296,0
